# 20260616_115457
qT,primespec
0,35309.2
0.004004,35026.4
0.00800801,34720.7
0.012012,34211.6
0.016016,33314.9
0.02002,32226.8
0.024024,30970.3
0.028028,29506.6
0.032032,27944.5
0.036036,26237.7
0.04004,24459
0.044044,22629.9
0.048048,20760.2
0.0520521,18906.3
0.0560561,17063.5
0.0600601,15272.2
0.0640641,13547.9
0.0680681,11902
0.0720721,10361.1
0.0760761,8923.11
0.0800801,7609.9
0.0840841,6420.13
0.0880881,5359.64
0.0920921,4439.29
0.0960961,3637.78
0.1001,2977.98
0.104104,2432.38
0.108108,1996.83
0.112112,1683.98
0.116116,1437.97
0.12012,1283.4
0.124124,1195.24
0.128128,1137.96
0.132132,1129.25
0.136136,1135.89
0.14014,1144.3
0.144144,1153.71
0.148148,1162.82
0.152152,1162.43
0.156156,1145.07
0.16016,1119.99
0.164164,1086.94
0.168168,1044.59
0.172172,1004.25
0.176176,963.578
0.18018,927.711
0.184184,899.224
0.188188,874.881
0.192192,854.544
0.196196,838.392
0.2002,821.228
0.204204,800.127
0.208208,775.488
0.212212,745.186
0.216216,706.098
0.22022,662.813
0.224224,615.673
0.228228,566.311
0.232232,521.838
0.236236,479.492
0.24024,446.238
0.244244,422.406
0.248248,404.382
0.252252,396.668
0.256256,393.476
0.26026,390.614
0.264264,387.061
0.268268,382.91
0.272272,375.753
0.276276,360.723
0.28028,341.915
0.284284,320.16
0.288288,295.78
0.292292,274.629
0.296296,254.38
0.3003,240.623
0.304304,234.251
0.308308,230.087
0.312312,229.675
0.316316,233.078
0.32032,235.853
0.324324,234.94
0.328328,232.006
0.332332,227.116
0.336336,214.98
0.34034,200.043
0.344344,184.298
0.348348,167.839
0.352352,155.521
0.356356,144.716
0.36036,139.023
0.364364,139.087
0.368368,139.56
0.372372,140.25
0.376376,141.7
0.38038,142.747
0.384384,140.346
0.388388,133.614
0.392392,125.647
0.396396,114.384
0.4004,103.318
0.404404,93.4228
0.408408,85.0136
0.412412,83.0228
0.416416,83.0288
0.42042,83.0417
0.424424,85.0803
0.428428,89.5937
0.432432,90.9708
0.436436,90.2995
0.44044,89.0184
0.444444,85.1979
0.448448,77.9457
0.452452,71.2943
0.456456,64.0459
0.46046,59.7558
