# 20260616_113915
qT,primespec
0,84474.5
0.004004,83949.7
0.00800801,83381.3
0.012012,82431.5
0.016016,80748.3
0.02002,78689.9
0.024024,76288.6
0.028028,73459
0.032032,70399.6
0.036036,67006.3
0.04004,63414.5
0.044044,59656.2
0.048048,55743.1
0.0520521,51790.2
0.0560561,47777.9
0.0600601,43795.6
0.0640641,39876.4
0.0680681,36043.6
0.0720721,32363.8
0.0760761,28834.5
0.0800801,25504.7
0.0840841,22387.9
0.0880881,19493.9
0.0920921,16849.3
0.0960961,14439.6
0.1001,12284.6
0.104104,10369.8
0.108108,8690.15
0.112112,7249.93
0.116116,6008.64
0.12012,4986.27
0.124124,4140.69
0.128128,3458.69
0.132132,2954.27
0.136136,2549.02
0.14014,2287.52
0.144144,2133.14
0.148148,2031.24
0.152152,2018.84
0.156156,2060.38
0.16016,2123.59
0.164164,2216.25
0.168168,2345.65
0.172172,2472.26
0.176176,2602.53
0.18018,2723.77
0.184184,2830.56
0.188188,2924.22
0.192192,2986.42
0.196196,3035.66
0.2002,3059.38
0.204204,3051.23
0.208208,3028.62
0.212212,2995.68
0.216216,2932.19
0.22022,2853.84
0.224224,2768.13
0.228228,2670.56
0.232232,2571.38
0.236236,2468.37
0.24024,2366.46
0.244244,2268.31
0.248248,2173.29
0.252252,2084.61
0.256256,2001.39
0.26026,1923.68
0.264264,1851.76
0.268268,1784.57
0.272272,1721.05
0.276276,1661.16
0.28028,1603.92
0.284284,1548.59
0.288288,1495.46
0.292292,1444.61
0.296296,1395.53
0.3003,1349.66
0.304304,1307.15
0.308308,1267.89
0.312312,1233.91
0.316316,1203.72
0.32032,1178.2
0.324324,1157.62
0.328328,1140.27
0.332332,1125.83
0.336336,1114.07
0.34034,1102.94
0.344344,1091.46
0.348348,1079.81
0.352352,1066.31
0.356356,1050.44
0.36036,1032.73
0.364364,1012.89
0.368368,991.016
0.372372,968.906
0.376376,946.01
0.38038,923.994
0.384384,903.774
0.388388,884.968
0.392392,869.004
0.396396,855.333
0.4004,843.401
0.404404,833.288
0.408408,824.33
0.412412,814.836
0.416416,805.057
0.42042,794.221
0.424424,781.204
0.428428,766.119
0.432432,749.547
0.436436,730.729
0.44044,711.127
0.444444,691.482
0.448448,671.794
0.452452,654.177
0.456456,637.953
0.46046,624.13
0.464464,613.353
0.468468,604.412
0.472472,597.406
0.476476,592.136
0.48048,587.197
0.484484,581.804
0.488488,576.167
0.492492,569.296
0.496496,560.498
0.500501,550.435
0.504505,539.199
0.508509,526.734
0.512513,514.686
0.516517,502.644
0.520521,491.84
0.524525,483.031
0.528529,475.498
0.532533,470.329
0.536537,466.806
0.540541,464.035
0.544545,461.82
0.548549,459.981
0.552553,457.392
0.556557,453.407
0.560561,448.287
0.564565,441.743
0.568569,433.414
0.572573,424.667
0.576577,415.103
0.580581,405.782
0.584585,397.53
0.588589,389.978
0.592593,384.283
0.596597,379.971
0.600601,376.574
0.604605,374.116
0.608609,372.199
0.612613,369.767
0.616617,366.577
0.620621,362.59
0.624625,357.252
0.628629,350.267
0.632633,342.721
0.636637,334.18
0.640641,325.647
0.644645,317.926
0.648649,310.722
0.652653,305.442
0.656657,301.383
0.660661,298.563
0.664665,297.294
0.668669,296.533
0.672673,295.571
0.676677,294.351
0.680681,292.721
0.684685,289.984
0.688689,285.663
0.692693,280.758
0.696697,274.809
0.700701,268.629
0.704705,262.991
