# 20260616_114638
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54489.6
0.0100251,53573.3
0.0200501,50910.1
0.0300752,46744.4
0.0401003,41444.3
0.0501253,35450.3
0.0601504,29217.1
0.0701754,23160.3
0.0802005,17614.4
0.0902256,12810
0.100251,8870.28
0.110276,5822.81
0.120301,3621.53
0.130326,2170.62
0.140351,1345.15
0.150376,1005.94
0.160401,1009.72
0.170426,1217.47
0.180451,1503.77
0.190476,1767.91
0.200501,1943.59
0.210526,2004.09
0.220551,1958.61
0.230576,1840.02
0.240602,1687.85
0.250627,1532.84
0.260652,1389.2
0.270677,1256.67
0.280702,1129.62
0.290727,1006.7
0.300752,895.078
0.310777,806.83
0.320802,750.534
0.330827,724.218
0.340852,714.868
0.350877,705.21
0.360902,683.432
0.370927,649.186
0.380952,611.884
0.390977,582.611
0.401003,565.522
0.411028,554.945
0.421053,540.123
0.431078,513.814
0.441103,478.039
0.451128,442.532
0.461153,417.129
0.471178,404.214
0.481203,397.162
0.491228,386.057
0.501253,365.915
0.511278,340.637
0.521303,319.457
0.531328,308.944
0.541353,307.377
0.551378,306.291
0.561404,297.796
0.571429,281.256
0.581454,263.466
0.591479,252.263
0.601504,249.348
0.611529,248.826
0.621554,242.751
0.631579,228.531
0.641604,211.303
0.651629,199.063
0.661654,195.137
0.671679,195.135
0.681704,191.294
0.691729,180.036
0.701754,165.449
0.711779,155.296
0.721805,153.429
0.73183,156.046
0.741855,155.475
0.75188,147.727
0.761905,136.297
0.77193,128.456
0.781955,127.808
0.79198,130.677
0.802005,129.957
0.81203,122.412
0.822055,111.884
0.83208,105.137
0.842105,104.805
0.85213,106.77
0.862155,104.763
0.87218,97.1227
0.882206,88.5268
0.892231,84.8729
0.902256,86.8993
0.912281,89.464
0.922306,87.1984
0.932331,80.3051
0.942356,74.1682
0.952381,73.2859
0.962406,76.2949
0.972431,77.5677
0.982456,73.5253
0.992481,66.4127
1.00251,61.7674
1.01253,61.9753
1.02256,63.8628
1.03258,62.5509
1.04261,57.1369
1.05263,51.6416
1.06266,50.2314
1.07268,52.4074
1.08271,53.7537
1.09273,51.2282
1.10276,46.6684
1.11278,44.4157
1.12281,46.0074
1.13283,48.333
1.14286,47.4109
1.15288,43.1627
1.16291,39.4162
1.17293,39.2003
1.18296,41.0945
1.19298,41.0488
1.20301,37.39
1.21303,32.8621
1.22306,31.2612
1.23308,32.8572
1.24311,34.2199
1.25313,32.558
1.26316,29.1232
1.27318,27.502
1.28321,29.0472
1.29323,31.2116
1.30326,30.7984
1.31328,27.9365
1.32331,25.7643
1.33333,26.327
1.34336,27.9783
1.35338,27.5672
1.36341,24.5295
1.37343,21.6079
1.38346,21.3239
1.39348,22.7958
1.40351,22.9822
1.41353,20.678
1.42356,18.0578
1.43358,17.8189
1.44361,19.6944
1.45363,20.8599
1.46366,19.618
1.47368,17.5012
1.48371,17.1064
1.49373,18.6104
1.50376,19.5796
1.51378,18.2463
1.52381,15.8456
1.53383,14.9326
1.54386,15.9854
1.55388,16.8363
1.56391,15.63
1.57393,13.3045
1.58396,12.2983
1.59398,13.2919
1.60401,14.3742
1.61404,13.6823
1.62406,11.8848
1.63409,11.1774
1.64411,12.2439
1.65414,13.3491
1.66416,12.746
1.67419,11.0469
1.68421,10.3278
1.69424,11.2558
1.70426,12.2101
1.71429,11.5609
1.72431,9.91781
1.73434,9.25272
1.74436,10.157
1.75439,11.0416
1.76441,10.3512
1.77444,8.69163
1.78446,7.9456
1.79449,8.66506
1.80451,9.37725
1.81454,8.71075
1.82456,7.31257
1.83459,6.89315
1.84461,7.79968
1.85464,8.55545
1.86466,7.98047
1.87469,6.86546
1.88471,6.83508
1.89474,8.02432
1.90476,8.84919
1.91479,8.17896
1.92481,6.84788
1.93484,6.42128
1.94486,7.0114
1.95489,7.21783
1.96491,6.2
1.97494,4.89141
1.98496,4.66275
1.99499,5.40033
2.00501,5.74439
2.01504,5.08942
2.02506,4.44098
2.03509,4.91972
2.04511,6.10028
2.05514,6.57837
2.06516,5.92974
2.07519,5.24297
