# 20250617_161150
qT,primespec
1.71772,18.2483
1.72172,17.8283
1.72573,17.7436
1.72973,17.9041
1.73373,18.1492
1.73774,18.5081
1.74174,18.9477
1.74575,19.0623
1.74975,18.9874
1.75375,18.847
1.75776,18.4612
1.76176,17.7417
1.76577,17.0824
1.76977,16.3829
1.77377,15.9357
1.77778,15.8692
1.78178,15.8363
1.78579,15.8607
1.78979,16.1876
1.79379,16.4807
1.7978,16.4814
1.8018,16.4498
1.80581,16.3629
1.80981,15.8754
1.81381,15.2404
1.81782,14.6259
1.82182,14.0129
1.82583,13.7752
1.82983,13.7003
1.83383,13.6664
1.83784,13.8271
1.84184,14.2484
1.84585,14.537
1.84985,14.7274
1.85385,14.8334
1.85786,14.7055
1.86186,14.3194
1.86587,13.9021
1.86987,13.359
1.87387,12.9452
1.87788,12.8241
1.88188,12.7534
1.88589,12.759
1.88989,13.0647
1.89389,13.4527
1.8979,13.7008
1.9019,13.908
1.90591,13.9492
1.90991,13.7037
1.91391,13.3195
1.91792,12.8525
1.92192,12.2745
1.92593,11.8829
1.92993,11.5996
1.93393,11.4403
1.93794,11.5081
1.94194,11.729
1.94595,11.9256
1.94995,12.1127
1.95395,12.2347
1.95796,12.1499
1.96196,11.8515
1.96597,11.4926
1.96997,10.9693
1.97397,10.4736
1.97798,10.1599
1.98198,9.91475
1.98599,9.85505
1.98999,10.0221
1.99399,10.2746
1.998,10.5318
2.002,10.8159
2.00601,10.9046
2.01001,10.8146
2.01401,10.652
2.01802,10.3763
2.02202,9.94219
2.02603,9.63155
2.03003,9.40765
2.03403,9.27534
2.03804,9.34042
2.04204,9.5836
2.04605,9.84058
2.05005,10.1538
2.05405,10.3863
2.05806,10.3715
2.06206,10.2575
2.06607,10.0869
2.07007,9.69525
2.07407,9.24622
2.07808,8.90327
2.08208,8.59869
2.08609,8.50544
2.09009,8.57609
2.09409,8.69654
2.0981,8.85751
2.1021,9.07471
2.10611,9.15202
2.11011,9.06243
2.11411,8.89464
2.11812,8.62282
2.12212,8.18009
2.12613,7.80936
2.13013,7.47904
2.13413,7.26433
2.13814,7.28004
2.14214,7.39906
2.14615,7.5519
2.15015,7.8212
2.15415,8.05432
2.15816,8.06641
2.16216,8.03566
2.16617,7.97838
2.17017,7.71504
2.17417,7.37927
2.17818,7.1477
2.18218,6.94779
2.18619,6.88392
2.19019,6.99763
2.19419,7.19422
2.1982,7.42902
2.2022,7.73496
2.20621,7.85607
2.21021,7.83933
2.21421,7.80136
2.21822,7.66524
2.22222,7.3095
2.22623,6.98467
2.23023,6.68124
2.23423,6.46999
2.23824,6.46624
2.24224,6.52846
2.24625,6.61464
2.25025,6.79512
2.25425,6.9649
2.25826,6.96406
2.26226,6.88298
2.26627,6.75984
2.27027,6.46528
2.27427,6.10126
2.27828,5.81037
2.28228,5.53862
2.28629,5.44037
2.29029,5.49124
2.29429,5.58997
2.2983,5.74197
2.3023,5.98873
2.30631,6.09932
2.31031,6.09199
2.31431,6.07425
2.31832,5.98593
2.32232,5.71742
2.32633,5.48572
2.33033,5.30644
2.33433,5.18359
2.33834,5.20381
2.34234,5.34929
2.34635,5.52553
2.35035,5.77509
2.35435,5.99719
2.35836,6.01916
2.36236,6.00051
2.36637,5.96579
2.37037,5.75612
2.37437,5.45195
2.37838,5.21718
2.38238,4.99636
2.38639,4.91027
2.39039,4.95251
2.39439,5.03511
2.3984,5.14629
2.4024,5.31527
2.40641,5.39454
2.41041,5.3495
2.41441,5.25268
2.41842,5.09228
2.42242,4.79457
2.42643,4.53315
2.43043,4.31335
2.43443,4.15737
2.43844,4.15737
2.44244,4.24828
2.44645,4.3653
2.45045,4.54819
2.45445,4.72367
2.45846,4.74259
2.46246,4.71548
2.46647,4.66992
2.47047,4.4988
2.47447,4.27021
2.47848,4.13296
2.48248,4.02671
2.48649,3.98518
2.49049,4.07634
2.49449,4.2495
2.4985,4.42106
2.5025,4.62611
2.50651,4.72326
2.51051,4.69549
2.51451,4.63114
2.51852,4.51303
2.52252,4.26353
2.52653,4.0452
2.53053,3.87963
2.53453,3.7613
2.53854,3.7616
2.54254,3.84671
2.54655,3.94682
2.55055,4.06212
2.55455,4.16498
2.55856,4.16368
2.56256,4.06816
2.56657,3.93609
2.57057,3.71982
2.57457,3.4759
2.57858,3.32853
2.58258,3.21664
2.58659,3.1706
2.59059,3.24487
2.59459,3.39153
2.5986,3.52912
2.6026,3.68627
2.60661,3.76438
2.61061,3.73362
2.61461,3.66352
2.61862,3.55705
2.62262,3.36473
2.62663,3.23678
2.63063,3.19599
2.63463,3.17196
2.63864,3.1961
2.64264,3.35394
2.64665,3.52393
2.65065,3.65963
2.65465,3.7694
2.65866,3.77229
2.66266,3.6785
2.66667,3.54998
2.67067,3.35691
2.67467,3.14305
2.67868,3.02627
2.68268,2.94609
2.68669,2.91213
2.69069,2.97311
2.69469,3.08901
2.6987,3.16462
2.7027,3.22408
2.70671,3.25168
2.71071,3.17898
2.71471,3.02448
2.71872,2.85965
2.72272,2.64765
2.72673,2.52325
2.73073,2.49946
2.73473,2.48624
2.73874,2.50703
2.74274,2.6529
2.74675,2.80718
2.75075,2.90796
2.75475,2.98606
2.75876,2.98712
2.76276,2.90078
2.76677,2.79198
2.77077,2.65912
2.77477,2.53255
2.77878,2.51219
2.78278,2.54082
2.78679,2.58798
2.79079,2.7033
2.79479,2.87003
2.7988,2.9545
2.8028,3.00307
2.80681,3.02447
2.81081,2.94871
2.81481,2.78374
2.81882,2.6237
2.82282,2.43433
2.82683,2.33037
2.83083,2.32583
2.83483,2.32365
2.83884,2.33996
2.84284,2.45213
2.84685,2.53788
2.85085,2.5363
2.85485,2.52973
2.85886,2.50102
2.86286,2.3553
2.86687,2.1955
2.87087,2.06096
2.87487,1.94791
2.87888,1.93085
2.88288,1.97867
2.88689,2.05111
2.89089,2.16838
2.89489,2.31587
2.8989,2.37187
2.9029,2.39161
2.90691,2.39983
2.91091,2.33747
2.91491,2.20562
2.91892,2.1117
2.92292,2.03366
2.92693,1.99317
2.93093,2.02972
2.93493,2.12209
2.93894,2.21896
2.94294,2.34436
2.94695,2.42297
2.95095,2.41018
2.95495,2.36992
2.95896,2.30353
2.96296,2.14722
2.96697,1.9926
2.97097,1.87964
2.97497,1.78956
2.97898,1.77504
2.98298,1.82101
2.98699,1.88395
2.99099,1.95391
2.99499,2.02729
2.999,2.04071
3.003,1.99377
3.00701,1.92205
3.01101,1.8097
3.01502,1.67174
3.01902,1.60743
3.02302,1.57593
3.02703,1.56137
3.03103,1.60996
3.03504,1.73519
3.03904,1.84417
3.04304,1.95085
3.04705,2.01518
3.05105,1.99882
3.05506,1.94839
3.05906,1.88153
3.06306,1.76071
3.06707,1.676
3.07107,1.66685
3.07508,1.66264
3.07908,1.67063
3.08308,1.76294
3.08709,1.86811
3.09109,1.91897
3.0951,1.95626
3.0991,1.95732
3.1031,1.87049
3.10711,1.75067
3.11111,1.61807
3.11512,1.47903
3.11912,1.42438
3.12312,1.40535
3.12713,1.39678
3.13113,1.43425
3.13514,1.52738
3.13914,1.57831
3.14314,1.601
3.14715,1.61224
3.15115,1.5743
3.15516,1.47441
3.15916,1.38787
3.16316,1.30149
3.16717,1.24938
3.17117,1.26581
3.17518,1.3223
3.17918,1.39382
3.18318,1.51187
3.18719,1.61618
3.19119,1.65051
3.1952,1.67155
3.1992,1.67044
3.2032,1.59169
3.20721,1.49346
3.21121,1.4186
3.21522,1.35214
3.21922,1.33637
3.22322,1.37226
3.22723,1.42744
3.23123,1.49302
3.23524,1.57083
3.23924,1.59371
3.24324,1.56814
3.24725,1.52252
3.25125,1.43898
3.25526,1.30814
3.25926,1.20976
3.26326,1.12859
3.26727,1.08135
3.27127,1.09564
3.27528,1.14708
3.27928,1.20212
3.28328,1.27185
3.28729,1.32279
3.29129,1.31536
3.2953,1.28149
3.2993,1.23543
3.3033,1.14262
3.30731,1.07146
3.31131,1.06618
3.31532,1.06518
3.31932,1.06922
3.32332,1.14699
3.32733,1.25715
3.33133,1.33447
3.33534,1.40361
3.33934,1.42314
3.34334,1.38781
3.34735,1.33019
3.35135,1.25257
3.35536,1.15406
3.35936,1.11244
3.36336,1.10211
3.36737,1.09721
3.37137,1.12237
3.37538,1.19797
3.37938,1.24206
3.38338,1.25755
3.38739,1.26559
3.39139,1.23701
3.3954,1.14356
3.3994,1.05192
3.4034,0.947947
3.40741,0.877659
3.41141,0.876154
3.41542,0.887974
3.41942,0.908177
3.42342,0.977715
3.42743,1.05606
3.43143,1.08307
3.43544,1.09908
3.43944,1.10141
3.44344,1.04863
3.44745,0.979033
3.45145,0.933744
3.45546,0.895599
3.45946,0.884849
3.46346,0.925919
3.46747,0.994573
3.47147,1.06859
3.47548,1.15815
3.47948,1.19207
3.48348,1.18664
3.48749,1.17472
3.49149,1.13429
3.4955,1.03934
3.4995,0.962998
3.5035,0.902269
3.50751,0.863438
3.51151,0.870289
3.51552,0.906769
3.51952,0.944929
3.52352,0.987233
3.52753,1.01971
3.53153,1.01114
3.53554,0.966361
3.53954,0.91071
3.54354,0.821924
3.54755,0.74354
3.55155,0.715424
3.55556,0.698907
3.55956,0.695161
3.56356,0.743543
3.56757,0.820987
3.57157,0.878367
3.57558,0.931957
3.57958,0.951376
3.58358,0.929952
3.58759,0.892746
3.59159,0.847326
3.5956,0.788703
3.5996,0.765968
3.6036,0.777991
3.60761,0.802495
3.61161,0.845269
3.61562,0.924482
3.61962,0.978469
3.62362,1.00258
3.62763,1.01658
3.63163,0.999855
3.63564,0.92838
3.63964,0.854509
3.64364,0.770825
3.64765,0.708636
3.65165,0.70336
3.65566,0.707798
3.65966,0.715765
3.66366,0.75748
3.66767,0.806632
3.67167,0.810928
3.67568,0.802609
3.67968,0.788369
3.68368,0.731358
3.68769,0.65936
3.69169,0.613991
3.6957,0.577261
3.6997,0.564163
3.7037,0.594545
3.70771,0.651014
3.71171,0.709687
3.71572,0.782253
3.71972,0.815134
3.72372,0.812711
3.72773,0.806834
3.73173,0.784387
3.73574,0.722584
3.73974,0.682411
3.74374,0.667501
3.74775,0.658889
3.75175,0.669868
3.75576,0.723943
3.75976,0.776713
3.76376,0.816765
3.76777,0.84634
3.77177,0.840954
3.77578,0.79765
3.77978,0.744053
3.78378,0.667623
3.78779,0.595848
3.79179,0.565592
3.7958,0.547325
3.7998,0.541017
3.8038,0.570164
3.80781,0.618594
3.81181,0.644973
3.81582,0.663678
3.81982,0.670883
3.82382,0.642254
3.82783,0.593009
3.83183,0.550281
3.83584,0.505672
3.83984,0.486588
3.84384,0.502886
3.84785,0.53753
3.85185,0.582532
3.85586,0.652981
3.85986,0.703233
3.86386,0.723134
3.86787,0.735101
3.87187,0.726348
3.87588,0.676575
3.87988,0.627791
3.88388,0.586363
3.88789,0.555027
3.89189,0.555148
3.8959,0.579777
3.8999,0.610419
3.9039,0.649274
3.90791,0.686197
3.91191,0.688493
3.91592,0.667591
3.91992,0.637033
3.92392,0.577753
3.92793,0.508162
3.93193,0.464343
3.93594,0.429907
3.93994,0.415598
3.94394,0.434622
3.94795,0.473009
3.95195,0.507877
3.95596,0.54637
3.95996,0.565754
3.96396,0.555099
3.96797,0.532203
3.97197,0.502628
3.97598,0.457376
3.97998,0.434351
3.98398,0.440192
3.98799,0.454776
3.99199,0.478906
3.996,0.531707
4,0.595768
