# 20250617_160427
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12914
0.0100251,12812.4
0.0200501,12515.9
0.0300752,12047.6
0.0401003,11441.6
0.0501253,10737.4
0.0601504,9973.64
0.0701754,9183.62
0.0802005,8392.19
0.0902256,7615.39
0.100251,6862.36
0.110276,6138.64
0.120301,5449.68
0.130326,4803.4
0.140351,4210.65
0.150376,3683.72
0.160401,3232.99
0.170426,2863.33
0.180451,2571.5
0.190476,2345.86
0.200501,2168.8
0.210526,2021.27
0.220551,1887.75
0.230576,1759.91
0.240602,1637.37
0.250627,1525.38
0.260652,1430.38
0.270677,1355.48
0.280702,1297.97
0.290727,1249.94
0.300752,1201.78
0.310777,1146.65
0.320802,1083.68
0.330827,1018.07
0.340852,958.111
0.350877,910.541
0.360902,876.832
0.370927,852.368
0.380952,829.049
0.390977,799.84
0.401003,762.66
0.411028,721.36
0.421053,683.188
0.431078,654.271
0.441103,635.815
0.451128,623.402
0.461153,609.781
0.471178,589.447
0.481203,562.07
0.491228,532.561
0.501253,507.735
0.511278,491.733
0.521303,483.269
0.531328,476.548
0.541353,465.25
0.551378,446.837
0.561404,424.21
0.571429,403.552
0.581454,389.859
0.591479,383.373
0.601504,379.474
0.611529,372.112
0.621554,358.262
0.631579,340.101
0.641604,323.276
0.651629,312.57
0.661654,308.274
0.671679,306.026
0.681704,300.256
0.691729,288.533
0.701754,273.396
0.711779,260.247
0.721805,252.97
0.73183,250.825
0.741855,249.134
0.75188,243.161
0.761905,232.004
0.77193,219.269
0.781955,209.973
0.79198,206.303
0.802005,205.826
0.81203,203.655
0.822055,196.689
0.83208,186.262
0.842105,176.898
0.85213,172.29
0.862155,172.064
0.87218,172.179
0.882206,168.606
0.892231,160.927
0.902256,152.64
0.912281,147.902
0.922306,147.701
0.932331,148.987
0.942356,147.541
0.952381,141.893
0.962406,134.625
0.972431,129.854
0.982456,129.303
0.992481,130.689
1.00251,129.951
1.01253,125.146
1.02256,118.269
1.03258,113.236
1.04261,112.058
1.05263,112.912
1.06266,112.017
1.07268,107.402
1.08271,100.826
1.09273,95.9722
1.10276,94.7464
1.11278,95.4377
1.12281,94.5418
1.13283,90.3681
1.14286,84.73
1.15288,81.0305
1.16291,80.743
1.17293,81.9368
1.18296,81.3533
1.19298,77.812
1.20301,73.3892
1.21303,71.1538
1.22306,71.9008
1.23308,73.3331
1.24311,72.5256
1.25313,69.0304
1.26316,65.2785
1.27318,63.9037
1.28321,64.8911
1.29323,65.6419
1.30326,63.8266
1.31328,59.9002
1.32331,56.5589
1.33333,55.7573
1.34336,56.6059
1.35338,56.4359
1.36341,53.8041
1.37343,50.0866
1.38346,47.8932
1.39348,48.1596
1.40351,49.1476
1.41353,48.4662
1.42356,45.7809
1.43358,43.1403
1.44361,42.5884
1.45363,43.8243
1.46366,44.5698
1.47368,43.1901
1.48371,40.527
1.49373,38.8604
1.50376,39.2408
1.51378,40.2809
1.52381,39.8134
1.53383,37.4142
1.54386,34.8641
1.55388,34.0392
1.56391,34.7387
1.57393,34.9976
1.58396,33.4534
1.59398,30.9642
1.60401,29.5568
1.61404,30.0096
1.62406,30.9629
1.63409,30.5849
1.64411,28.7596
1.65414,27.1741
1.66416,27.2343
1.67419,28.3543
1.68421,28.6773
1.69424,27.3188
1.70426,25.4
1.71429,24.6363
1.72431,25.2468
1.73434,25.7261
1.74436,24.7318
1.75439,22.734
1.76441,21.4226
1.77444,21.629
1.78446,22.3491
1.79449,22.0415
1.80451,20.5549
1.81454,19.2869
1.82456,19.4077
1.83459,20.3947
1.84461,20.6955
1.85464,19.6628
1.86466,18.32
1.87469,18.0282
1.88471,18.756
1.89474,19.1396
1.90476,18.2202
1.91479,16.647
1.92481,15.8389
1.93484,16.1982
1.94486,16.6522
1.95489,16.0722
1.96491,14.7288
1.97494,13.9284
1.98496,14.3279
1.99499,15.1039
2.00501,15.0285
2.01504,14.0332
2.02506,13.2537
2.03509,13.5225
2.04511,14.2766
2.05514,14.2959
2.06516,13.2728
2.07519,12.1912
2.08521,12.0359
2.09524,12.536
2.10526,12.567
2.11529,11.6545
2.12531,10.5971
2.13534,10.4133
2.14536,11.0181
2.15539,11.3617
2.16541,10.8212
2.17544,9.99953
2.18546,9.88836
2.19549,10.5325
2.20551,10.9644
2.21554,10.4765
2.22556,9.53749
2.23559,9.14616
2.24561,9.50852
2.25564,9.79576
2.26566,9.28224
2.27569,8.32409
2.28571,7.88118
2.29574,8.2443
2.30576,8.67394
2.31579,8.41535
2.32581,7.70463
2.33584,7.42128
2.34586,7.87845
2.35589,8.39107
2.36591,8.19315
2.37594,7.45214
2.38596,7.01802
2.39599,7.2675
2.40602,7.61397
2.41604,7.33042
2.42607,6.54814
2.43609,6.07808
2.44612,6.31635
2.45614,6.72958
2.46617,6.60557
2.47619,6.02406
2.48622,5.72454
2.49624,6.072
2.50627,6.54684
2.51629,6.45031
2.52632,5.84541
2.53634,5.44824
2.54637,5.63772
2.55639,5.95143
2.56642,5.74666
2.57644,5.09847
2.58647,4.697
2.59649,4.90295
2.60652,5.27066
2.61654,5.18478
2.62657,4.71106
2.63659,4.48473
2.64662,4.80835
2.65664,5.21995
2.66667,5.12618
2.67669,4.60981
2.68672,4.29633
2.69674,4.47961
2.70677,4.72978
2.71679,4.51529
2.72682,3.95613
2.73684,3.6587
2.74687,3.8774
2.75689,4.17904
2.76692,4.06582
2.77694,3.67015
2.78697,3.54825
2.79699,3.88134
2.80702,4.20749
2.81704,4.06205
2.82707,3.61466
2.83709,3.4154
2.84712,3.62208
2.85714,3.79548
2.86717,3.53899
2.87719,3.06749
2.88722,2.90686
2.89724,3.1606
2.90727,3.38071
2.91729,3.21204
2.92732,2.88744
2.93734,2.87848
2.94737,3.20981
2.95739,3.41482
2.96742,3.18872
2.97744,2.8082
2.98747,2.73032
2.99749,2.9475
3.00752,3.02246
3.01754,2.72438
3.02757,2.36694
3.03759,2.36254
3.04762,2.64206
3.05764,2.7647
3.06767,2.54953
3.07769,2.32089
3.08772,2.42567
3.09774,2.7237
3.10777,2.78123
3.11779,2.48419
3.12782,2.19272
3.13784,2.22454
3.14787,2.41419
3.15789,2.37195
3.16792,2.05882
3.17794,1.84521
3.18797,1.97971
3.19799,2.23646
3.20802,2.24418
3.21805,2.01475
3.22807,1.90874
3.2381,2.10055
3.24812,2.31562
3.25815,2.22388
3.26817,1.90907
3.2782,1.74497
3.28822,1.86331
3.29825,1.9831
3.30827,1.8369
3.3183,1.56642
3.32832,1.51731
3.33835,1.73597
3.34837,1.90466
3.3584,1.79879
3.36842,1.60083
3.37845,1.61959
3.38847,1.8311
3.3985,1.91008
3.40852,1.70129
3.41855,1.44324
3.42857,1.42474
3.4386,1.57876
3.44862,1.59958
3.45865,1.40067
3.46867,1.24346
3.4787,1.34819
3.48872,1.5712
3.49875,1.6088
3.50877,1.43207
3.5188,1.31539
3.52882,1.42512
3.53885,1.5746
3.54887,1.50021
3.5589,1.24925
3.56892,1.11333
3.57895,1.21027
3.58897,1.32774
3.599,1.2488
3.60902,1.07393
3.61905,1.06752
3.62907,1.26116
3.6391,1.39963
3.64912,1.30719
3.65915,1.13416
3.66917,1.12684
3.6792,1.26442
3.68922,1.29568
3.69925,1.11512
3.70927,0.922135
3.7193,0.932897
3.72932,1.07313
3.73935,1.10027
3.74937,0.966491
3.7594,0.884025
3.76942,1.00149
3.77945,1.17484
3.78947,1.17156
3.7995,1.00528
3.80952,0.908028
3.81955,0.987084
3.82957,1.07417
3.8396,0.984519
3.84962,0.796693
3.85965,0.739998
3.86967,0.860401
3.8797,0.960117
3.88972,0.894219
3.89975,0.780932
3.90977,0.815935
3.9198,0.972276
3.92982,1.03302
3.93985,0.90675
3.94987,0.758011
3.9599,0.763392
3.96992,0.858141
3.97995,0.845475
3.98997,0.698663
4,0.60414
