# 20251205_145757
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,0.130518
1.52381,0.356803
1.53383,0.261303
1.54386,0.0304655
1.55388,0.27682
1.56391,0.77074
1.57393,0.770029
1.58396,0.336984
1.59398,0.168951
1.60401,0.340809
1.61404,0.324552
1.62406,0.0845801
1.63409,0.0794611
1.64411,0.294806
1.65414,0.293004
1.66416,0.135714
1.67419,0.280265
1.68421,0.623611
1.69424,0.600514
1.70426,0.206196
1.71429,0.00854469
1.72431,0.144876
1.73434,0.190483
1.74436,0.0467155
1.75439,0.0885862
1.76441,0.354548
1.77444,0.416153
1.78446,0.169792
1.79449,0.00175865
1.80451,0.0576723
1.81454,0.0691607
1.82456,0.00297668
1.83459,0.158697
1.84461,0.496677
1.85464,0.573456
1.86466,0.302292
1.87469,0.115715
1.88471,0.210949
1.89474,0.274522
1.90476,0.129023
1.91479,0.0286271
1.92481,0.112518
1.93484,0.152611
1.94486,0.0533593
1.95489,0.0504589
1.96491,0.207879
1.97494,0.247796
1.98496,0.083536
1.99499,0.0060018
2.00501,0.137624
2.01504,0.211121
2.02506,0.104499
2.03509,0.0887614
2.04511,0.299525
2.05514,0.443039
2.06516,0.29675
2.07519,0.0690104
2.08521,0.000211936
2.09524,0.0124066
2.10526,0.00346597
2.11529,0.0879874
2.12531,0.286617
2.13534,0.356179
2.14536,0.192287
2.15539,0.0482255
2.16541,0.104516
2.17544,0.173249
2.18546,0.082528
2.19549,0.000481712
2.20551,0.0968567
2.21554,0.210339
2.22556,0.14853
2.23559,0.0301107
2.24561,0.0395439
2.25564,0.10274
2.26566,0.0829461
2.27569,0.053728
2.28571,0.111101
2.29574,0.150232
2.30576,0.0890733
2.31579,0.0820036
2.32581,0.245118
2.33584,0.389241
2.34586,0.300913
2.35589,0.0925597
2.36591,0.00283749
2.37594,0.0290993
2.38596,0.0264393
2.39599,0.00614477
2.40602,0.0616858
2.41604,0.132575
2.42607,0.102279
2.43609,0.0223213
2.44612,0.00943837
2.45614,0.0311599
2.46617,0.00934169
2.47619,0.0153979
2.48622,0.136866
2.49624,0.261106
2.50627,0.224342
2.51629,0.0874449
2.52632,0.0397433
2.53634,0.101391
2.54637,0.13511
2.55639,0.0937511
2.56642,0.0518368
2.57644,0.0359974
2.58647,0.0119146
2.59649,0.00365266
2.60652,0.0560157
2.61654,0.112796
2.62657,0.0878315
2.63659,0.019626
2.64662,0.00877459
2.65664,0.0442398
2.66667,0.039625
2.67669,0.00339847
2.68672,0.0221984
2.69674,0.0968566
2.70677,0.134534
2.71679,0.0961058
2.72682,0.0356192
2.73684,0.00388722
2.74687,0.0110697
2.75689,0.063256
2.76692,0.142422
2.77694,0.176251
2.78697,0.118835
2.79699,0.0345723
2.80702,0.0176338
2.81704,0.0595931
2.82707,0.080189
2.83709,0.0555514
2.84712,0.0295841
2.85714,0.0241688
2.86717,0.0201584
2.87719,0.0103335
2.88722,0.00581985
2.89724,0.00757478
2.90727,0.0196449
2.91729,0.0584896
2.92732,0.107254
2.93734,0.109526
2.94737,0.0570072
2.95739,0.0273501
2.96742,0.0769849
2.97744,0.150381
2.98747,0.158185
2.99749,0.0972438
3.00752,0.0320917
3.01754,0.00271629
3.02757,0.00871202
3.03759,0.0410754
3.04762,0.074556
3.05764,0.0694218
3.06767,0.0277534
3.07769,0.00376661
3.08772,0.0199447
3.09774,0.0303021
3.10777,0.00867337
3.11779,0.0050585
3.12782,0.0576542
3.13784,0.113478
3.14787,0.103402
3.15789,0.0450605
3.16792,0.00741116
3.17794,0.0160713
3.18797,0.0500116
3.19799,0.0887224
3.20802,0.110455
3.21805,0.087781
3.22807,0.0348671
3.2381,0.014528
3.24812,0.0514038
3.25815,0.0863299
3.26817,0.0646293
3.2782,0.0180969
3.28822,0.0056248
3.29825,0.0215323
3.30827,0.0225439
3.3183,0.00624617
3.32832,0.00358934
3.33835,0.0212768
3.34837,0.0405281
3.3584,0.0499982
3.36842,0.0448971
3.37845,0.0224856
3.38847,0.00626225
3.3985,0.0359619
3.40852,0.103422
3.41855,0.14057
3.42857,0.105241
3.4386,0.0394432
3.44862,0.00912825
3.45865,0.0240989
3.46867,0.0493933
3.4787,0.0594496
3.48872,0.0496241
3.49875,0.0253176
3.50877,0.00484799
3.5188,0.00562614
3.52882,0.0152517
3.53885,0.00959414
3.54887,0.00181786
3.5589,0.0265005
3.56892,0.071297
3.57895,0.0814517
3.58897,0.0438483
3.599,0.00946484
3.60902,0.0169025
3.61905,0.0474805
3.62907,0.0695954
3.6391,0.0744895
3.64912,0.0587711
3.65915,0.0266782
3.66917,0.0144225
3.6792,0.0521132
3.68922,0.100048
3.69925,0.0902585
3.70927,0.031971
3.7193,8.30515e-05
3.72932,0.0162501
3.73935,0.0266218
3.74937,0.00763656
3.7594,0.0028134
3.76942,0.0323324
3.77945,0.0533044
3.78947,0.0385543
3.7995,0.0162671
3.80952,0.0073266
3.81955,0.00111494
3.82957,0.0110297
3.8396,0.067561
3.84962,0.136714
3.85965,0.138851
3.86967,0.0744096
3.8797,0.0349396
3.88972,0.0593882
3.89975,0.0799302
3.90977,0.0479817
3.9198,0.0107833
3.92982,0.0136808
3.93985,0.0243046
3.94987,0.0100088
3.9599,0.000724236
3.96992,0.0181385
3.97995,0.0270422
3.98997,0.0111922
4,0.0134392
