# 20260616_155422
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101434
0.0100251,98305.4
0.0200501,89394.5
0.0300752,76027.9
0.0401003,60106.3
0.0501253,43722.4
0.0601504,28765
0.0701754,16603.7
0.0802005,7917.44
0.0902256,2692.77
0.100251,369.262
0.110276,74.7529
0.120301,878.216
0.130326,1994
0.140351,2896.92
0.150376,3341.28
0.160401,3306.68
0.170426,2909.42
0.180451,2316.95
0.190476,1687.95
0.200501,1142.09
0.210526,750.484
0.220551,535.677
0.230576,476.073
0.240602,516.538
0.250627,587.922
0.260652,632.279
0.270677,623.36
0.280702,570.529
0.290727,505.901
0.300752,455.806
0.310777,427.131
0.320802,406.085
0.330827,375.151
0.340852,330.551
0.350877,285.71
0.360902,258.332
0.370927,253.328
0.380952,257.495
0.390977,251.048
0.401003,225.41
0.411028,190.63
0.421053,165.437
0.431078,159.422
0.441103,164.415
0.451128,163.25
0.461153,147.038
0.471178,123.732
0.481203,109.542
0.491228,112.116
0.501253,122.735
0.511278,125.39
0.521303,113.141
0.531328,94.6647
0.541353,84.3888
0.551378,87.0102
0.561404,92.9501
0.571429,89.2903
0.581454,73.9599
0.591479,57.6885
0.601504,51.9716
0.611529,56.7057
0.621554,61.1465
0.631579,56.5921
0.641604,46.0864
0.651629,40.2472
0.661654,44.4782
0.671679,52.5881
0.681704,54.0455
0.691729,46.0811
0.701754,36.4119
0.711779,33.7183
0.721805,37.4816
0.73183,39.1962
0.741855,33.0988
0.75188,23.2381
0.761905,18.4899
0.77193,21.8931
0.781955,27.3645
0.79198,27.4984
0.802005,22.5272
0.81203,19.4399
0.822055,22.6992
0.83208,28.3809
0.842105,28.9603
0.85213,22.5468
0.862155,15.005
0.87218,12.6109
0.882206,14.7367
0.892231,15.5922
0.902256,12.2648
0.912281,8.47171
0.922306,9.38699
0.932331,14.5785
0.942356,18.3266
0.952381,16.7827
0.962406,12.5751
0.972431,11.0256
0.982456,13.1624
0.992481,14.6772
1.00251,11.9238
1.01253,6.84732
1.02256,4.42653
1.03258,6.25443
1.04261,8.8046
1.05263,8.43077
1.06266,6.17717
1.07268,6.00609
1.08271,9.07234
1.09273,11.9029
1.10276,10.8919
1.11278,6.9907
1.12281,4.35578
1.13283,4.95184
1.14286,6.39195
1.15288,5.66184
1.16291,3.38554
1.17293,2.81844
1.18296,5.16078
1.19298,7.74939
1.20301,7.55433
1.21303,5.09909
1.22306,3.50776
1.23308,4.19117
1.24311,5.17631
1.25313,4.19939
1.26316,2.05009
1.27318,1.48709
1.28321,3.35288
1.29323,5.37145
1.30326,5.24955
1.31328,3.69681
1.32331,3.21758
1.33333,4.49856
1.34336,5.47408
1.35338,4.27183
1.36341,1.83417
1.37343,0.619044
1.38346,1.34054
1.39348,2.30918
1.40351,2.08698
1.41353,1.51838
1.42356,2.28111
1.43358,4.17599
1.44361,5.13113
1.45363,3.94843
1.46366,1.91387
1.47368,1.05266
1.48371,1.54097
1.49373,1.83814
1.50376,1.13445
1.51378,0.501918
1.52381,1.1786
1.53383,2.5983
1.54386,3.06297
1.55388,2.07213
1.56391,0.95853
1.57393,0.974916
1.58396,1.62345
1.59398,1.56886
1.60401,0.699192
1.61404,0.305458
1.62406,1.16185
1.63409,2.33553
1.64411,2.45
1.65414,1.56412
1.66416,0.988792
1.67419,1.37977
1.68421,1.87774
1.69424,1.45968
1.70426,0.459327
1.71429,0.0655652
1.72431,0.61177
1.73434,1.17919
1.74436,1.02871
1.75439,0.688503
1.76441,1.0925
1.77444,2.07413
1.78446,2.46729
1.79449,1.70123
1.80451,0.598755
1.81454,0.253949
1.82456,0.622418
1.83459,0.791506
1.84461,0.416407
1.85464,0.180255
1.86466,0.669722
1.87469,1.40207
1.88471,1.45977
1.89474,0.785184
1.90476,0.238422
1.91479,0.368665
1.92481,0.712499
1.93484,0.596471
1.94486,0.19163
1.95489,0.246677
1.96491,0.923387
1.97494,1.4801
1.98496,1.27679
1.99499,0.637123
2.00501,0.345286
2.01504,0.555725
2.02506,0.689958
2.03509,0.383644
2.04511,0.0297465
2.05514,0.145669
2.06516,0.571681
2.07519,0.71638
2.08521,0.455265
2.09524,0.312641
2.10526,0.652522
2.11529,1.09369
2.12531,1.02592
2.13534,0.470713
2.14536,0.0403142
2.15539,0.0879536
2.16541,0.297777
2.17544,0.254414
2.18546,0.0793013
2.19549,0.186644
2.20551,0.578578
2.21554,0.779601
2.22556,0.514677
2.23559,0.108712
2.24561,0.016201
2.25564,0.198091
2.26566,0.265773
2.27569,0.134576
2.28571,0.168081
2.29574,0.586654
2.30576,1.04355
2.31579,1.03458
2.32581,0.567832
2.33584,0.135012
2.34586,0.0513359
2.35589,0.12507
2.36591,0.0765496
2.37594,0.00712715
2.38596,0.199499
2.39599,0.591759
2.40602,0.773552
2.41604,0.547774
2.42607,0.223653
2.43609,0.190443
2.44612,0.386839
2.45614,0.431707
2.46617,0.202762
2.47619,0.00634218
2.48622,0.110651
2.49624,0.352834
2.50627,0.389928
2.51629,0.195537
2.52632,0.0663217
2.53634,0.162212
2.54637,0.28775
2.55639,0.221655
2.56642,0.0650652
2.57644,0.0765727
2.58647,0.263524
2.59649,0.366466
2.60652,0.261198
2.61654,0.160369
2.62657,0.299106
2.63659,0.569658
2.64662,0.64781
2.65664,0.427348
2.66667,0.14
2.67669,0.021315
2.68672,0.0345658
2.69674,0.0248922
2.70677,0.00639133
2.71679,0.11843
2.72682,0.341467
2.73684,0.45112
2.74687,0.314028
2.75689,0.0851777
2.76692,0.000657613
2.77694,0.0671261
2.78697,0.0999423
2.79699,0.0318237
2.80702,0.0144655
2.81704,0.165618
2.82707,0.357674
2.83709,0.374963
2.84712,0.205799
2.85714,0.0409559
2.86717,0.00221991
2.87719,0.0176473
2.88722,0.00487686
2.89724,0.0382388
2.90727,0.217274
2.91729,0.446992
2.92732,0.503981
2.93734,0.329606
2.94737,0.124377
2.95739,0.090438
2.96742,0.182345
2.97744,0.210507
2.98747,0.124229
2.99749,0.0576291
3.00752,0.0993293
3.01754,0.156733
3.02757,0.11525
3.03759,0.0279882
3.04762,0.0332508
3.05764,0.131162
3.06767,0.17448
3.07769,0.0951193
3.08772,0.0167164
3.09774,0.0724158
3.10777,0.200025
3.11779,0.227886
3.12782,0.127405
3.13784,0.0558196
3.14787,0.126749
3.15789,0.249194
3.16792,0.264419
3.17794,0.165611
3.18797,0.0804924
3.19799,0.0707966
3.20802,0.0684777
3.21805,0.030247
3.22807,0.0397231
3.2381,0.174906
3.24812,0.344708
3.25815,0.369885
3.26817,0.216737
3.2782,0.0465774
3.28822,0.00439241
3.29825,0.0488594
3.30827,0.0549217
3.3183,0.0132313
3.32832,0.024232
3.33835,0.115272
3.34837,0.178653
3.3584,0.128999
3.36842,0.0319457
3.37845,0.00322212
3.38847,0.0384752
3.3985,0.0415695
3.40852,0.00327828
3.41855,0.0379685
3.42857,0.202256
3.4386,0.369309
3.44862,0.369275
3.45865,0.210926
3.46867,0.0681584
3.4787,0.0524789
3.48872,0.0965212
3.49875,0.0947435
3.50877,0.0663019
3.5188,0.0963281
3.52882,0.170429
3.53885,0.180115
3.54887,0.0972252
3.5589,0.0369757
3.56892,0.0938638
3.57895,0.192383
3.58897,0.187467
3.599,0.0752826
3.60902,0.00137679
3.61905,0.051214
3.62907,0.13258
3.6391,0.119954
3.64912,0.039757
