# 20251205_145058
qT,primespec
0.852853,104.104
0.856857,100.811
0.860861,97.8946
0.864865,95.7141
0.868869,93.8751
0.872873,93.1856
0.876877,93.0988
0.880881,93.0577
0.884885,93.2408
0.888889,93.8395
0.892893,94.1094
0.896897,93.8375
0.900901,93.2743
0.904905,92.2699
0.908909,90.2828
0.912913,88.0009
0.916917,85.307
0.920921,82.4532
0.924925,79.855
0.928929,77.3564
0.932933,75.6057
0.936937,74.3253
0.940941,73.5272
0.944945,73.5301
0.948949,73.8363
0.952953,74.1993
0.956957,74.7166
0.960961,75.1557
0.964965,75.0821
0.968969,74.5311
0.972973,73.7363
0.976977,72.2512
0.980981,70.2617
0.984985,68.2201
0.988989,65.9572
0.992993,64.0416
0.996997,62.2844
1.001,61.0447
1.00501,60.8455
1.00901,60.7937
1.01301,60.7881
1.01702,61.4017
1.02102,62.3237
1.02503,62.8416
1.02903,63.2334
1.03303,63.3708
1.03704,62.8095
1.04104,61.7208
1.04505,60.3902
1.04905,58.4993
1.05305,56.6153
1.05706,54.7088
1.06106,53.0488
1.06507,52.0778
1.06907,51.355
1.07307,51.0956
1.07708,51.4595
1.08108,52.1389
1.08509,52.9015
1.08909,53.8998
1.09309,54.3546
1.0971,54.3312
1.1011,54.2705
1.10511,53.9275
1.10911,52.6076
1.11311,51.0439
1.11712,49.2799
1.12112,47.4252
1.12513,45.8619
1.12913,44.3942
1.13313,43.6248
1.13714,43.3799
1.14114,43.2453
1.14515,43.367
1.14915,43.9882
1.15315,44.5136
1.15716,44.7984
1.16116,44.9876
1.16517,44.866
1.16917,44.0946
1.17317,43.0791
1.17718,41.7223
1.18118,40.1157
1.18519,38.6363
1.18919,37.1497
1.19319,36.1398
1.1972,35.536
1.2012,35.1508
1.20521,35.1809
1.20921,35.5931
1.21321,36.0544
1.21722,36.5326
1.22122,36.9389
1.22523,36.9397
1.22923,36.5896
1.23323,36.0681
1.23724,35.1202
1.24124,33.822
1.24525,32.5658
1.24925,31.221
1.25325,30.2357
1.25726,29.5908
1.26126,29.1591
1.26527,29.1698
1.26927,29.5803
1.27327,30.1027
1.27728,30.8089
1.28128,31.496
1.28529,31.6217
1.28929,31.6315
1.29329,31.6346
1.2973,31.1216
1.3013,30.0843
1.30531,29.049
1.30931,27.8456
1.31331,26.8616
1.31732,26.1147
1.32132,25.5768
1.32533,25.5377
1.32933,25.8172
1.33333,26.2132
1.33734,26.8416
1.34134,27.582
1.34535,27.9721
1.34935,28.2261
1.35335,28.333
1.35736,27.9931
1.36136,27.2511
1.36537,26.4286
1.36937,25.3559
1.37337,24.3857
1.37738,23.5443
1.38138,22.8926
1.38539,22.7947
1.38939,22.8803
1.39339,23.0235
1.3974,23.4382
1.4014,24.0365
1.40541,24.3435
1.40941,24.5308
1.41341,24.6117
1.41742,24.2976
1.42142,23.5854
1.42543,22.7901
1.42943,21.7451
1.43343,20.7694
1.43744,19.8857
1.44144,19.1785
1.44545,19.05
1.44945,19.0491
1.45345,19.0488
1.45746,19.3726
1.46146,20.0061
1.46547,20.3703
1.46947,20.6101
1.47347,20.7211
1.47748,20.473
1.48148,19.8807
1.48549,19.1924
1.48949,18.2411
1.49349,17.3229
1.4975,16.4754
1.5015,15.7742
1.50551,15.615
1.50951,15.5946
1.51351,15.587
1.51752,15.8371
1.52152,16.3605
1.52553,16.7077
1.52953,16.9702
1.53353,17.1012
1.53754,16.9231
1.54154,16.4783
1.54555,15.9499
1.54955,15.1932
1.55355,14.479
1.55756,13.8797
1.56156,13.3947
1.56557,13.3095
1.56957,13.4285
1.57357,13.6245
1.57758,14.014
1.58158,14.5936
1.58559,15.0054
1.58959,15.3386
1.59359,15.5109
1.5976,15.377
1.6016,15.0245
1.60561,14.5953
1.60961,13.9532
1.61361,13.3591
1.61762,12.9155
1.62162,12.5652
1.62563,12.5113
1.62963,12.7063
1.63363,13.0053
1.63764,13.4414
1.64164,14.0098
1.64565,14.375
1.64965,14.6359
1.65365,14.7683
1.65766,14.6082
1.66166,14.1782
1.66567,13.6832
1.66967,13.0037
1.67367,12.3736
1.67768,11.8881
1.68168,11.4975
1.68569,11.4218
1.68969,11.5499
1.69369,11.7534
1.6977,12.0861
1.7017,12.5312
1.70571,12.7372
1.70971,12.8263
1.71371,12.8673
1.71772,12.6706
1.72172,12.1435
1.72573,11.5813
1.72973,10.8947
1.73373,10.2765
1.73774,9.80932
1.74174,9.43552
1.74575,9.35549
1.74975,9.44692
1.75375,9.59222
1.75776,9.82879
1.76176,10.1373
1.76577,10.2214
1.76977,10.1749
1.77377,10.0854
1.77778,9.81157
1.78178,9.26519
1.78579,8.72319
1.78979,8.11474
1.79379,7.64661
1.7978,7.41759
1.8018,7.26108
1.80581,7.24491
1.80981,7.49546
1.81381,7.85549
1.81782,8.23076
1.82182,8.63507
1.82583,8.75566
1.82983,8.76084
1.83383,8.76298
1.83784,8.60835
1.84184,8.18947
1.84585,7.80836
1.84985,7.40541
1.85385,7.15426
1.85786,7.16542
1.86186,7.23587
1.86587,7.35869
1.86987,7.73037
1.87387,8.19096
1.87788,8.57708
1.88188,8.9398
1.88589,9.03945
1.88989,8.98295
1.89389,8.87668
1.8979,8.63525
1.9019,8.20097
1.90591,7.83382
1.90991,7.48506
1.91391,7.27124
1.91792,7.29515
1.92192,7.40814
1.92593,7.5707
1.92993,7.90911
1.93393,8.26578
1.93794,8.47258
1.94194,8.63176
1.94595,8.66281
1.94995,8.44834
1.95395,8.10526
1.95796,7.68952
1.96196,7.16061
1.96597,6.72784
1.96997,6.32582
1.97397,6.08112
1.97798,6.08406
1.98198,6.13829
1.98599,6.22419
1.98999,6.4612
1.99399,6.67188
1.998,6.68067
2.002,6.66634
2.00601,6.62788
2.01001,6.33159
2.01401,5.90371
2.01802,5.47597
2.02202,5.01228
2.02603,4.7023
2.03003,4.47961
2.03403,4.3522
2.03804,4.39469
2.04204,4.56346
2.04605,4.74893
2.05005,4.98969
2.05405,5.17392
2.05806,5.17494
2.06206,5.13116
2.06607,5.05562
2.07007,4.80359
2.07407,4.49281
2.07808,4.24026
2.08208,4.00634
2.08609,3.93482
2.09009,4.00853
2.09409,4.14673
2.0981,4.36442
2.1021,4.72702
2.10611,5.04487
2.11011,5.32846
2.11411,5.51939
2.11812,5.50889
2.12212,5.41522
2.12613,5.28216
2.13013,5.00889
2.13413,4.71538
2.13814,4.5262
2.14214,4.3732
2.14615,4.32836
2.15015,4.44269
2.15415,4.64096
2.15816,4.87508
2.16216,5.18169
2.16617,5.36708
2.17017,5.45429
2.17417,5.5026
2.17818,5.4358
2.18218,5.17394
2.18619,4.88548
2.19019,4.53953
2.19419,4.23331
2.1982,4.07218
2.2022,3.95738
2.20621,3.92451
2.21021,4.04274
2.21421,4.23689
2.21822,4.42085
2.22222,4.62505
2.22623,4.70275
2.23023,4.66091
2.23423,4.57476
2.23824,4.41259
2.24224,4.10076
2.24625,3.80776
2.25025,3.5054
2.25425,3.29328
2.25826,3.27851
2.26226,3.29854
2.26627,3.33505
2.27027,3.51153
2.27427,3.75959
2.27828,3.92295
2.28228,4.06097
2.28629,4.10945
2.29029,4.02047
2.29429,3.85667
2.2983,3.65096
2.3023,3.36617
2.30631,3.14975
2.31031,2.98888
2.31431,2.88528
2.31832,2.90281
2.32232,3.02374
2.32633,3.17115
2.33033,3.37973
2.33433,3.569
2.33834,3.598
2.34234,3.6035
2.34635,3.60266
2.35035,3.44217
2.35435,3.17687
2.35836,2.92835
2.36236,2.65946
2.36637,2.52439
2.37037,2.48528
2.37437,2.46451
2.37838,2.50349
2.38238,2.68514
2.38639,2.86972
2.39039,3.03177
2.39439,3.1562
2.3984,3.15605
2.4024,3.08361
2.40641,2.98095
2.41041,2.78498
2.41441,2.56023
2.41842,2.4086
2.42242,2.28231
2.42643,2.2344
2.43043,2.30714
2.43443,2.45237
2.43844,2.62393
2.44244,2.86317
2.44645,3.05072
2.45045,3.16939
2.45445,3.2478
2.45846,3.23283
2.46246,3.11595
2.46647,2.97954
2.47047,2.80213
2.47447,2.65124
2.47848,2.63491
2.48248,2.65476
2.48649,2.68948
2.49049,2.83952
2.49449,3.08309
2.4985,3.29131
2.5025,3.50519
2.50651,3.60214
2.51051,3.57975
2.51451,3.5263
2.51852,3.41942
2.52252,3.17065
2.52653,2.91911
2.53053,2.66912
2.53453,2.46717
2.53854,2.40774
2.54254,2.38203
2.54655,2.37333
2.55055,2.45276
2.55455,2.57814
2.55856,2.62067
2.56256,2.63859
2.56657,2.64491
2.57057,2.54174
2.57457,2.34049
2.57858,2.13207
2.58258,1.88251
2.58659,1.69179
2.59059,1.55595
2.59459,1.46374
2.5986,1.46364
2.6026,1.53776
2.60661,1.63168
2.61061,1.75088
2.61461,1.86687
2.61862,1.88321
2.62262,1.86363
2.62663,1.83043
2.63063,1.71795
2.63463,1.55322
2.63864,1.4271
2.64264,1.31033
2.64665,1.25793
2.65065,1.29607
2.65465,1.38456
2.65866,1.50001
2.66266,1.68594
2.66667,1.86026
2.67067,1.98901
2.67467,2.08669
2.67868,2.09332
2.68268,2.03491
2.68669,1.95523
2.69069,1.8275
2.69469,1.69617
2.6987,1.66125
2.7027,1.65141
2.70671,1.64783
2.71071,1.72561
2.71471,1.89258
2.71872,2.04379
2.72272,2.20892
2.72673,2.29717
2.73073,2.289
2.73473,2.26607
2.73874,2.21165
2.74274,2.04277
2.74675,1.86305
2.75075,1.68917
2.75475,1.54542
2.75876,1.52108
2.76276,1.52891
2.76677,1.54341
2.77077,1.62084
2.77477,1.75713
2.77878,1.83978
2.78278,1.89738
2.78679,1.92427
2.79079,1.8716
2.79479,1.75169
2.7988,1.61887
2.8028,1.44391
2.80681,1.30977
2.81081,1.23142
2.81481,1.17753
2.81882,1.17854
2.82282,1.25782
2.82683,1.36218
2.83083,1.47636
2.83483,1.59114
2.83884,1.61425
2.84284,1.60347
2.84685,1.58351
2.85085,1.49924
2.85485,1.35137
2.85886,1.22551
2.86286,1.09711
2.86687,1.03118
2.87087,1.04105
2.87487,1.06978
2.87888,1.11736
2.88288,1.22935
2.88689,1.33788
2.89089,1.39585
2.89489,1.43786
2.8989,1.43639
2.9029,1.35582
2.90691,1.24667
2.91091,1.11434
2.91491,0.972135
2.91892,0.886631
2.92292,0.825135
2.92693,0.795835
2.93093,0.824926
2.93493,0.898072
2.93894,0.969244
2.94294,1.05183
2.94695,1.10256
2.95095,1.09175
2.95495,1.05907
2.95896,1.00827
2.96296,0.899653
2.96697,0.801121
2.97097,0.738075
2.97497,0.690975
2.97898,0.688054
2.98298,0.756752
2.98699,0.861114
2.99099,0.983755
2.99499,1.13467
2.999,1.24105
3.003,1.32358
3.00701,1.36721
3.01101,1.34565
3.01502,1.28798
3.01902,1.22433
3.02302,1.13518
3.02703,1.08018
3.03103,1.08756
3.03504,1.11388
3.03904,1.15787
3.04304,1.27122
3.04705,1.40473
3.05105,1.51425
3.05506,1.61297
3.05906,1.63481
3.06306,1.60504
3.06707,1.55425
3.07107,1.45797
3.07508,1.31136
3.07908,1.18861
3.08308,1.0681
3.08709,1.00073
3.09109,1.00485
3.0951,1.02297
3.0991,1.05313
3.1031,1.13388
3.10711,1.19972
3.11111,1.20124
3.11512,1.19982
3.11912,1.1892
3.12312,1.09108
3.12713,0.960269
3.13113,0.827569
3.13514,0.693202
3.13914,0.613884
3.14314,0.559993
3.14715,0.53257
3.15115,0.55112
3.15516,0.605892
3.15916,0.655931
3.16316,0.70573
3.16717,0.737866
3.17117,0.72557
3.17518,0.684755
3.17918,0.632834
3.18318,0.54559
3.18719,0.476192
3.19119,0.448392
3.1952,0.430389
3.1992,0.430342
3.2032,0.491839
3.20721,0.588895
3.21121,0.683768
3.21522,0.789436
3.21922,0.844438
3.22322,0.869821
3.22723,0.882397
3.23123,0.856474
3.23524,0.783295
3.23924,0.71716
3.24324,0.647878
3.24725,0.604904
3.25125,0.611412
3.25526,0.639818
3.25926,0.67967
3.26326,0.757865
3.26727,0.840916
3.27127,0.885433
3.27528,0.918543
3.27928,0.924515
3.28328,0.873738
3.28729,0.796917
3.29129,0.70744
3.2953,0.605581
3.2993,0.54999
3.3033,0.519194
3.30731,0.503103
3.31131,0.524218
3.31532,0.596882
3.31932,0.672449
3.32332,0.757167
3.32733,0.819583
3.33133,0.821652
3.33534,0.8162
3.33934,0.804145
3.34334,0.738573
3.34735,0.662338
3.35135,0.612455
3.35536,0.571479
3.35936,0.561207
3.36336,0.598427
3.36737,0.662079
3.37137,0.737451
3.37538,0.836414
3.37938,0.902156
3.38338,0.941349
3.38739,0.963582
3.39139,0.944261
3.3954,0.874836
3.3994,0.79844
3.4034,0.70091
3.40741,0.620019
3.41141,0.581708
3.41542,0.555643
3.41942,0.549712
3.42342,0.585929
3.42743,0.640308
3.43143,0.681237
3.43544,0.719687
3.43944,0.731563
3.44344,0.701816
3.44745,0.649667
3.45145,0.579206
3.45546,0.481672
3.45946,0.401401
3.46346,0.326297
3.46747,0.281157
3.47147,0.282293
3.47548,0.299011
3.47948,0.322351
3.48348,0.370308
3.48749,0.417506
3.49149,0.422948
3.4955,0.423875
3.4995,0.422634
3.5035,0.379917
3.50751,0.323765
3.51151,0.284604
3.51552,0.250946
3.51952,0.240747
3.52352,0.268409
3.52753,0.321509
3.53153,0.385544
3.53554,0.475565
3.53954,0.552747
3.54354,0.614583
3.54755,0.65617
3.55155,0.654005
3.55556,0.63148
3.55956,0.603207
3.56356,0.554612
3.56757,0.514929
3.57157,0.514487
3.57558,0.52882
3.57958,0.551704
3.58358,0.614047
3.58759,0.702084
3.59159,0.775296
3.5956,0.847506
3.5996,0.875071
3.6036,0.862613
3.60761,0.836613
3.61161,0.788002
3.61562,0.695141
3.61962,0.609915
3.62362,0.523848
3.62763,0.465406
3.63163,0.460826
3.63564,0.464984
3.63964,0.472549
3.64364,0.512661
3.64765,0.563184
3.65165,0.575477
3.65566,0.580161
3.65966,0.580881
3.66366,0.538434
3.66767,0.469374
3.67167,0.401048
3.67568,0.326888
3.67968,0.294631
3.68368,0.28841
3.68769,0.285267
3.69169,0.297137
3.6957,0.352471
3.6997,0.410194
3.7037,0.45778
3.70771,0.494099
3.71171,0.49391
3.71572,0.473312
3.71972,0.444679
3.72372,0.390353
3.72773,0.333031
3.73173,0.299183
3.73574,0.273454
3.73974,0.264314
3.74374,0.285847
3.74775,0.327352
3.75175,0.369488
3.75576,0.420972
3.75976,0.445134
3.76376,0.441804
3.76777,0.433736
3.77177,0.411315
3.77578,0.351292
3.77978,0.293306
3.78378,0.23348
3.78779,0.19188
3.79179,0.188119
3.7958,0.193904
3.7998,0.203467
3.8038,0.234632
3.80781,0.279886
3.81181,0.30212
3.81582,0.316221
3.81982,0.321435
3.82382,0.299356
3.82783,0.261357
3.83183,0.225879
3.83584,0.187528
3.83984,0.171794
3.84384,0.181965
3.84785,0.205236
3.85185,0.239659
3.85586,0.303449
3.85986,0.369691
3.86386,0.426522
3.86787,0.471615
3.87187,0.476337
3.87588,0.466972
3.87988,0.452461
3.88388,0.412943
3.88789,0.368466
3.89189,0.3529
3.8959,0.345296
3.8999,0.342576
3.9039,0.371082
3.90791,0.430186
3.91191,0.486884
3.91592,0.552551
3.91992,0.587418
3.92392,0.589419
3.92793,0.590432
3.93193,0.579556
3.93594,0.520952
3.93994,0.457547
3.94394,0.392138
3.94795,0.338752
3.95195,0.324225
3.95596,0.318805
3.95996,0.316888
3.96396,0.338669
3.96797,0.378022
3.97197,0.39665
3.97598,0.407167
3.97998,0.411445
3.98398,0.386814
3.98799,0.33667
3.99199,0.283833
3.996,0.220611
4,0.169003
