# 20250617_160607
qT,primespec
0,15064.9
0.004004,15002.1
0.00800801,14934
0.012012,14819.9
0.016016,14616.8
0.02002,14366.4
0.024024,14071.6
0.028028,13719.9
0.032032,13333.9
0.036036,12898.4
0.04004,12427.8
0.044044,11923.5
0.048048,11384.6
0.0520521,10823.8
0.0560561,10236
0.0600601,9632.81
0.0640641,9016.92
0.0680681,8391.97
0.0720721,7769.97
0.0760761,7149.16
0.0800801,6543.78
0.0840841,5956.57
0.0880881,5393.26
0.0920921,4867.15
0.0960961,4372.66
0.1001,3925.1
0.104104,3522.41
0.108108,3164
0.112112,2860.08
0.116116,2596.27
0.12012,2377.59
0.124124,2199.93
0.128128,2051.62
0.132132,1930.98
0.136136,1832.17
0.14014,1744.48
0.144144,1664.89
0.148148,1591.34
0.152152,1515.66
0.156156,1438.88
0.16016,1361.46
0.164164,1281.64
0.168168,1202.21
0.172172,1128.18
0.176176,1057.19
0.18018,995.944
0.184184,945.084
0.188188,902.364
0.192192,872.084
0.196196,849.752
0.2002,831.733
0.204204,817.633
0.208208,805.322
0.212212,789.22
0.216216,768.477
0.22022,743.459
0.224224,711.681
0.228228,673.692
0.232232,634.402
0.236236,591.87
0.24024,552.293
0.244244,517.076
0.248248,486.224
0.252252,465.436
0.256256,449.673
0.26026,440.034
0.264264,436.593
0.268268,434.439
0.272272,431.093
0.276276,426.227
0.28028,419.382
0.284284,407.445
0.288288,389.752
0.292292,370.464
0.296296,347.645
0.3003,325.816
0.304304,306.356
0.308308,289.303
0.312312,279.495
0.316316,272.779
0.32032,269.54
0.324324,270.223
0.328328,271.668
0.332332,271.845
0.336336,269.432
0.34034,265.286
0.344344,257.382
0.348348,244.315
0.352352,230.463
0.356356,214.389
0.36036,199.558
0.364364,187.183
0.368368,176.765
0.372372,171.795
0.376376,169.063
0.38038,167.788
0.384384,167.84
0.388388,167.995
0.392392,167.673
0.396396,163.537
0.4004,157.146
0.404404,148.779
0.408408,137.71
0.412412,127.207
0.416416,116.353
0.42042,107.917
0.424424,102.727
0.428428,98.9535
0.432432,98.2052
0.436436,99.4148
0.44044,100.477
0.444444,100.41
0.448448,100.055
0.452452,99.1716
0.456456,94.7625
0.46046,88.8168
0.464464,82.5502
0.468468,75.8084
0.472472,71.289
0.476476,67.8389
0.48048,65.9896
0.484484,66.6415
0.488488,68.611
0.492492,70.506
0.496496,72.6176
0.500501,74.0021
0.504505,73.2833
0.508509,70.9138
0.512513,67.9004
0.516517,63.0788
0.520521,58.2126
0.524525,54.2492
0.528529,50.8551
0.532533,49.9809
0.536537,50.2657
0.540541,50.76
0.544545,51.7155
0.548549,53.1399
0.552553,53.5189
0.556557,52.2715
0.560561,50.1696
0.564565,47.0552
0.568569,42.5715
0.572573,38.5956
0.576577,34.5755
0.580581,31.982
0.584585,31.4702
0.588589,31.2119
0.592593,31.2356
0.596597,32.4216
0.600601,33.6004
0.604605,33.4841
0.608609,32.8486
0.612613,31.858
0.616617,29.4381
0.620621,26.6964
0.624625,24.3856
0.628629,22.3024
0.632633,21.7269
0.636637,22.1204
0.640641,22.8229
0.644645,24.0777
0.648649,26.0434
0.652653,26.8141
0.656657,26.8781
0.660661,26.9064
0.664665,26.1868
0.668669,24.0233
0.672673,22.0419
0.676677,19.9861
0.680681,18.6591
0.684685,18.6271
0.688689,18.7823
0.692693,19.0592
0.696697,20.0815
0.700701,21.0635
0.704705,21.0263
0.708709,20.6276
0.712713,19.9845
0.716717,18.2233
0.720721,16.092
0.724725,14.1461
0.728729,12.2979
0.732733,11.7079
0.736737,11.682
0.740741,11.6705
0.744745,12.0009
0.748749,12.9842
0.752753,13.4051
0.756757,13.3003
0.760761,13.0808
0.764765,12.4476
0.768769,11.1089
0.772773,10.0395
0.776777,9.14792
0.780781,8.59153
0.784785,8.73221
0.788789,9.3987
0.792793,10.1875
0.796797,11.3057
0.800801,12.2461
0.804805,12.3003
0.808809,12.2151
0.812813,12.0435
0.816817,11.0837
0.820821,9.86932
0.824825,8.97641
0.828829,8.18787
0.832833,7.93679
0.836837,8.16374
0.840841,8.54716
0.844845,8.97069
0.848849,9.49293
0.852853,9.68674
0.856857,9.35547
0.860861,8.75161
0.864865,7.90463
0.868869,6.68696
0.872873,5.75865
0.876877,5.00686
0.880881,4.54388
0.884885,4.59936
0.888889,4.96616
0.892893,5.37384
0.896897,5.85658
0.900901,6.25078
0.904905,6.21558
0.908909,5.91793
0.912913,5.53393
0.916917,4.82463
0.920921,4.25481
0.924925,4.20467
0.928929,4.21329
0.932933,4.23942
0.936937,4.73844
0.940941,5.54539
0.944945,6.06918
0.948949,6.51061
0.952953,6.6678
0.956957,6.38025
0.960961,5.87423
0.964965,5.26778
0.968969,4.49662
0.972973,4.0671
0.976977,3.88356
0.980981,3.78144
0.984985,3.87975
0.988989,4.29218
0.992993,4.54317
0.996997,4.58128
1.001,4.60068
1.00501,4.4527
1.00901,3.84932
1.01301,3.24495
1.01702,2.57489
1.02102,2.1137
1.02503,2.07973
1.02903,2.14369
1.03303,2.24936
1.03704,2.60986
1.04104,3.09395
1.04505,3.26556
1.04905,3.35242
1.05305,3.3778
1.05706,3.1017
1.06106,2.70565
1.06507,2.45815
1.06907,2.25691
1.07307,2.1834
1.07708,2.38299
1.08108,2.76769
1.08509,3.14761
1.08909,3.60019
1.09309,3.81073
1.0971,3.75354
1.1011,3.62426
1.10511,3.36611
1.10911,2.82674
1.11311,2.37315
1.11712,1.99921
1.12112,1.74893
1.12513,1.74658
1.12913,1.87851
1.13313,2.02914
1.13714,2.18998
1.14114,2.32851
1.14515,2.30459
1.14915,2.0903
1.15315,1.82686
1.15716,1.41689
1.16116,1.09227
1.16517,1.03729
1.16917,1.0261
1.17317,1.02333
1.17718,1.21948
1.18118,1.61611
1.18519,1.88322
1.18919,2.09875
1.19319,2.19118
1.1972,2.08794
1.2012,1.89669
1.20521,1.6978
1.20921,1.45837
1.21321,1.35327
1.21722,1.41138
1.22122,1.54023
1.22523,1.72169
1.22923,2.03799
1.23323,2.22553
1.23724,2.23145
1.24124,2.2344
1.24525,2.1671
1.24925,1.82444
1.25325,1.4771
1.25726,1.12638
1.26126,0.87613
1.26527,0.845763
1.26927,0.869176
1.27327,0.907524
1.27728,1.02834
1.28128,1.19268
1.28529,1.21521
1.28929,1.16209
1.29329,1.0812
1.2973,0.874122
1.3013,0.666316
1.30531,0.608123
1.30931,0.585944
1.31331,0.577918
1.31732,0.697829
1.32132,0.978118
1.32533,1.20672
1.32933,1.41756
1.33333,1.52305
1.33734,1.47832
1.34134,1.37778
1.34535,1.23563
1.34935,1.00309
1.35335,0.883721
1.35736,0.875295
1.36136,0.870913
1.36537,0.897706
1.36937,1.06782
1.37337,1.22176
1.37738,1.26121
1.38138,1.28497
1.38539,1.25608
1.38939,1.05702
1.39339,0.835417
1.3974,0.585391
1.4014,0.403323
1.40541,0.377375
1.40941,0.390172
1.41341,0.413045
1.41742,0.505527
1.42142,0.665918
1.42543,0.712627
1.42943,0.719115
1.43343,0.721476
1.43744,0.628275
1.44144,0.492113
1.44545,0.448609
1.44945,0.432758
1.45345,0.426514
1.45746,0.504648
1.46146,0.704757
1.46547,0.881951
1.46947,1.05366
1.47347,1.14917
1.47748,1.12245
1.48148,1.05334
1.48549,0.949318
1.48949,0.754359
1.49349,0.605738
1.4975,0.521979
1.5015,0.4658
1.50551,0.466445
1.50951,0.546438
1.51351,0.63344
1.51752,0.673124
1.52152,0.701288
1.52553,0.691573
1.52953,0.579413
1.53353,0.446332
1.53754,0.288657
1.54154,0.173978
1.54555,0.157784
1.54955,0.180607
1.55355,0.220643
1.55756,0.30226
1.56156,0.441319
1.56557,0.513398
1.56957,0.546185
1.57357,0.560719
1.57758,0.508127
1.58158,0.413542
1.58559,0.365606
1.58959,0.337226
1.59359,0.32413
1.5976,0.370341
1.6016,0.497825
1.60561,0.618299
1.60961,0.741139
1.61361,0.816445
1.61762,0.798401
1.62162,0.744968
1.62563,0.665353
1.62963,0.509636
1.63363,0.376787
1.63764,0.283107
1.64164,0.217926
1.64565,0.20962
1.64965,0.252165
1.65365,0.308605
1.65766,0.34723
1.66166,0.380426
1.66567,0.381705
1.66967,0.322268
1.67367,0.248945
1.67768,0.165043
1.68168,0.099932
1.68569,0.0906204
1.68969,0.123659
1.69369,0.185537
1.6977,0.270134
1.7017,0.391232
1.70571,0.459814
1.70971,0.494275
1.71371,0.510753
1.71772,0.473119
1.72172,0.388603
1.72573,0.324492
1.72973,0.267226
1.73373,0.237322
1.73774,0.257379
1.74174,0.318436
1.74575,0.382631
1.74975,0.458676
1.75375,0.511425
1.75776,0.499823
1.76176,0.460035
1.76577,0.402387
1.76977,0.289766
1.77377,0.191848
1.77778,0.120725
1.78178,0.0745728
1.78579,0.0677683
1.78979,0.0984798
1.79379,0.150751
1.7978,0.189748
1.8018,0.226173
1.80581,0.233495
1.80981,0.202743
1.81381,0.163957
1.81782,0.124512
1.82182,0.0900629
1.82583,0.0843965
1.82983,0.119605
1.83383,0.188003
1.83784,0.266974
1.84184,0.368512
1.84585,0.42312
1.84985,0.446898
1.85385,0.45847
1.85786,0.427266
1.86186,0.345732
1.86587,0.273833
1.86987,0.198459
1.87387,0.15842
1.87788,0.16345
1.88188,0.184433
1.88589,0.211007
1.88989,0.254944
1.89389,0.291567
1.8979,0.285106
1.9019,0.25796
1.90591,0.219006
1.90991,0.141258
1.91391,0.0822416
1.91792,0.0497385
1.92192,0.0303669
1.92593,0.0275347
1.92993,0.0547195
1.93393,0.119091
1.93794,0.161543
1.94194,0.197815
1.94595,0.207199
1.94995,0.186491
1.95395,0.157911
1.95796,0.127638
1.96196,0.0981786
1.96597,0.0914615
1.96997,0.116386
1.97397,0.163711
1.97798,0.220052
1.98198,0.295384
1.98599,0.332209
1.98999,0.341969
1.99399,0.346609
1.998,0.321949
2.002,0.249675
2.00601,0.182487
2.01001,0.108331
2.01401,0.0720377
2.01802,0.0719927
2.02202,0.0782974
2.02603,0.0881695
2.03003,0.11447
2.03403,0.14261
2.03804,0.140327
2.04204,0.124634
2.04605,0.101485
2.05005,0.0495326
2.05405,0.0256053
2.05806,0.0259702
2.06206,0.0323011
2.06607,0.0437787
2.07007,0.081005
2.07407,0.148338
2.07808,0.189982
2.08208,0.222989
2.08609,0.232459
2.09009,0.211568
2.09409,0.179962
2.0981,0.143501
2.1021,0.105161
2.10611,0.0941727
2.11011,0.104785
2.11411,0.125216
2.11812,0.156072
2.12212,0.206887
2.12613,0.229641
2.13013,0.229858
2.13413,0.229954
2.13814,0.212612
2.14214,0.15585
2.14615,0.101888
2.15015,0.0423571
2.15415,0.0196114
2.15816,0.0200463
2.16216,0.027348
2.16617,0.0384275
2.17017,0.0592239
2.17417,0.0828521
2.17818,0.0829373
2.18218,0.0740736
2.18619,0.0619085
2.19019,0.0357349
2.19419,0.021024
2.1982,0.023214
2.2022,0.039822
2.20621,0.0676086
2.21021,0.110542
2.21421,0.165103
2.21822,0.197323
2.22222,0.221555
2.22623,0.229037
2.23023,0.206334
2.23423,0.169988
2.23824,0.127497
2.24224,0.0825129
2.24625,0.0689015
2.25025,0.0697185
2.25425,0.0716403
2.25826,0.0810244
2.26226,0.111321
2.26627,0.128818
2.27027,0.127283
2.27427,0.123674
2.27828,0.109657
2.28228,0.0725571
2.28629,0.0395582
2.29029,0.00870556
2.29429,0.00199721
2.2983,0.00274228
2.3023,0.015352
2.30631,0.0483199
2.31031,0.0735927
2.31431,0.0934695
2.31832,0.093593
2.32232,0.085132
2.32633,0.0740413
2.33033,0.0522185
2.33433,0.0368988
2.33834,0.0380139
2.34234,0.0512674
2.34635,0.0717061
2.35035,0.105019
2.35435,0.147897
2.35836,0.17009
2.36236,0.185013
2.36637,0.189988
2.37037,0.168754
2.37437,0.132716
2.37838,0.0924792
2.38238,0.0506184
2.38639,0.0332758
2.39039,0.0269458
2.39439,0.0237012
2.3984,0.02657
2.4024,0.0433692
2.40641,0.056244
2.41041,0.0549573
2.41441,0.0518606
2.41842,0.038205
2.42242,0.014838
2.42643,0.00901912
2.43043,0.00949663
2.43443,0.0107485
2.43844,0.0153649
2.44244,0.0397817
2.44645,0.078414
2.45045,0.103128
2.45445,0.121522
2.45846,0.12134
2.46246,0.109225
2.46647,0.0938502
2.47047,0.0668689
2.47447,0.0470113
2.47848,0.0455275
2.48248,0.0500025
2.48649,0.0573427
2.49049,0.0771176
2.49449,0.107636
2.4985,0.120936
2.5025,0.128044
2.50651,0.130582
2.51051,0.113837
2.51451,0.0837919
2.51852,0.0491829
2.52252,0.0173192
2.52653,0.00964707
2.53053,0.00917617
2.53453,0.00894504
2.53854,0.0106126
2.54254,0.0231094
2.54655,0.0365998
2.55055,0.0354757
2.55455,0.0327304
2.55856,0.0247202
2.56256,0.0104152
2.56657,0.00632656
2.57057,0.00938499
2.57457,0.0195099
2.57858,0.0355762
2.58258,0.0637524
2.58659,0.0936634
2.59059,0.113901
2.59459,0.128706
2.5986,0.128185
2.6026,0.112948
2.60661,0.0935695
2.61061,0.0638005
2.61461,0.040119
2.61862,0.0322424
2.62262,0.0282553
2.62663,0.0268071
2.63063,0.035017
2.63463,0.0532477
2.63864,0.0602281
2.64264,0.0625787
2.64665,0.063452
2.65065,0.0530695
2.65465,0.0338673
2.65866,0.0133391
2.66266,0.00135003
2.66667,0.000343719
2.67067,0.00131531
2.67467,0.0123768
2.67868,0.0299735
2.68268,0.0451991
2.68669,0.0531698
2.69069,0.0510987
2.69469,0.0461874
2.6987,0.0378892
2.7027,0.0234957
2.70671,0.0175517
2.71071,0.0205068
2.71471,0.0287637
2.71872,0.0411345
2.72272,0.0646365
2.72673,0.0895512
2.73073,0.103847
2.73473,0.114194
2.73874,0.113591
2.74274,0.0979119
2.74675,0.0776957
2.75075,0.0510971
2.75475,0.0280331
2.75876,0.0159584
2.76276,0.00856282
2.76677,0.00618104
2.77077,0.00956158
2.77477,0.0200031
2.77878,0.0240532
2.78278,0.0245238
2.78679,0.0246973
2.79079,0.014119
2.79479,0.00546968
2.7988,0.00449864
2.8028,0.00512901
