# 20251205_151407
qT,primespec
0,108924
0.004004,108080
0.00800801,107167
0.012012,105644
0.016016,102955
0.02002,99685.4
0.024024,95896.4
0.028028,91468.6
0.032032,86728
0.036036,81528.6
0.04004,76097.9
0.044044,70498.1
0.048048,64764.7
0.0520521,59083.6
0.0560561,53433
0.0600601,47959.5
0.0640641,42707.7
0.0680681,37716.6
0.0720721,33082.9
0.0760761,28780.3
0.0800801,24887.8
0.0840841,21390.4
0.0880881,18288
0.0920921,15614.6
0.0960961,13289.4
0.1001,11353.4
0.104104,9745.03
0.108108,8420.75
0.112112,7398.18
0.116116,6570.61
0.12012,5949.68
0.124124,5494.57
0.128128,5145.9
0.132132,4909.79
0.136136,4737.51
0.14014,4610.18
0.144144,4518.9
0.148148,4446.61
0.152152,4376.57
0.156156,4311.8
0.16016,4244.18
0.164164,4167.74
0.168168,4084.73
0.172172,3994.53
0.176176,3895.5
0.18018,3790.04
0.184184,3678.57
0.188188,3560.87
0.192192,3439.35
0.196196,3313.03
0.2002,3184.45
0.204204,3054.13
0.208208,2923.01
0.212212,2794.98
0.216216,2668.63
0.22022,2548.92
0.224224,2436.92
0.228228,2332.59
0.232232,2240.93
0.236236,2158.7
0.24024,2087.66
0.244244,2028.29
0.248248,1976.95
0.252252,1932.29
0.256256,1894.07
0.26026,1857.57
0.264264,1820.83
0.268268,1784.14
0.272272,1744.03
0.276276,1700.06
0.28028,1653.55
0.284284,1604.05
0.288288,1552.45
0.292292,1502.55
0.296296,1453.15
0.3003,1407.81
0.304304,1368
0.308308,1332.4
0.312312,1303.16
0.316316,1279.04
0.32032,1257.73
0.324324,1238.78
0.328328,1221.37
0.332332,1201.99
0.336336,1180.79
0.34034,1157.08
0.344344,1128.93
0.348348,1096.99
0.352352,1064.27
0.356356,1029.74
0.36036,996.525
0.364364,966.076
0.368368,937.976
0.372372,915.477
0.376376,896.973
0.38038,881.92
0.384384,870.654
0.388388,861.384
0.392392,851.255
0.396396,840.635
0.4004,828.415
0.404404,812.575
0.408408,793.275
0.412412,772.291
0.416416,748.375
0.42042,724.468
0.424424,702.028
0.428428,680.869
0.432432,664.583
0.436436,651.287
0.44044,641.634
0.444444,636.299
0.448448,632.565
0.452452,628.599
0.456456,624.742
0.46046,619.964
0.464464,612.048
0.468468,600.527
0.472472,587.32
0.476476,570.953
0.48048,553.929
0.484484,537.777
0.488488,522.267
0.492492,510.758
0.496496,501.522
0.500501,495.35
0.504505,492.946
0.508509,491.512
0.512513,489.683
0.516517,487.503
0.520521,484.486
0.524525,478.678
0.528529,469.017
0.532533,457.932
0.536537,444.072
0.540541,429.619
0.544545,416.178
0.548549,403.366
0.552553,394.064
0.556557,386.94
0.560561,382.021
0.564565,379.775
0.568569,378.385
0.572573,376.402
0.576577,373.47
0.580581,369.467
0.584585,363.202
0.588589,353.964
0.592593,344.005
0.596597,332.533
0.600601,321.503
0.604605,312.261
0.608609,304.118
0.612613,299.669
0.616617,297.09
0.620621,295.746
0.624625,295.76
0.628629,295.939
0.632633,295.878
0.636637,293.543
0.640641,289.57
0.644645,284.285
0.648649,276.739
0.652653,269.35
0.656657,261.646
0.660661,255.191
0.664665,251.166
0.668669,248.102
0.672673,247.272
0.676677,247.829
0.680681,248.391
0.684685,248.184
0.688689,247.23
0.692693,245.662
0.696697,241.247
0.700701,235.102
0.704705,228.54
0.708709,221.019
0.712713,214.74
0.716717,209.205
0.720721,205.201
0.724725,203.614
0.728729,202.69
0.732733,201.9
0.736737,201.311
0.740741,200.593
0.744745,198.637
0.748749,194.565
0.752753,189.82
0.756757,183.744
0.760761,177.505
0.764765,172.223
0.768769,167.405
0.772773,165.178
0.776777,164.369
0.780781,163.961
0.784785,164.215
0.788789,165.03
0.792793,165.326
0.796797,163.892
0.800801,161.315
0.804805,157.862
0.808809,152.823
0.812813,148.227
0.816817,143.584
0.820821,140.35
0.824825,139.939
0.828829,139.826
0.832833,139.853
0.836837,141.42
0.840841,143.179
0.844845,143.084
0.848849,141.999
0.852853,140.342
0.856857,136.418
0.860861,131.306
0.864865,126.528
0.868869,121.62
0.872873,118.754
0.876877,117.255
0.880881,116.414
0.884885,116.795
0.888889,118.233
0.892893,118.889
0.896897,118.468
0.900901,117.57
0.904905,115.647
0.908909,111.5
0.912913,107.249
0.916917,102.662
0.920921,98.8587
0.924925,97.268
0.928929,96.2705
0.932933,95.991
0.936937,97.4213
0.940941,99.149
0.944945,99.3611
0.948949,99.3783
0.952953,99.3393
0.956957,97.1656
0.960961,93.6169
0.964965,90.3064
0.968969,86.7116
0.972973,85.0684
0.976977,84.7631
0.980981,84.6103
0.984985,85.2279
0.988989,87.5225
0.992993,88.7901
0.996997,88.919
1.001,88.9826
1.00501,88.2381
1.00901,85.0729
1.01301,81.7032
1.01702,78.1011
1.02102,75.0774
1.02503,74.0208
1.02903,73.4432
1.03303,73.2724
1.03704,74.4001
1.04104,75.8444
1.04505,75.9484
1.04905,75.5105
1.05305,74.7803
1.05706,72.3464
1.06106,68.8432
1.06507,65.6512
1.06907,62.3065
1.07307,60.7402
1.07708,60.4714
1.08108,60.3344
1.08509,60.7339
1.08909,62.3839
1.09309,63.2887
1.0971,63.1083
1.1011,62.6817
1.10511,61.6551
1.10911,59.071
1.11311,56.6359
1.11712,54.4729
1.12112,52.8708
1.12513,52.8028
1.12913,53.4625
1.13313,54.3421
1.13714,55.8565
1.14114,57.3527
1.14515,57.481
1.14915,57.0251
1.15315,56.3113
1.15716,54.4845
1.16116,52.0946
1.16517,50.409
1.16917,48.9475
1.17317,48.3466
1.17718,48.7482
1.18118,49.4426
1.18519,49.9425
1.18919,50.3919
1.19319,50.583
1.1972,49.6117
1.2012,47.7154
1.20521,45.6699
1.20921,43.092
1.21321,41.2538
1.21722,40.2015
1.22122,39.524
1.22523,39.6354
1.22923,40.5722
1.23323,41.1686
1.23724,41.204
1.24124,41.2221
1.24525,40.9021
1.24925,39.2108
1.25325,37.4349
1.25726,35.7903
1.26126,34.4717
1.26527,34.3641
1.26927,34.9037
1.27327,35.6715
1.27728,37.1134
1.28128,38.693
1.28529,38.9552
1.28929,38.8977
1.29329,38.7891
1.2973,37.651
1.3013,35.7842
1.30531,34.5471
1.30931,33.5292
1.31331,33.0772
1.31732,33.5649
1.32132,34.5126
1.32533,35.2823
1.32933,36.0435
1.33333,36.4144
1.33734,35.7352
1.34134,34.2683
1.34535,32.5793
1.34935,30.2689
1.35335,28.4812
1.35736,27.3876
1.36136,26.6399
1.36537,26.648
1.36937,27.3502
1.37337,27.8752
1.37738,27.952
1.38138,27.9946
