# 20260616_113531
qT,primespec
0,71138.5
0.004004,70600.7
0.00800801,70019
0.012012,69048.7
0.016016,67334.3
0.02002,65247.2
0.024024,62825.4
0.028028,59990.9
0.032032,56950.6
0.036036,53609.2
0.04004,50110.5
0.044044,46493.6
0.048048,42779.2
0.0520521,39085.7
0.0560561,35399.5
0.0600601,31812.5
0.0640641,28356
0.0680681,25054.4
0.0720721,21969.3
0.0760761,19090.2
0.0800801,16462.7
0.0840841,14084.7
0.0880881,11957.8
0.0920921,10099.9
0.0960961,8472.71
0.1001,7096.12
0.104104,5934.4
0.108108,4969.09
0.112112,4205.38
0.116116,3579.38
0.12012,3108.22
0.124124,2754.68
0.128128,2487.19
0.132132,2322.16
0.136136,2198.41
0.14014,2139.93
0.144144,2134.42
0.148148,2131.56
0.152152,2136.07
0.156156,2172.44
0.16016,2217.51
0.164164,2257.96
0.168168,2298.01
0.172172,2325.6
0.176176,2348.06
0.18018,2358.97
0.184184,2351.74
0.188188,2332.26
0.192192,2304.62
0.196196,2253.66
0.2002,2189.9
0.204204,2116.58
0.208208,2030.66
0.212212,1941.74
0.216216,1846.96
0.22022,1753.41
0.224224,1663.82
0.228228,1578.3
0.232232,1502.95
0.236236,1435.04
0.24024,1376.36
0.244244,1327.64
0.248248,1285.54
0.252252,1248.45
0.256256,1216.42
0.26026,1185.42
0.264264,1153.52
0.268268,1121.28
0.272272,1086.56
0.276276,1048.81
0.28028,1010.08
0.284284,970.476
0.288288,930.878
0.292292,895.113
0.296296,861.607
0.3003,833.457
0.304304,811.553
0.308308,793.609
0.312312,781.059
0.316316,772.384
0.32032,764.65
0.324324,756.889
0.328328,749.141
0.332332,738.866
0.336336,724.548
0.34034,707.551
0.344344,687.599
0.348348,664.745
0.352352,642.411
0.356356,619.626
0.36036,599.348
0.364364,582.828
0.368368,568.847
0.372372,559.611
0.376376,553.498
0.38038,548.501
0.384384,544.179
0.388388,540.273
0.392392,534.503
0.396396,525.213
0.4004,513.416
0.404404,498.648
0.408408,480.558
0.412412,462.358
0.416416,443.106
0.42042,425.664
0.424424,411.302
0.428428,399.072
0.432432,391.741
0.436436,387.149
0.44044,384.019
0.444444,382.22
0.448448,380.958
0.452452,378.614
0.456456,373.351
0.46046,366.039
0.464464,356.369
0.468468,343.703
0.472472,330.989
0.476476,317.415
0.48048,305.438
0.484484,296.153
0.488488,288.529
0.492492,285.4
0.496496,284.152
0.500501,283.551
0.504505,283.481
0.508509,283.456
0.512513,283.114
0.516517,279.159
0.520521,272.931
0.524525,265.238
0.528529,255.114
0.532533,245.413
0.536537,235.481
0.540541,227.299
0.544545,221.872
0.548549,217.707
0.552553,216.65
0.556557,216.889
0.560561,217.112
0.564565,216.807
0.568569,215.668
0.572573,213.793
0.576577,208.733
0.580581,201.87
0.584585,194.349
0.588589,185.731
0.592593,178.549
0.596597,171.915
0.600601,167.514
0.604605,166.358
0.608609,165.72
0.612613,165.631
0.616617,166.559
0.620621,167.464
0.624625,166.746
0.628629,164.116
0.632633,160.66
0.636637,154.966
0.640641,148.482
0.644645,142.426
0.648649,136.529
0.652653,133.319
0.656657,131.573
0.660661,130.657
0.664665,131.368
0.668669,133.366
0.672673,134.127
0.676677,133.926
0.680681,133.489
0.684685,131.626
0.688689,126.843
0.692693,121.764
0.696697,115.932
0.700701,110.696
0.704705,107.244
0.708709,104.519
0.712713,103.759
0.716717,104.582
0.720721,105.673
0.724725,106.336
0.728729,106.878
0.732733,106.945
0.736737,104.636
0.740741,100.865
0.744745,96.5936
0.748749,91.3088
0.752753,87.1525
0.756757,83.5891
0.760761,81.3651
0.764765,81.4656
0.768769,82.3495
0.772773,83.4148
0.776777,85.0737
0.780781,86.4237
0.784785,86.1122
0.788789,84.5152
0.792793,82.3639
0.796797,78.5892
0.800801,74.4188
0.804805,71.1166
0.808809,68.1423
0.812813,67.1788
0.816817,67.6827
0.820821,68.6046
0.824825,70.0411
0.828829,72.2372
0.832833,73.1029
0.836837,72.6325
0.840841,71.6747
0.844845,69.7653
0.848849,66.0538
0.852853,62.6274
0.856857,59.1818
0.860861,56.8006
0.864865,56.6423
0.868869,56.7896
0.872873,57.0661
0.876877,58.4983
0.880881,60.0305
0.884885,60.0224
0.888889,59.3295
0.892893,58.2565
0.896897,55.547
0.900901,52.1107
0.904905,49.1102
0.908909,46.1594
0.912913,45.0984
0.916917,45.1909
0.920921,45.3989
0.924925,46.1292
0.928929,47.9148
0.932933,48.7483
0.936937,48.5448
0.940941,48.0933
0.944945,46.9553
0.948949,44.3038
0.952953,41.8596
0.956957,39.5464
0.960961,37.9107
0.964965,37.8602
0.968969,38.34
0.972973,39.013
0.976977,40.4511
0.980981,41.8599
0.984985,41.927
0.988989,41.4891
0.992993,40.7922
0.996997,38.8223
1.001,36.2798
1.00501,34.2794
1.00901,32.4116
1.01301,31.7081
1.01702,32.0171
1.02102,32.6136
1.02503,33.4295
1.02903,34.6697
1.03303,35.2345
1.03704,34.8368
1.04104,34.0176
1.04505,32.7385
1.04905,30.5428
1.05305,28.7666
1.05706,27.4338
1.06106,26.5374
1.06507,26.6223
1.06907,27.455
1.07307,28.3662
1.07708,29.3434
1.08108,30.1486
1.08509,30.0674
1.08909,29.1868
1.09309,28.0382
1.0971,26.2302
1.1011,24.3867
1.10511,23.4625
1.10911,22.8349
1.11311,22.6116
1.11712,23.3266
1.12112,24.5107
1.12513,25.2521
1.12913,25.8482
1.13313,26.0836
1.13714,25.2875
1.14114,23.804
1.14515,22.2039
1.14915,20.2167
1.15315,19.0522
1.15716,18.6246
1.16116,18.38
1.16517,18.5869
1.16917,19.6866
1.17317,20.5724
1.17718,20.9328
1.18118,21.1572
1.18519,20.9403
1.18919,19.735
1.19319,18.4659
1.1972,17.1903
1.2012,16.1771
1.20521,16.1062
1.20921,16.501
1.21321,17.0688
1.21722,18.198
1.22122,19.459
1.22523,19.707
1.22923,19.7409
1.23323,19.7504
1.23724,18.9005
1.24124,17.437
1.24525,16.3282
1.24925,15.2901
1.25325,14.8335
1.25726,15.0321
1.26126,15.4335
1.26527,15.8553
1.26927,16.3938
1.27327,16.6683
1.27728,16.2643
1.28128,15.4078
1.28529,14.3615
1.28929,12.8607
1.29329,11.7472
1.2973,11.0925
1.3013,10.6593
1.30531,10.7059
1.30931,11.3277
1.31331,11.9564
1.31732,12.3721
1.32132,12.6855
1.32533,12.6231
1.32933,11.9734
1.33333,11.2468
1.33734,10.505
1.34134,9.87818
1.34535,9.83748
1.34935,10.2509
1.35335,10.8388
1.35736,11.772
1.36136,12.8528
1.36537,13.2112
1.36937,13.3419
1.37337,13.3911
1.37738,12.8376
1.38138,11.8156
1.38539,11.073
1.38939,10.4115
1.39339,10.0998
1.3974,10.3093
1.4014,10.7457
1.40541,11.1188
1.40941,11.504
1.41341,11.7044
1.41742,11.3389
1.42142,10.5218
1.42543,9.58321
1.42943,8.29947
1.43343,7.37275
1.43744,6.8918
1.44144,6.5752
1.44545,6.60113
1.44945,7.12842
1.45345,7.65855
1.45746,7.91833
1.46146,8.1029
1.46547,8.0481
1.46947,7.4657
1.47347,6.85213
1.47748,6.36923
1.48148,5.98104
1.48549,5.97323
1.48949,6.47394
1.49349,7.16982
1.4975,8.03421
1.5015,8.97131
1.50551,9.17682
1.50951,9.17591
1.51351,9.17403
1.51752,8.71015
1.52152,7.8174
1.52553,7.23764
1.52953,6.78868
1.53353,6.57025
1.53754,6.76398
1.54154,7.19125
1.54555,7.49786
1.54955,7.74736
1.55355,7.87694
1.55756,7.59281
1.56156,6.93397
1.56557,6.24606
1.56957,5.36005
1.57357,4.87861
1.57758,4.87592
1.58158,4.88031
1.58559,4.955
1.58959,5.49961
1.59359,5.98848
1.5976,6.04674
1.6016,6.07708
1.60561,6.01299
1.60961,5.46854
1.61361,4.92873
1.61762,4.61902
1.62162,4.38845
1.62563,4.38136
1.62963,4.75085
1.63363,5.22599
1.63764,5.62207
1.64164,5.98782
1.64565,6.04449
1.64965,5.7699
1.65365,5.3789
1.65766,4.81914
1.66166,4.22122
1.66567,4.07423
1.66967,4.067
1.67367,4.06418
1.67768,4.28958
1.68168,4.78883
1.68569,4.96138
1.68969,4.98079
1.69369,4.98866
1.6977,4.73806
1.7017,4.20709
1.70571,3.89533
1.70971,3.69685
1.71371,3.59662
1.71772,3.7815
1.72172,4.28556
1.72573,4.74651
1.72973,5.21507
1.73373,5.50902
1.73774,5.42535
1.74174,5.16757
1.74575,4.8358
1.74975,4.26315
1.75375,3.87148
1.75776,3.81642
1.76176,3.7893
1.76577,3.81567
1.76977,4.15047
1.77377,4.46516
1.77778,4.44978
1.78178,4.36446
1.78579,4.19736
1.78979,3.63626
1.79379,3.04456
1.7978,2.58723
1.8018,2.21395
1.80581,2.13804
1.80981,2.31623
1.81381,2.58696
1.81782,2.88944
1.82182,3.23754
1.82583,3.33427
1.82983,3.24497
1.83383,3.10664
1.83784,2.90255
1.84184,2.65678
1.84585,2.60085
1.84985,2.79219
1.85385,3.10973
1.85786,3.54267
1.86186,4.13678
1.86587,4.45057
1.86987,4.58578
1.87387,4.65231
1.87788,4.47019
1.88188,3.98169
1.88589,3.57178
1.88989,3.17965
1.89389,2.94647
1.8979,2.98709
1.9019,3.13544
1.90591,3.28017
1.90991,3.43935
1.91391,3.54803
1.91792,3.43935
1.92192,3.0946
1.92593,2.70918
1.92993,2.16488
1.93393,1.79888
1.93794,1.72518
1.94194,1.6879
1.94595,1.69547
1.94995,1.9621
1.95395,2.30645
1.95796,2.43072
1.96196,2.50974
1.96597,2.51529
1.96997,2.28909
1.97397,2.0645
1.97798,2.00508
1.98198,1.97201
1.98599,1.97781
1.98999,2.23782
1.99399,2.61854
1.998,2.87286
2.002,3.09487
2.00601,3.15309
2.01001,2.96645
2.01401,2.68166
2.01802,2.33437
2.02202,1.94521
2.02603,1.82744
2.03003,1.84035
2.03403,1.86794
2.03804,1.9926
2.04204,2.28871
2.04605,2.41277
2.05005,2.39728
2.05405,2.36396
2.05806,2.20933
2.06206,1.88335
2.06607,1.71581
2.07007,1.65185
2.07407,1.61879
2.07808,1.70758
2.08208,2.02399
2.08609,2.29689
2.09009,2.49276
2.09409,2.61964
2.0981,2.55714
2.1021,2.31516
2.10611,2.05519
2.11011,1.70856
2.11411,1.47327
2.11812,1.46174
2.12212,1.47998
2.12613,1.51305
2.13013,1.65397
2.13413,1.80397
2.13814,1.7848
2.14214,1.66112
2.14615,1.49513
2.15015,1.16622
2.15415,0.913277
2.15816,0.85361
2.16216,0.82457
2.16617,0.822486
2.17017,1.01278
2.17417,1.33635
2.17818,1.53749
2.18218,1.7031
2.18619,1.75674
2.19019,1.65873
2.19419,1.52878
2.1982,1.45091
2.2022,1.38841
2.20621,1.37193
2.21021,1.52689
2.21421,1.79085
2.21822,2.01525
2.22222,2.2479
2.22623,2.33527
2.23023,2.24523
2.23423,2.07865
2.23824,1.83558
2.24224,1.48575
2.24625,1.25931
2.25025,1.11823
2.25425,1.03573
2.25826,1.06317
2.26226,1.18585
2.26627,1.24851
2.27027,1.23404
2.27427,1.20124
2.27828,1.09537
2.28228,0.852045
2.28629,0.6757
2.29029,0.550613
2.29429,0.4757
2.2983,0.503754
2.3023,0.664304
2.30631,0.846908
2.31031,1.01545
2.31431,1.15048
2.31832,1.14746
2.32232,1.07533
2.32633,0.993391
2.33033,0.881771
2.33433,0.794606
2.33834,0.810522
2.34234,0.926292
2.34635,1.07089
2.35035,1.26386
2.35435,1.44448
2.35836,1.45628
2.36236,1.40776
2.36637,1.33174
2.37037,1.11215
2.37437,0.87822
2.37838,0.75565
2.38238,0.668633
2.38639,0.639401
2.39039,0.728301
2.39439,0.883407
2.3984,0.973849
2.4024,1.04202
2.40641,1.0673
2.41041,0.972797
2.41441,0.832605
2.41842,0.735191
2.42242,0.650348
2.42643,0.618564
2.43043,0.700408
2.43443,0.861867
2.43844,1.00819
2.44244,1.16868
2.44645,1.24251
2.45045,1.18943
2.45445,1.08135
2.45846,0.92587
2.46246,0.691844
2.46647,0.540944
2.47047,0.454319
2.47447,0.402505
2.47848,0.414045
2.48248,0.495848
2.48649,0.548956
2.49049,0.542937
2.49449,0.528134
2.4985,0.479052
2.5025,0.359989
2.50651,0.307541
2.51051,0.330106
2.51451,0.38455
2.51852,0.478926
2.52252,0.694389
2.52653,0.925704
2.53053,1.09084
2.53453,1.21501
2.53854,1.21602
2.54254,1.13309
2.54655,1.03614
2.55055,0.911031
2.55455,0.80634
2.55856,0.801567
2.56256,0.857825
2.56657,0.931013
2.57057,1.03128
2.57457,1.13196
2.57858,1.13447
2.58258,1.05365
2.58659,0.941175
2.59059,0.742937
2.59459,0.541708
2.5986,0.428403
2.6026,0.347213
2.60661,0.3161
2.61061,0.365684
2.61461,0.461221
2.61862,0.502209
2.62262,0.521799
2.62663,0.529396
2.63063,0.44959
2.63463,0.342793
2.63864,0.303937
2.64264,0.28443
2.64665,0.276961
2.65065,0.346355
2.65465,0.515353
2.65866,0.65293
2.66266,0.777026
2.66667,0.838981
2.67067,0.803695
2.67467,0.729416
2.67868,0.641182
2.68268,0.518995
2.68669,0.460964
2.69069,0.479065
2.69469,0.522238
2.6987,0.581644
2.7027,0.686963
2.70671,0.754041
2.71071,0.73456
2.71471,0.687083
2.71872,0.605871
2.72272,0.450229
2.72673,0.375018
2.73073,0.376186
2.73473,0.379844
2.73874,0.403694
2.74274,0.540277
2.74675,0.697796
2.75075,0.776991
2.75475,0.834418
2.75876,0.82922
2.76276,0.733795
2.76677,0.629671
2.77077,0.52878
2.77477,0.447434
2.77878,0.4391
2.78278,0.480705
2.78679,0.53307
2.79079,0.583317
2.79479,0.63047
2.7988,0.62852
2.8028,0.54693
2.80681,0.442239
2.81081,0.288394
2.81481,0.172293
2.81882,0.154837
2.82282,0.15893
2.82683,0.166812
2.83083,0.216977
2.83483,0.328511
2.83884,0.37673
2.84284,0.391196
2.84685,0.397081
2.85085,0.363659
2.85485,0.311071
2.85886,0.305207
2.86286,0.353109
2.86687,0.431488
2.87087,0.552297
2.87487,0.726587
2.87888,0.838317
2.88288,0.914138
2.88689,0.950905
2.89089,0.896719
2.89489,0.775487
2.8989,0.656651
2.9029,0.515576
2.90691,0.44431
2.91091,0.446313
2.91491,0.453863
2.91892,0.46793
2.92292,0.506891
2.92693,0.53609
2.93093,0.504136
2.93493,0.425002
2.93894,0.329627
2.94294,0.195051
2.94695,0.136587
2.95095,0.137752
2.95495,0.143482
2.95896,0.159249
2.96296,0.238701
2.96697,0.331811
2.97097,0.348906
2.97497,0.358407
2.97898,0.349035
2.98298,0.270106
2.98699,0.218667
2.99099,0.215975
2.99499,0.2149
2.999,0.222006
3.003,0.297202
3.00701,0.394618
3.01101,0.43424
3.01502,0.461876
3.01902,0.459416
3.02302,0.384359
3.02703,0.302811
3.03103,0.236015
3.03504,0.183401
3.03904,0.176368
3.04304,0.222747
3.04705,0.295289
3.05105,0.36486
3.05506,0.438633
3.05906,0.456009
3.06306,0.428578
3.06707,0.388243
3.07107,0.327388
3.07508,0.262369
3.07908,0.249569
3.08308,0.28183
3.08709,0.335869
3.09109,0.416495
3.0951,0.529726
3.0991,0.56511
3.1031,0.564427
3.10711,0.562946
3.11111,0.509105
3.11512,0.388944
3.11912,0.295621
3.12312,0.210476
3.12713,0.168558
3.13113,0.175768
3.13514,0.196548
3.13914,0.206927
3.14314,0.210449
3.14715,0.212111
3.15115,0.177216
3.15516,0.111211
3.15916,0.0780879
3.16316,0.0588801
3.16717,0.0499632
3.17117,0.069122
3.17518,0.158514
3.17918,0.267237
3.18318,0.363455
3.18719,0.428636
3.19119,0.427727
3.1952,0.417227
3.1992,0.401425
3.2032,0.36462
3.20721,0.337644
3.21121,0.354456
3.21522,0.411833
3.21922,0.477572
3.22322,0.56681
3.22723,0.635814
3.23123,0.630452
3.23524,0.601175
3.23924,0.554127
3.24324,0.434731
3.24725,0.31853
3.25125,0.233982
3.25526,0.17074
3.25926,0.157103
3.26326,0.184968
3.26727,0.2255
3.27127,0.25101
3.27528,0.272565
3.27928,0.275685
3.28328,0.229716
3.28729,0.179776
3.29129,0.149056
3.2953,0.125472
3.2993,0.121424
3.3033,0.165006
3.30731,0.242764
3.31131,0.304212
3.31532,0.364328
3.31932,0.382153
3.32332,0.352357
3.32733,0.304905
3.33133,0.234152
3.33534,0.156723
3.33934,0.136311
3.34334,0.140815
3.34735,0.150018
3.35135,0.176966
3.35536,0.238406
3.35936,0.265814
3.36336,0.26022
3.36737,0.249137
3.37137,0.21544
3.37538,0.161273
3.37938,0.145317
3.38338,0.165412
3.38739,0.205281
3.39139,0.268466
3.3954,0.380698
3.3994,0.470567
3.4034,0.527791
3.40741,0.562276
3.41141,0.54419
3.41542,0.480158
3.41942,0.419959
3.42342,0.355101
3.42743,0.313249
3.43143,0.319365
3.43544,0.35079
3.43944,0.383571
3.44344,0.419491
3.44745,0.44671
3.45145,0.431914
3.45546,0.371094
3.45946,0.29877
3.46346,0.191003
3.46747,0.115988
3.47147,0.0839316
3.47548,0.0644185
3.47948,0.0600118
3.48348,0.0880315
3.48749,0.134778
3.49149,0.141556
3.4955,0.142755
3.4995,0.141904
3.5035,0.113
3.50751,0.0877564
3.51151,0.0929144
3.51552,0.125051
3.51952,0.172343
3.52352,0.248467
3.52753,0.340371
3.53153,0.386568
3.53554,0.418494
3.53954,0.427328
3.54354,0.381866
3.54755,0.318941
3.55155,0.269208
3.55556,0.223739
3.55956,0.20924
3.56356,0.23312
3.56757,0.274295
3.57157,0.309344
3.57558,0.345764
3.57958,0.359298
3.58358,0.327479
3.58759,0.274369
3.59159,0.207505
3.5956,0.133084
3.5996,0.110238
