# 20260616_142951
qT,primespec
0,294870
0.004004,290663
0.00800801,286141
0.012012,278644
0.016016,265562
0.02002,249933
0.024024,232199
0.028028,212022
0.032032,191082
0.036036,168969
0.04004,146845
0.044044,125170
0.048048,104255
0.0520521,84869.6
0.0560561,67107.8
0.0600601,51427.2
0.0640641,37899.7
0.0680681,26757.9
0.0720721,17880.9
0.0760761,10858.3
0.0800801,7155.03
0.0840841,5283.16
0.0880881,4223.84
0.0920921,4266.81
0.0960961,5879.95
0.1001,8438.02
0.104104,11065.6
0.108108,14152.3
0.112112,16967.9
0.116116,19631.9
0.12012,21705
0.124124,23155
0.128128,24206.4
0.132132,24333.9
0.136136,23863.8
0.14014,23118.2
0.144144,21810.3
0.148148,19845.9
0.152152,17766.8
0.156156,15425.9
0.16016,13037.3
0.164164,10710
0.168168,8475.03
0.172172,6464.88
0.176176,4693.68
0.18018,3225.99
0.184184,1986.68
0.188188,1145.21
0.192192,713.21
0.196196,443.855
0.2002,345.509
0.204204,441.837
0.208208,755.385
0.212212,1133.03
0.216216,1566.28
0.22022,2024.3
0.224224,2437.1
0.228228,2815.47
0.232232,3085.45
0.236236,3310.76
0.24024,3424.65
0.244244,3410.37
0.248248,3365.85
0.252252,3290.35
0.256256,3104.42
0.26026,2875.87
0.264264,2639.65
0.268268,2383.48
0.272272,2142.71
0.276276,1909.83
0.28028,1705.43
0.284284,1531.91
0.288288,1384.95
0.292292,1279.34
0.296296,1195.23
0.3003,1141.15
0.304304,1114.2
0.308308,1096.49
0.312312,1093.62
0.316316,1099.82
0.32032,1108.5
0.324324,1118.24
0.328328,1129.1
0.332332,1135.51
0.336336,1139.75
0.34034,1141.84
0.344344,1139.85
0.348348,1134.06
0.352352,1126.53
0.356356,1114.54
0.36036,1099.21
0.364364,1080.94
0.368368,1058.47
0.372372,1033.35
0.376376,1004.24
0.38038,972.9
0.384384,940.034
0.388388,905.781
0.392392,873.307
0.396396,841.604
0.4004,813.402
0.404404,789.767
0.408408,769.43
0.412412,754.868
0.416416,744.082
0.42042,735.825
0.424424,730.031
0.428428,725.468
0.432432,719.605
0.436436,712.093
0.44044,702.768
0.444444,690.235
0.448448,674.133
0.452452,656.705
0.456456,636.88
0.46046,617.065
0.464464,598.642
0.468468,581.32
0.472472,568.055
0.476476,557.264
0.48048,549.517
0.484484,545.404
0.488488,542.595
0.492492,539.75
0.496496,537.138
0.500501,533.916
0.504505,528.291
0.508509,519.768
0.512513,509.811
0.516517,497.158
0.520521,483.663
0.524525,470.568
0.528529,457.693
0.532533,447.81
0.536537,439.532
0.540541,434.045
0.544545,432.137
0.548549,431.027
0.552553,430.132
0.556557,429.53
0.560561,428.74
0.564565,425.944
0.568569,419.731
0.572573,412.089
0.576577,401.389
0.580581,389.204
0.584585,376.923
0.588589,364.241
0.592593,353.8
0.596597,344.707
0.600601,337.977
0.604605,334.467
0.608609,332.086
0.612613,330.442
0.616617,329.484
0.620621,328.406
0.624625,325.832
0.628629,321.121
0.632633,315.3
0.636637,307.17
