# 20251205_144504
qT,primespec
0,4032.04
0.004004,4023.62
0.00800801,4014.44
0.012012,3998.78
0.016016,3970.2
0.02002,3933.99
0.024024,3889.58
0.028028,3834.47
0.032032,3771.52
0.036036,3696.92
0.04004,3613.12
0.044044,3519.31
0.048048,3414.89
0.0520521,3302.97
0.0560561,3181.23
0.0600601,3053.59
0.0640641,2920.48
0.0680681,2783.01
0.0720721,2645.84
0.0760761,2507.57
0.0800801,2373.66
0.0840841,2244.92
0.0880881,2122.5
0.0920921,2011.39
0.0960961,1908.66
0.1001,1818.35
0.104104,1740.31
0.108108,1672.22
0.112112,1616.01
0.116116,1568.78
0.12012,1527.75
0.124124,1492.6
0.128128,1460.9
0.132132,1427.91
0.136136,1394.77
0.14014,1358.64
0.144144,1317.04
0.148148,1270.61
0.152152,1219.77
0.156156,1162.99
0.16016,1103.81
0.164164,1042.77
0.168168,981.045
0.172172,923.21
0.176176,867.636
0.18018,818.606
0.184184,776.716
0.188188,740.625
0.192192,713.074
0.196196,691.317
0.2002,673.554
0.204204,659.681
0.208208,647.742
0.212212,634.001
0.216216,618.853
0.22022,601.131
0.224224,578.622
0.228228,551.625
0.232232,522.087
0.236236,488.509
0.24024,454.478
0.244244,420.939
0.248248,388.642
0.252252,361.53
0.256256,337.407
0.26026,319.177
0.264264,306.961
0.268268,297.86
0.272272,292.976
0.276276,290.507
0.28028,288.002
0.284284,284.272
0.288288,279.41
0.292292,272.453
0.296296,261.058
0.3003,247.258
0.304304,231.427
0.308308,213.635
0.312312,196.969
0.316316,180.441
0.32032,167.007
0.324324,156.853
0.328328,149.03
0.332332,146.707
0.336336,146.117
0.34034,145.874
0.344344,146.48
0.348348,147.71
0.352352,147.772
0.356356,144.699
0.36036,139.835
0.364364,132.901
0.368368,123.128
0.372372,113.196
0.376376,102.354
0.38038,92.821
0.384384,84.999
0.388388,78.6514
0.392392,76.4909
0.396396,75.8069
0.4004,75.5128
0.404404,76.5166
0.408408,78.6896
0.412412,79.2922
0.416416,78.5164
0.42042,77.1032
0.424424,73.9375
0.428428,68.2461
0.432432,62.3313
0.436436,55.5634
0.44044,49.6207
0.444444,44.9324
0.448448,41.1834
0.452452,40.3189
0.456456,40.7774
0.46046,41.5797
0.464464,43.3302
0.468468,46.0378
0.472472,46.9608
0.476476,47.0432
0.48048,47.0777
0.484484,45.7895
0.488488,42.2354
0.492492,38.637
0.496496,34.4941
0.500501,31.1639
0.504505,29.2746
0.508509,27.916
0.512513,27.6884
0.516517,29.0999
0.520521,31.2111
0.524525,33.5077
0.528529,36.0957
0.532533,36.8718
0.536537,36.8182
0.540541,36.7015
0.544545,35.4998
0.548549,32.3926
0.552553,29.3439
0.556557,25.9888
0.560561,23.4021
0.564565,22.1236
0.568569,21.246
0.572573,21.0983
0.576577,22.1871
0.580581,23.7257
0.584585,25.0123
0.588589,26.2683
0.592593,26.6005
0.596597,25.8673
0.600601,24.5974
0.604605,22.6486
0.608609,19.7399
0.612613,17.0567
0.616617,14.2696
0.620621,12.3686
0.624625,11.7131
0.628629,11.3179
0.632633,11.2725
0.636637,12.1737
0.640641,13.3701
0.644645,14.0279
0.648649,14.5413
0.652653,14.6432
0.656657,13.8
0.660661,12.4802
0.664665,10.9121
0.668669,9.05054
0.672673,7.78745
0.676677,6.83837
0.680681,6.30697
0.684685,6.52807
0.688689,7.40585
0.692693,8.42912
0.696697,9.76871
0.700701,10.9482
0.704705,11.275
0.708709,11.4517
0.712713,11.4544
0.716717,10.5655
0.720721,9.30932
0.724725,8.10157
0.728729,6.89232
0.732733,6.52173
0.736737,6.57271
0.740741,6.6839
0.744745,7.12022
0.748749,8.27203
0.752753,9.28862
0.756757,10.0988
0.760761,10.637
0.764765,10.514
0.768769,9.91755
0.772773,9.13954
0.776777,7.85438
0.780781,6.52184
0.784785,5.43474
0.788789,4.49592
0.792793,4.21511
0.796797,4.34593
0.800801,4.59562
0.804805,5.03363
0.808809,5.7882
0.812813,6.11512
0.816817,6.11938
0.820821,6.1213
0.824825,5.86066
0.828829,4.96495
0.832833,4.07557
0.836837,3.03777
0.840841,2.37825
0.844845,2.29975
0.848849,2.27923
0.852853,2.28765
0.856857,2.76886
0.860861,3.61154
0.864865,4.22181
0.868869,4.7818
0.872873,4.98207
0.876877,4.82465
0.880881,4.52861
0.884885,4.06164
0.888889,3.35719
0.892893,2.91536
0.896897,2.66045
0.900901,2.51326
0.904905,2.6266
0.908909,3.16238
0.912913,3.79311
0.916917,4.51439
0.920921,5.15076
0.924925,5.28049
0.928929,5.32802
0.932933,5.3307
0.936937,4.84412
0.940941,4.08458
0.944945,3.35811
0.948949,2.60604
0.952953,2.21057
0.956957,2.027
0.960961,1.9262
0.964965,2.00153
0.968969,2.352
0.972973,2.66733
0.976977,2.86564
0.980981,2.99872
0.984985,2.93078
0.988989,2.58151
0.992993,2.16065
0.996997,1.58126
1.001,1.06813
1.00501,0.738241
1.00901,0.500369
1.01301,0.429958
1.01702,0.569716
1.02102,0.884926
1.02503,1.20012
1.02903,1.57026
1.03303,1.74223
1.03704,1.73173
1.04104,1.70603
1.04505,1.58503
1.04905,1.25408
1.05305,1.0373
1.05706,0.926184
1.06106,0.859943
1.06507,0.914885
1.06907,1.24287
1.07307,1.68037
1.07708,2.15298
1.08108,2.62907
1.08509,2.85091
1.08909,2.99073
1.09309,3.03815
1.0971,2.81458
1.1011,2.42349
1.10511,2.01687
1.10911,1.55405
1.11311,1.3064
1.11712,1.20707
1.12112,1.1512
1.12513,1.19621
1.12913,1.45573
1.13313,1.73259
1.13714,1.93965
1.14114,2.09799
1.14515,2.08477
1.14915,1.90826
1.15315,1.67214
1.15716,1.30532
1.16116,0.918514
1.16517,0.616834
1.16917,0.372675
1.17317,0.294613
1.17718,0.35312
1.18118,0.490772
1.18519,0.656969
1.18919,0.899407
1.19319,1.03878
1.1972,1.04031
1.2012,1.04106
1.20521,0.990844
1.20921,0.76459
1.21321,0.569429
1.21722,0.412329
1.22122,0.312304
1.22523,0.320746
1.22923,0.456519
1.23323,0.666256
1.23724,0.921722
1.24124,1.22092
1.24525,1.39211
1.24925,1.51053
1.25325,1.55845
1.25726,1.45096
1.26126,1.24112
1.26527,1.00948
1.26927,0.72671
1.27327,0.564606
1.27728,0.493213
1.28128,0.451271
1.28529,0.468877
1.28929,0.615478
1.29329,0.793815
1.2973,0.92702
1.3013,1.03626
1.30531,1.03931
1.30931,0.948009
1.31331,0.819608
1.31732,0.619203
1.32132,0.395079
1.32533,0.212105
1.32933,0.0781476
1.33333,0.0452208
1.33734,0.071832
1.34134,0.166206
1.34535,0.28016
1.34935,0.41714
1.35335,0.499026
1.35736,0.493983
1.36136,0.480059
1.36537,0.432581
1.36937,0.29426
1.37337,0.220983
1.37738,0.207387
1.38138,0.199904
1.38539,0.216775
1.38939,0.366687
1.39339,0.619415
1.3974,0.851076
1.4014,1.08759
1.40541,1.20343
1.40941,1.27117
1.41341,1.29941
1.41742,1.21107
1.42142,1.02987
1.42543,0.845625
1.42943,0.62644
1.43343,0.524467
1.43744,0.520289
1.44144,0.518194
1.44545,0.537313
1.44945,0.682663
1.45345,0.863448
1.45746,0.983772
1.46146,1.08204
1.46547,1.08994
1.46947,1.00857
1.47347,0.889842
1.47748,0.713826
1.48148,0.500522
1.48549,0.310721
1.48949,0.142182
1.49349,0.0887862
1.4975,0.0965727
1.5015,0.119043
1.50551,0.154468
1.50951,0.234127
1.51351,0.301599
1.51752,0.298992
1.52152,0.289874
1.52553,0.26317
