# 20260608_160903
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,584.367
0.0100251,585.398
0.0200501,588.686
0.0300752,594.7
0.0401003,603.877
0.0501253,616.27
0.0601504,631.262
0.0701754,647.487
0.0802005,662.997
0.0902256,675.634
0.100251,683.502
0.110276,685.413
0.120301,681.192
0.130326,671.777
0.140351,659.088
0.150376,645.696
0.160401,634.344
0.170426,627.395
0.180451,626.317
0.190476,631.291
0.200501,641.1
0.210526,653.62
0.220551,664.838
0.230576,672.645
0.240602,674.613
0.250627,670.12
0.260652,660.237
0.270677,647.4
0.280702,634.623
0.290727,624.476
0.300752,618.179
0.310777,615.139
0.320802,613.123
0.330827,609.042
0.340852,600.094
0.350877,584.853
0.360902,563.88
0.370927,539.603
0.380952,515.513
0.390977,494.868
0.401003,479.5
0.411028,469.126
0.421053,461.488
0.431078,453.285
0.441103,441.557
0.451128,424.922
0.461153,404.19
0.471178,382.035
0.481203,361.857
0.491228,346.303
0.501253,336.109
0.511278,329.757
0.521303,324.17
0.531328,316.115
0.541353,303.705
0.551378,287.283
0.561404,269.257
0.571429,252.953
0.581454,241.012
0.591479,234.122
0.601504,230.702
0.611529,227.723
0.621554,222.245
0.631579,212.899
0.641604,200.547
0.651629,187.773
0.661654,177.47
0.671679,171.287
0.681704,168.765
0.691729,167.644
0.701754,165.156
0.711779,159.604
0.721805,151.292
0.73183,142.319
0.741855,135.326
0.75188,131.923
0.761905,131.734
0.77193,132.614
0.781955,131.93
0.79198,128.122
0.802005,121.634
0.81203,114.625
0.822055,109.621
0.83208,107.953
0.842105,108.925
0.85213,110.25
0.862155,109.452
0.87218,105.444
0.882206,99.1585
0.892231,92.947
0.902256,89.066
0.912281,88.2404
0.922306,89.2278
0.932331,89.6637
0.942356,87.6285
0.952381,82.898
0.962406,77.059
0.972431,72.4192
0.982456,70.4526
0.992481,70.8432
1.00251,71.7535
1.01253,71.1369
1.02256,68.1668
1.03258,63.7919
1.04261,60.0338
1.05263,58.5293
1.06266,59.3536
1.07268,60.9644
1.08271,61.3066
1.09273,59.2868
1.10276,55.5542
1.11278,52.032
1.12281,50.5064
1.13283,51.3445
1.14286,53.2225
1.15288,54.0929
1.16291,52.6673
1.17293,49.3264
1.18296,45.7987
1.19298,43.8555
1.20301,44.0079
1.21303,45.1683
1.22306,45.5203
1.23308,43.9127
1.24311,40.7177
1.25313,37.5049
1.26316,35.8049
1.27318,35.9322
1.28321,36.7784
1.29323,36.7255
1.30326,34.9441
1.31328,32.0586
1.32331,29.6337
1.33333,28.931
1.34336,29.8978
1.35338,31.2142
1.36341,31.3511
1.37343,29.7854
1.38346,27.4045
1.39348,25.774
1.40351,25.8712
1.41353,27.3074
1.42356,28.6616
1.43358,28.6398
1.44361,27.1067
1.45363,25.1508
1.46366,24.1467
1.47368,24.6044
1.48371,25.7601
1.49373,26.2369
1.50376,25.2097
1.51378,23.0927
1.52381,21.1775
1.53383,20.5402
1.54386,21.1435
1.55388,21.8927
1.56391,21.5844
1.57393,19.9342
1.58396,17.8093
1.59398,16.4796
1.60401,16.538
1.61404,17.4197
1.62406,17.9189
1.63409,17.2423
1.64411,15.682
1.65414,14.3316
1.66416,14.1078
1.67419,14.9569
1.68421,15.9143
1.69424,15.9775
1.70426,14.994
1.71429,13.7847
1.72431,13.3985
1.73434,14.1658
1.74436,15.3943
1.75439,15.9751
1.76441,15.3524
1.77444,13.9977
1.78446,12.9701
1.79449,12.9684
1.80451,13.7236
1.81454,14.2679
1.82456,13.8222
1.83459,12.4952
1.84461,11.1682
1.85464,10.6854
1.86466,11.0942
1.87469,11.6237
1.88471,11.4098
1.89474,10.292
1.90476,8.95572
1.91479,8.29895
1.92481,8.61671
1.93484,9.35128
1.94486,9.62701
1.95489,9.06219
1.96491,8.10448
1.97494,7.58933
1.98496,7.94744
1.99499,8.80505
2.00501,9.34579
2.01504,9.07784
2.02506,8.29491
2.03509,7.77876
2.04511,8.05188
2.05514,8.87186
2.06516,9.45566
2.07519,9.20639
2.08521,8.26772
2.09524,7.38143
2.10526,7.19155
2.11529,7.65357
2.12531,8.09852
2.13534,7.87816
2.14536,6.97184
2.15539,5.98754
2.16541,5.5722
2.17544,5.80651
2.18546,6.15875
2.19549,6.02515
2.20551,5.32297
2.21554,4.5636
2.22556,4.34663
2.23559,4.77502
2.24561,5.36082
2.25564,5.50532
2.26566,5.0788
2.27569,4.53458
2.28571,4.45249
2.29574,4.96428
2.30576,5.6238
2.31579,5.84416
2.32581,5.47021
2.33584,4.92347
2.34586,4.78204
2.35589,5.20928
2.36591,5.79012
2.37594,5.93191
2.38596,5.43338
2.39599,4.66934
2.40602,4.21794
2.41604,4.30537
2.42607,4.60958
2.43609,4.60417
2.44612,4.08969
2.45614,3.3859
2.46617,3.00668
2.47619,3.14949
2.48622,3.51273
2.49624,3.61239
2.50627,3.27219
2.51629,2.79365
2.52632,2.64298
2.53634,2.9755
2.54637,3.47918
2.55639,3.68939
2.56642,3.45272
2.57644,3.07169
2.58647,2.9881
2.59649,3.32925
2.60652,3.77613
2.61654,3.88386
2.62657,3.52909
2.63659,3.03293
2.64662,2.83884
2.65664,3.07246
2.66667,3.42478
2.67669,3.47007
2.68672,3.0929
2.69674,2.59536
2.70677,2.38479
2.71679,2.5653
2.72682,2.8459
2.73684,2.84916
2.74687,2.49855
2.75689,2.0897
2.76692,1.98072
2.77694,2.22457
2.78697,2.51926
2.79699,2.5203
2.80702,2.18996
2.81704,1.82663
2.82707,1.7513
2.83709,1.97928
2.84712,2.21398
2.85714,2.16164
2.86717,1.83765
2.87719,1.54779
2.88722,1.56867
2.89724,1.86233
2.90727,2.11928
2.91729,2.08151
2.92732,1.80771
2.93734,1.60666
2.94737,1.71154
2.95739,2.03547
2.96742,2.26148
2.97744,2.17066
2.98747,1.86779
2.99749,1.66941
3.00752,1.7757
3.01754,2.06331
3.02757,2.21293
3.03759,2.03527
3.04762,1.6586
3.05764,1.38951
3.06767,1.39801
3.07769,1.55507
3.08772,1.58395
3.09774,1.35886
3.10777,1.0354
3.11779,0.881953
3.12782,0.996645
3.13784,1.21024
3.14787,1.27341
3.15789,1.12475
3.16792,0.953545
3.17794,0.99235
3.18797,1.26236
3.19799,1.54367
3.20802,1.60332
3.21805,1.43955
3.22807,1.284
3.2381,1.3566
3.24812,1.63188
3.25815,1.85972
3.26817,1.82008
3.2782,1.54545
3.28822,1.2817
3.29825,1.23256
3.30827,1.35633
3.3183,1.42355
3.32832,1.26804
3.33835,0.963819
3.34837,0.745279
3.3584,0.761432
3.36842,0.925116
3.37845,1.0148
3.38847,0.912066
3.3985,0.721391
3.40852,0.648333
3.41855,0.772429
3.42857,0.96071
3.4386,1.01257
3.44862,0.877271
3.45865,0.70859
3.46867,0.69917
3.4787,0.872604
3.48872,1.0576
3.49875,1.07072
3.50877,0.911504
3.5188,0.761175
3.52882,0.787281
3.53885,0.964147
3.54887,1.10086
3.5589,1.04583
3.56892,0.848925
3.57895,0.708589
3.58897,0.761816
3.599,0.941201
3.60902,1.04982
3.61905,0.971591
3.62907,0.792097
3.6391,0.702956
3.64912,0.794617
3.65915,0.959457
3.66917,1.00603
3.6792,0.860125
3.68922,0.638613
3.69925,0.521853
3.70927,0.565465
3.7193,0.652439
3.72932,0.63103
3.73935,0.48399
3.74937,0.345432
3.7594,0.351148
3.76942,0.489038
3.77945,0.613441
3.78947,0.606072
3.7995,0.506093
3.80952,0.466242
3.81955,0.582529
3.82957,0.783316
3.8396,0.899777
3.84962,0.843033
3.85965,0.697952
3.86967,0.632058
3.8797,0.717393
3.88972,0.855086
3.89975,0.88171
3.90977,0.74233
3.9198,0.546168
3.92982,0.449144
3.93985,0.492161
3.94987,0.567096
3.9599,0.541403
3.96992,0.4024
3.97995,0.266332
3.98997,0.247929
4,0.336697
