# 20260616_144845
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,110.741
1.00251,101.394
1.01253,95.7602
1.02256,96.1843
1.03258,99.1957
1.04261,99.4116
1.05263,95.1988
1.06266,90.025
1.07268,88.2641
1.08271,90.1849
1.09273,91.6209
1.10276,88.6072
1.11278,81.8081
1.12281,75.8498
1.13283,74.3316
1.14286,76.0388
1.15288,76.497
1.16291,73.0198
1.17293,67.5769
1.18296,64.3574
1.19298,64.9422
1.20301,66.6309
1.21303,65.7506
1.22306,62.0034
1.23308,58.7357
1.24311,58.844
1.25313,61.1701
1.26316,61.7061
1.27318,58.2564
1.28321,53.0655
1.29323,50.2498
1.30326,51.0214
1.31328,52.3682
1.32331,50.7956
1.33333,46.6547
1.34336,43.7856
1.35338,44.793
1.36341,47.6349
1.37343,47.8165
1.38346,43.776
1.39348,39.0144
1.40351,38.1912
1.41353,41.6078
1.42356,44.6356
1.43358,42.9301
1.44361,37.4069
1.45363,33.1196
1.46366,33.3732
1.47368,36.0363
1.48371,36.3618
1.49373,32.815
1.50376,28.8691
1.51378,28.6873
1.52381,32.0279
1.53383,34.5523
1.54386,33.0481
1.55388,29.1248
1.56391,26.9724
1.57393,28.1346
1.58396,29.8053
1.59398,28.5874
1.60401,24.8306
1.61404,22.1131
1.62406,22.6815
1.63409,24.723
1.64411,24.8514
1.65414,22.4899
1.66416,20.5313
1.67419,21.5223
1.68421,24.3843
1.69424,25.7966
1.70426,24.3188
1.71429,21.8927
1.72431,20.9752
1.73434,21.2957
1.74436,20.5344
1.75439,17.8451
1.76441,15.3285
1.77444,15.392
1.78446,17.5443
1.79449,18.9893
1.80451,18.2787
1.81454,17.1195
1.82456,17.8763
1.83459,20.1239
1.84461,20.9615
1.85464,18.7786
1.86466,15.4706
1.87469,14.0865
1.88471,14.9834
1.89474,15.573
1.90476,13.9637
1.91479,11.5886
1.92481,11.3001
1.93484,13.523
1.94486,15.6518
1.95489,15.4708
1.96491,13.9465
1.97494,13.6524
1.98496,15.0592
1.99499,15.7871
2.00501,13.8675
2.01504,10.5344
2.02506,8.75616
2.03509,9.49762
2.04511,10.7404
2.05514,10.4412
2.06516,9.26087
2.07519,9.37075
2.08521,11.1586
2.09524,12.5115
2.10526,11.6664
2.11529,9.61589
2.12531,8.72687
2.13534,9.54159
2.14536,10.2158
2.15539,9.2782
2.16541,7.74742
2.17544,7.63687
2.18546,9.03078
2.19549,9.90639
2.20551,8.94046
2.21554,7.316
2.22556,7.0084
2.23559,8.03675
2.24561,8.57318
2.25564,7.6649
2.26566,6.61116
2.27569,7.03653
2.28571,8.4841
2.29574,9.02188
2.30576,7.98507
2.31579,6.8891
2.32581,7.19699
2.33584,8.17164
2.34586,7.9227
2.35589,6.14977
2.36591,4.64346
2.37594,4.83917
2.38596,5.93961
2.39599,6.24476
2.40602,5.67082
2.41604,5.76808
2.42607,7.24691
2.43609,8.67799
2.44612,8.32626
2.45614,6.51677
2.46617,5.15454
2.47619,5.1281
2.48622,5.32557
2.49624,4.5626
2.50627,3.48327
2.51629,3.62431
2.52632,5.06962
2.53634,6.1865
2.54637,5.84948
2.55639,4.90729
2.56642,4.80295
2.57644,5.44469
2.58647,5.45977
2.59649,4.37393
2.60652,3.41504
2.61654,3.73478
2.62657,4.70534
2.63659,4.82857
2.64662,3.90489
2.65664,3.25705
2.66667,3.7189
2.67669,4.40688
2.68672,4.08226
2.69674,3.03662
2.70677,2.68362
2.71679,3.48843
2.72682,4.32421
2.73684,4.16975
2.74687,3.56913
2.75689,3.6893
2.76692,4.45635
2.77694,4.60922
2.78697,3.58769
2.79699,2.40615
2.80702,2.21305
2.81704,2.71371
2.82707,2.78855
2.83709,2.29167
2.84712,2.26133
2.85714,3.24161
2.86717,4.30856
2.87719,4.32016
2.88722,3.52241
2.89724,3.10402
2.90727,3.40041
2.91729,3.47017
2.92732,2.64982
2.93734,1.6832
2.94737,1.68883
2.95739,2.52377
2.96742,3.00596
2.97744,2.63178
2.98747,2.19762
2.99749,2.4583
3.00752,2.9409
3.01754,2.72541
3.02757,1.94272
3.03759,1.64898
3.04762,2.2537
3.05764,2.90294
3.06767,2.74646
3.07769,2.14661
3.08772,2.02106
3.09774,2.3924
3.10777,2.39176
3.11779,1.67121
3.12782,1.00697
3.13784,1.16124
3.14787,1.77282
3.15789,1.97496
3.16792,1.74295
3.17794,1.86236
3.18797,2.58431
3.19799,3.09269
3.20802,2.65128
3.21805,1.69495
3.22807,1.20819
3.2381,1.35728
3.24812,1.43439
3.25815,1.09869
3.26817,0.920052
3.2782,1.39789
3.28822,2.05361
3.29825,2.07078
3.30827,1.50964
3.3183,1.2054
3.32832,1.50477
3.33835,1.79226
3.34837,1.50934
3.3584,1.0482
3.36842,1.12883
3.37845,1.65447
3.38847,1.84054
3.3985,1.40483
3.40852,0.961842
3.41855,1.03983
3.42857,1.29039
3.4386,1.11702
3.44862,0.690594
3.45865,0.722582
3.46867,1.34572
3.4787,1.86498
3.48872,1.7721
3.49875,1.44327
3.50877,1.46329
3.5188,1.68138
3.52882,1.48887
3.53885,0.849104
3.54887,0.426254
3.5589,0.606624
3.56892,0.956356
3.57895,0.947607
3.58897,0.773318
3.599,0.961061
3.60902,1.4364
3.61905,1.56665
3.62907,1.1405
3.6391,0.729314
3.64912,0.840304
3.65915,1.17803
3.66917,1.15437
3.6792,0.819318
3.68922,0.745205
3.69925,1.07678
3.70927,1.27393
3.7193,0.95362
3.72932,0.491075
3.73935,0.441355
3.74937,0.717508
3.7594,0.81593
3.76942,0.679772
3.77945,0.7819
3.78947,1.29225
3.7995,1.69023
3.80952,1.48495
3.81955,0.935914
3.82957,0.65377
3.8396,0.72062
3.84962,0.692881
3.85965,0.415195
3.86967,0.29825
3.8797,0.621836
3.88972,1.01849
3.89975,1.00017
3.90977,0.698455
3.9198,0.634943
3.92982,0.890054
3.93985,0.998399
3.94987,0.725758
3.9599,0.469265
3.96992,0.63418
3.97995,0.98459
3.98997,1.00323
4,0.682354
