# 20260616_111000
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87542.3
0.0100251,86056
0.0200501,81742.2
0.0300752,74985.3
0.0401003,66377.2
0.0501253,56629
0.0601504,46482.8
0.0701754,36625.3
0.0802005,27620.3
0.0902256,19865.8
0.100251,13580.4
0.110276,8814.93
0.120301,5481.78
0.130326,3393.7
0.140351,2303.61
0.150376,1940.78
0.160401,2041.13
0.170426,2371.25
0.180451,2746.15
0.190476,3040.12
0.200501,3188.9
0.210526,3182.61
0.220551,3050.05
0.230576,2838.4
0.240602,2593.96
0.250627,2349.5
0.260652,2120.96
0.270677,1912.44
0.280702,1724.49
0.290727,1560.25
0.300752,1426.07
0.310777,1327.08
0.320802,1261.69
0.330827,1219.58
0.340852,1185.39
0.350877,1145.96
0.360902,1096.69
0.370927,1042.62
0.380952,993.445
0.390977,955.797
0.401003,928.164
0.411028,901.893
0.421053,867.54
0.431078,821.932
0.441103,770.683
0.451128,724.265
0.461153,690.508
0.471178,669.078
0.481203,652.199
0.491228,630.831
0.501253,601.684
0.511278,569.481
0.521303,542.789
0.531328,526.825
0.541353,519.08
0.551378,511.348
0.561404,496.45
0.571429,474.054
0.581454,450.677
0.591479,433.843
0.601504,425.466
0.611529,420.048
0.621554,409.472
0.631579,390.196
0.641604,366.54
0.651629,347.136
0.661654,337.492
0.671679,335.253
0.681704,332.359
0.691729,322.212
0.701754,305.454
0.711779,289.175
0.721805,280.327
0.73183,279.402
0.741855,280.142
0.75188,275.413
0.761905,263.662
0.77193,249.911
0.781955,240.549
0.79198,237.073
0.802005,234.9
0.81203,228.21
0.822055,215.956
0.83208,202.929
0.842105,194.917
0.85213,192.909
0.862155,192.252
0.87218,187.604
0.882206,178.509
0.892231,169.796
0.902256,166.385
0.912281,167.952
0.922306,169.134
0.932331,165.083
0.942356,156.538
0.952381,148.965
0.962406,146.623
0.972431,147.9
0.982456,146.989
0.992481,140.158
1.00251,129.907
1.01253,122.447
1.02256,121.187
1.03258,123.228
1.04261,122.664
1.05263,117.018
1.06266,109.785
1.07268,106.356
1.08271,107.951
1.09273,110.341
1.10276,108.667
1.11278,102.834
1.12281,97.349
1.13283,95.9537
1.14286,97.3145
1.15288,96.6736
1.16291,91.5677
1.17293,84.7564
1.18296,81.0232
1.19298,81.6213
1.20301,82.9345
1.21303,80.8963
1.22306,75.8675
1.23308,72.1436
1.24311,72.7122
1.25313,75.5777
1.26316,76.0831
1.27318,72.4196
1.28321,67.6683
1.29323,65.9556
1.30326,67.4267
1.31328,68.163
1.32331,65.0646
1.33333,59.6575
1.34336,56.1826
1.35338,56.4191
1.36341,57.6839
1.37343,56.4087
1.38346,52.6977
1.39348,50.1071
1.40351,51.0022
1.41353,53.4482
1.42356,53.6152
1.43358,50.6127
1.44361,47.5585
1.45363,47.5087
1.46366,49.4698
1.47368,49.6246
1.48371,46.2009
1.49373,41.7484
1.50376,39.9269
1.51378,40.9753
1.52381,41.6495
1.53383,39.5784
1.54386,36.3037
1.55388,35.1165
1.56391,36.6712
1.57393,38.1899
1.58396,37.2056
1.59398,34.7753
1.60401,33.8909
1.61404,35.3092
1.62406,36.452
1.63409,34.8548
1.64411,31.4907
1.65414,29.4879
1.66416,29.9896
1.67419,30.7456
1.68421,29.286
1.69424,26.3246
1.70426,24.7766
1.71429,25.8098
1.72431,27.3298
1.73434,26.9153
1.74436,25.0876
1.75439,24.4177
1.76441,25.7892
1.77444,27.071
1.78446,26.0531
1.79449,23.538
1.80451,22.2518
1.81454,23.0802
1.82456,23.8663
1.83459,22.4446
1.84461,19.6816
1.85464,18.3071
1.86466,19.2024
1.87469,20.3113
1.88471,19.6057
1.89474,17.8694
1.90476,17.4348
1.91479,18.7774
1.92481,19.8421
1.93484,18.9932
1.94486,17.3095
1.95489,16.9567
1.96491,18.0366
1.97494,18.4565
1.98496,16.9775
1.99499,15.022
2.00501,14.6534
2.01504,15.6683
2.02506,15.9804
2.03509,14.6717
2.04511,13.2688
2.05514,13.4507
2.06516,14.5967
2.07519,14.7528
2.08521,13.5357
2.09524,12.6797
2.10526,13.4335
2.11529,14.6659
2.12531,14.4834
2.13534,12.9796
2.14536,12.0796
2.15539,12.7222
2.16541,13.5243
2.17544,12.8544
2.18546,11.2251
2.19549,10.4993
2.20551,11.1485
2.21554,11.6359
2.22556,10.7765
2.23559,9.50893
2.24561,9.46346
2.25564,10.5255
2.26566,11.0492
2.27569,10.3496
2.28571,9.69013
2.29574,10.2965
2.30576,11.4206
2.31579,11.384
2.32581,10.03
2.33584,8.91003
2.34586,8.97884
2.35589,9.28602
2.36591,8.57905
2.37594,7.30065
2.38596,6.92677
2.39599,7.70082
2.40602,8.26028
2.41604,7.72996
2.42607,7.06531
2.43609,7.57667
2.44612,8.87696
2.45614,9.37221
2.46617,8.55298
2.47619,7.63092
2.48622,7.6301
2.49624,7.8913
2.50627,7.22845
2.51629,5.87415
2.52632,5.19305
2.53634,5.6374
2.54637,6.11537
2.55639,5.71585
2.56642,5.09132
2.57644,5.38106
2.58647,6.38749
2.59649,6.83995
2.60652,6.30334
2.61654,5.75987
2.62657,6.00733
2.63659,6.41596
2.64662,5.97045
2.65664,4.9213
2.66667,4.44219
2.67669,4.84245
2.68672,5.13693
2.69674,4.62003
2.70677,3.95556
2.71679,4.09564
2.72682,4.76623
2.73684,4.90332
2.74687,4.32136
2.75689,3.97153
2.76692,4.40941
2.77694,4.91778
2.78697,4.66192
2.79699,4.02255
2.80702,3.98949
2.81704,4.58663
2.82707,4.82357
2.83709,4.23692
2.84712,3.58334
2.85714,3.62223
2.86717,3.9503
2.87719,3.71699
2.88722,3.03018
2.89724,2.7936
2.90727,3.26263
2.91729,3.65167
2.92732,3.41237
2.93734,3.11332
2.94737,3.50142
2.95739,4.25312
2.96742,4.42152
2.97744,3.87273
2.98747,3.43535
2.99749,3.558
3.00752,3.63675
3.01754,3.06289
3.02757,2.27423
3.03759,2.1158
3.04762,2.54725
3.05764,2.76183
3.06767,2.49144
3.07769,2.38357
3.08772,2.87544
3.09774,3.42164
3.10777,3.3319
3.11779,2.85559
3.12782,2.76089
3.13784,3.09895
3.14787,3.14654
3.15789,2.59404
3.16792,2.0543
3.17794,2.09409
3.18797,2.37572
3.19799,2.26816
3.20802,1.88296
3.21805,1.84526
3.22807,2.22109
3.2381,2.39003
3.24812,2.06703
3.25815,1.7759
3.26817,1.99282
3.2782,2.37086
3.28822,2.31871
3.29825,1.97538
3.30827,1.9746
3.3183,2.38652
3.32832,2.57578
3.33835,2.21092
3.34837,1.77899
3.3584,1.7812
3.36842,1.94227
3.37845,1.71862
3.38847,1.24338
3.3985,1.14238
3.40852,1.52865
3.41855,1.83186
3.42857,1.73179
3.4386,1.64844
3.44862,1.99169
3.45865,2.42365
3.46867,2.36204
3.4787,1.90336
3.48872,1.6592
3.49875,1.7881
3.50877,1.80399
3.5188,1.43617
3.52882,1.0958
3.53885,1.19571
3.54887,1.48099
3.5589,1.47958
3.56892,1.29531
3.57895,1.40621
3.58897,1.81392
3.599,1.98576
3.60902,1.70718
3.61905,1.43416
3.62907,1.55621
3.6391,1.78513
3.64912,1.66887
3.65915,1.36086
3.66917,1.36118
3.6792,1.66565
3.68922,1.74521
3.69925,1.3968
3.70927,1.06541
3.7193,1.12032
3.72932,1.29084
3.73935,1.17278
3.74937,0.928511
3.7594,1.00779
3.76942,1.37509
3.77945,1.55013
3.78947,1.39297
3.7995,1.31652
3.80952,1.5719
3.81955,1.80299
3.82957,1.61306
3.8396,1.20292
3.84962,1.03544
3.85965,1.10537
3.86967,1.02186
3.8797,0.726346
3.88972,0.617284
3.89975,0.879293
3.90977,1.15877
3.9198,1.13197
3.92982,1.00664
3.93985,1.12287
3.94987,1.34573
3.9599,1.28467
3.96992,0.967991
3.97995,0.827993
3.98997,1.01005
4,1.15157
