# 20260615_153659
qT,primespec
0,1488.65
0.004004,1485.23
0.00800801,1481.52
0.012012,1475.34
0.016016,1464.37
0.02002,1450.94
0.024024,1435.31
0.028028,1416.87
0.032032,1396.96
0.036036,1374.87
0.04004,1351.51
0.044044,1327.07
0.048048,1301.62
0.0520521,1275.97
0.0560561,1249.88
0.0600601,1224.04
0.0640641,1198.64
0.0680681,1173.75
0.0720721,1150.02
0.0760761,1127.18
0.0800801,1105.75
0.0840841,1085.74
0.0880881,1067.12
0.0920921,1050.32
0.0960961,1034.95
0.1001,1021.26
0.104104,1009.18
0.108108,998.413
0.112112,989.07
0.116116,980.878
0.12012,973.552
0.124124,967.039
0.128128,961.078
0.132132,955.163
0.136136,949.454
0.14014,943.436
0.144144,936.83
0.148148,929.633
0.152152,921.495
0.156156,912.216
0.16016,901.847
0.164164,890.177
0.168168,877.133
0.172172,863.017
0.176176,847.503
0.18018,831.031
0.184184,813.683
0.188188,795.486
0.192192,777.04
0.196196,758.155
0.2002,739.398
0.204204,720.968
0.208208,702.909
0.212212,685.813
0.216216,669.456
0.22022,654.24
0.224224,640.28
0.228228,627.401
0.232232,615.878
0.236236,605.471
0.24024,596.086
0.244244,587.713
0.248248,580.098
0.252252,572.906
0.256256,566.223
0.26026,559.59
0.264264,552.792
0.268268,545.852
0.272272,538.361
0.276276,530.289
0.28028,521.601
0.284284,512.145
0.288288,501.939
0.292292,491.186
0.296296,479.724
0.3003,467.909
0.304304,455.863
0.308308,443.631
0.312312,431.725
0.316316,419.987
0.32032,408.872
0.324324,398.544
0.328328,388.93
0.332332,380.523
0.336336,372.989
0.34034,366.57
0.344344,361.314
0.348348,356.87
0.352352,353.381
0.356356,350.613
0.36036,348.256
0.364364,346.233
0.368368,344.431
0.372372,342.392
0.376376,340.139
0.38038,337.527
0.384384,334.287
0.388388,330.369
0.392392,325.894
0.396396,320.601
0.4004,314.746
0.404404,308.427
0.408408,301.599
0.412412,294.714
0.416416,287.648
0.42042,280.777
0.424424,274.299
0.428428,268.165
0.432432,262.841
0.436436,258.071
0.44044,254.109
0.444444,251.041
0.448448,248.536
0.452452,246.834
0.456456,245.649
0.46046,244.739
0.464464,244.057
0.468468,243.506
0.472472,242.746
0.476476,241.663
0.48048,240.247
0.484484,238.295
0.488488,235.638
0.492492,232.545
0.496496,228.745
0.500501,224.483
0.504505,219.922
0.508509,214.998
0.512513,210.151
0.516517,205.277
0.520521,200.694
0.524525,196.59
0.528529,192.855
0.532533,189.904
0.536537,187.437
0.540541,185.607
0.544545,184.497
0.548549,183.692
0.552553,183.273
0.556557,183.094
0.560561,182.915
0.564565,182.555
0.568569,181.97
0.572573,181.128
0.576577,179.627
0.580581,177.614
0.584585,175.155
0.588589,172.032
0.592593,168.637
0.596597,164.825
0.600601,160.862
0.604605,156.971
0.608609,153.104
0.612613,149.697
0.616617,146.579
0.620621,144.016
0.624625,142.138
0.628629,140.631
0.632633,139.976
0.636637,139.711
0.640641,139.582
0.644645,139.711
0.648649,140.056
0.652653,140.177
0.656657,140.001
0.660661,139.655
0.664665,138.925
0.668669,137.424
0.672673,135.607
0.676677,133.222
0.680681,130.444
0.684685,127.506
0.688689,124.314
0.692693,121.292
0.696697,118.342
0.700701,115.746
0.704705,113.679
0.708709,111.922
0.712713,111.075
0.716717,110.694
0.720721,110.5
0.724725,110.703
0.728729,111.408
0.732733,112.096
0.736737,112.826
0.740741,113.342
0.744745,113.3
0.748749,112.994
0.752753,112.506
0.756757,111.239
0.760761,109.408
0.764765,107.354
0.768769,104.843
0.772773,102.298
0.776777,99.6561
0.780781,97.1594
0.784785,95.0279
0.788789,93.116
0.792793,91.9313
0.796797,91.164
0.800801,90.7251
0.804805,90.8291
0.808809,91.3277
0.812813,91.9161
0.816817,92.7376
0.820821,93.4733
0.824825,93.7353
0.828829,93.89
0.832833,93.9136
0.836837,93.225
0.840841,92.0028
0.844845,90.5575
0.848849,88.5891
0.852853,86.506
0.856857,84.2633
0.860861,82.0435
0.864865,80.0786
0.868869,78.2567
0.872873,76.9669
0.876877,75.9779
0.880881,75.3655
0.884885,75.3499
0.888889,75.4916
0.892893,75.6935
0.896897,76.1551
0.900901,76.5871
0.904905,76.61
0.908909,76.5207
0.912913,76.3573
0.916917,75.5983
0.920921,74.352
0.924925,72.9332
0.928929,71.1096
0.932933,69.2154
0.936937,67.2238
0.940941,65.2926
0.944945,63.6351
0.948949,62.1261
0.952953,61.1217
0.956957,60.4356
0.960961,60.0158
