# 20251208_111047
qT,primespec
0.944945,46.6237
0.948949,47.0328
0.952953,47.1037
0.956957,44.1989
0.960961,39.5658
0.964965,35.0432
0.968969,30.145
0.972973,28.3319
0.976977,28.4104
0.980981,28.6002
0.984985,29.6494
0.988989,32.8692
0.992993,34.6589
0.996997,34.7823
1.001,34.8422
1.00501,34.0509
1.00901,31.319
1.01301,30.0236
1.01702,30.089
1.02102,30.2513
1.02503,31.2216
1.02903,34.4613
1.03303,36.7501
1.03704,37.5043
1.04104,37.9338
1.04505,37.0668
1.04905,33.2006
1.05305,29.2082
1.05706,24.7552
1.06106,21.4707
1.06507,21.0497
1.06907,21.0073
1.07307,21.0078
1.07708,22.2002
1.08108,23.8415
1.08509,23.9002
1.08909,23.0576
1.09309,21.9722
1.0971,20.1137
1.1011,18.4653
1.10511,18.449
1.10911,19.4323
1.11311,20.8233
1.11712,23.4921
1.12112,26.4375
1.12513,27.0057
1.12913,27.1135
1.13313,27.1329
1.13714,24.9848
1.14114,21.6526
1.14515,19.275
1.14915,17.1607
1.15315,16.3193
1.15716,16.8513
1.16116,17.7577
1.16517,18.3398
1.16917,18.814
1.17317,19.0059
1.17718,17.8197
1.18118,15.9331
1.18519,14.6431
1.18919,13.5298
1.19319,13.0743
1.1972,14.0884
1.2012,16.0984
1.20521,17.9183
1.20921,19.9182
1.21321,20.8858
1.21722,20.2265
1.22122,18.854
1.22523,17.0089
1.22923,14.2248
1.23323,12.6276
1.23724,12.145
1.24124,11.8716
1.24525,12.098
1.24925,13.4017
1.25325,14.2615
1.25726,14.0801
1.26126,13.6524
1.26527,12.8259
1.26927,11.1005
1.27327,10.2253
1.27728,10.4462
1.28128,10.989
1.28529,11.9857
1.28929,14.3485
1.29329,16.3191
1.2973,17.0516
1.3013,17.5081
1.30531,17.1965
1.30931,15.1482
1.31331,13.0401
1.31732,11.0528
1.32132,9.52697
1.32533,9.33887
1.32933,9.59864
1.33333,9.86303
1.33734,10.0468
1.34134,10.1878
1.34535,9.95719
1.34935,8.59946
1.35335,7.41709
1.35736,6.68999
1.36136,6.18112
1.36537,6.31338
1.36937,7.76045
1.37337,9.64049
1.37738,11.3738
1.38138,12.9764
1.38539,13.1932
1.38939,12.6509
1.39339,11.8678
1.3974,10.3648
1.4014,8.81073
1.40541,8.43813
1.40941,8.35867
1.41341,8.32974
1.41742,8.71547
1.42142,9.38801
1.42543,9.43468
1.42943,8.71887
1.43343,7.78471
1.43744,6.41802
1.44144,5.17561
1.44545,5.00304
1.44945,5.36811
1.45345,5.95427
1.45746,7.16221
1.46146,8.86916
1.46547,9.34682
1.46947,9.41091
1.47347,9.43455
1.47748,8.54955
1.48148,7.03144
1.48549,6.21049
1.48949,5.66522
1.49349,5.41947
1.4975,5.81884
1.5015,6.58907
1.50551,6.77034
1.50951,6.6548
1.51351,6.44771
1.51752,5.5088
1.52152,4.33602
1.52553,4.10731
1.52953,4.16937
1.53353,4.29034
1.53754,5.08986
1.54154,6.87062
1.54555,8.08304
1.54955,8.90878
1.55355,9.32151
1.55756,8.79628
1.56156,7.64576
1.56557,6.58256
1.56957,5.39156
1.57357,4.78281
1.57758,4.8633
1.58158,5.03072
1.58559,5.08907
1.58959,5.10257
1.59359,5.10805
1.5976,4.5514
1.6016,3.53799
1.60561,2.97259
1.60961,2.59569
1.61361,2.41822
1.61762,2.84845
1.62162,4.09725
1.62563,5.24196
1.62963,6.30969
1.63363,6.95075
1.63764,6.74171
1.64164,6.18979
1.64565,5.55265
1.64965,4.62021
1.65365,4.0885
1.65766,4.17255
1.66166,4.41329
1.66567,4.66837
1.66967,5.00097
1.67367,5.21805
1.67768,4.87874
1.68168,4.07902
1.68569,3.34731
1.68969,2.53936
1.69369,2.12405
1.6977,2.34143
1.7017,3.01262
1.70571,3.77375
1.70971,4.77634
1.71371,5.50192
1.71772,5.41135
1.72172,5.09478
1.72573,4.61012
1.72973,3.57262
1.73373,2.91521
1.73774,2.83457
1.74174,2.7956
1.74575,2.82465
1.74975,3.20576
1.75375,3.57359
1.75776,3.43616
1.76176,3.04151
1.76577,2.61133
1.76977,2.01958
1.77377,1.68538
1.77778,1.86975
1.78178,2.49973
1.78579,3.27737
1.78979,4.40232
1.79379,5.30219
1.7978,5.32351
1.8018,5.29795
1.80581,5.17642
1.80981,4.3056
1.81381,3.48844
1.81782,3.09797
1.82182,2.82544
1.82583,2.77857
1.82983,2.98448
1.83383,3.1832
1.83784,3.06189
1.84184,2.68029
1.84585,2.20659
1.84985,1.43313
1.85385,1.02534
1.85786,1.09307
1.86186,1.37673
1.86587,1.79356
1.86987,2.62814
1.87387,3.51118
1.87788,3.69514
1.88188,3.78871
1.88589,3.75543
1.88989,3.09625
1.89389,2.48304
1.8979,2.24716
1.9019,2.0936
1.90591,2.07921
1.90991,2.41999
1.91391,2.794
1.91792,2.76988
1.92192,2.61923
1.92593,2.37707
1.92993,1.74789
1.93393,1.34342
1.93794,1.38418
1.94194,1.59625
1.94595,1.92117
1.94995,2.67897
1.95395,3.53914
1.95796,3.75118
1.96196,3.86182
1.96597,3.84519
1.96997,3.16889
1.97397,2.39386
1.97798,1.83155
1.98198,1.38399
1.98599,1.27636
1.98999,1.43056
1.99399,1.60229
1.998,1.60159
2.002,1.55619
2.00601,1.46517
2.01001,1.08973
2.01401,0.82541
2.01802,0.876409
2.02202,1.13393
2.02603,1.51081
2.03003,2.20286
2.03403,2.99903
2.03804,3.27495
2.04204,3.4381
2.04605,3.45447
2.05005,2.93475
2.05405,2.32683
2.05806,1.92925
2.06206,1.61094
2.06607,1.5284
2.07007,1.71943
2.07407,1.94426
2.07808,1.94369
2.08208,1.86976
2.08609,1.73183
2.09009,1.18819
2.09409,0.822252
2.0981,0.809379
2.1021,0.849531
2.10611,0.92945
2.11011,1.37191
2.11411,2.07706
2.11812,2.32773
2.12212,2.47031
2.12613,2.49241
2.13013,2.04366
2.13413,1.51263
2.13814,1.15836
2.14214,0.879146
2.14615,0.804417
2.15015,0.989309
2.15415,1.26028
2.15816,1.33291
2.16216,1.36693
2.16617,1.36494
2.17017,1.08213
2.17417,0.836471
2.17818,0.858464
2.18218,1.03898
2.18619,1.31144
2.19019,1.86389
2.19419,2.55569
2.1982,2.80186
2.2022,2.93897
2.20621,2.96563
2.21021,2.49772
2.21421,1.86551
2.21822,1.33553
2.22222,0.87852
2.22623,0.747591
2.23023,0.814852
2.23423,0.900668
2.23824,0.911755
2.24224,0.913134
2.24625,0.906015
2.25025,0.665886
2.25425,0.465124
2.25826,0.478694
2.26226,0.626881
2.26627,0.857897
2.27027,1.30169
2.27427,1.87498
2.27828,2.0645
2.28228,2.1586
2.28629,2.17864
2.29029,1.79146
2.29429,1.31015
2.2983,1.00936
2.3023,0.77543
2.30631,0.702943
2.31031,0.865017
2.31431,1.13044
2.31832,1.21386
2.32232,1.25169
2.32633,1.2578
2.33033,0.979617
2.33433,0.721179
2.33834,0.705432
2.34234,0.757119
2.34635,0.845193
2.35035,1.16686
2.35435,1.65259
2.35836,1.78278
2.36236,1.8287
2.36637,1.83767
2.37037,1.47691
2.37437,0.989362
2.37838,0.623514
2.38238,0.33952
2.38639,0.260721
2.39039,0.346071
2.39439,0.517739
2.3984,0.608499
2.4024,0.668294
2.40641,0.689548
2.41041,0.605217
2.41441,0.511233
2.41842,0.538152
2.42242,0.753353
2.42643,1.07186
2.43043,1.52083
2.43443,2.00945
2.43844,2.08611
2.44244,2.09113
2.44645,2.08969
2.45045,1.71188
2.45445,1.18428
2.45846,0.809584
2.46246,0.508439
2.46647,0.411742
2.47047,0.491752
2.47447,0.631652
2.47848,0.674735
2.48248,0.69022
2.48649,0.694453
2.49049,0.531881
2.49449,0.369639
2.4985,0.364378
2.5025,0.450404
2.50651,0.584609
2.51051,0.836822
2.51451,1.16315
2.51852,1.212
2.52252,1.1691
2.52653,1.09541
2.53053,0.738248
2.53453,0.404534
2.53854,0.27585
2.54254,0.202867
2.54655,0.178538
2.55055,0.289764
2.55455,0.601917
2.55856,0.760523
2.56256,0.835672
2.56657,0.864172
2.57057,0.774199
2.57457,0.660702
2.57858,0.663219
2.58258,0.785495
2.58659,0.959006
2.59059,1.20845
2.59459,1.48572
2.5986,1.5192
2.6026,1.42356
2.60661,1.27492
2.61061,0.907003
2.61461,0.517456
2.61862,0.285144
2.62262,0.13535
2.62663,0.093005
2.63063,0.156233
2.63463,0.349893
2.63864,0.434854
2.64264,0.460014
2.64665,0.469299
2.65065,0.403964
2.65465,0.321298
2.65866,0.325793
2.66266,0.452846
2.66667,0.641351
2.67067,0.849812
2.67467,1.06572
2.67868,1.09014
2.68268,0.984696
2.68669,0.83359
2.69069,0.495859
2.69469,0.257063
2.6987,0.230071
2.7027,0.253934
2.70671,0.296637
2.71071,0.440273
2.71471,0.712781
2.71872,0.780781
2.72272,0.769933
2.72673,0.749972
2.73073,0.599623
2.73473,0.429423
2.73874,0.406777
2.74274,0.448807
2.74675,0.513076
2.75075,0.624845
2.75475,0.768221
2.75876,0.784785
2.76276,0.676878
2.76677,0.524919
2.77077,0.209211
2.77477,0.0593624
2.77878,0.04915
2.78278,0.0829816
2.78679,0.154783
2.79079,0.284278
2.79479,0.492418
2.7988,0.546483
2.8028,0.53864
2.80681,0.525145
2.81081,0.476192
2.81481,0.414348
2.81882,0.417395
2.82282,0.543202
2.82683,0.714865
2.83083,0.850932
2.83483,0.973473
2.83884,0.97902
2.84284,0.827796
2.84685,0.627651
2.85085,0.304878
2.85485,0.116536
2.85886,0.0959945
2.86286,0.116788
2.86687,0.155025
2.87087,0.241291
2.87487,0.398396
2.87888,0.440964
2.88288,0.4037
2.88689,0.350727
2.89089,0.259407
2.89489,0.176111
2.8989,0.167286
2.9029,0.225291
2.90691,0.304121
2.91091,0.353029
2.91491,0.393103
2.91892,0.380653
2.92292,0.24235
2.92693,0.135572
2.93093,0.0739441
2.93493,0.0408824
2.93894,0.0418107
2.94294,0.143367
2.94695,0.447819
2.95095,0.630953
2.95495,0.782035
2.95896,0.805717
2.96296,0.724091
2.96697,0.618639
2.97097,0.489027
2.97497,0.371863
2.97898,0.352351
2.98298,0.394009
2.98699,0.436596
2.99099,0.448043
2.99499,0.455029
2.999,0.438608
3.003,0.293242
3.00701,0.158939
3.01101,0.060277
3.01502,0.0185342
3.01902,0.0161547
3.02302,0.0705671
3.02703,0.274279
3.03103,0.369135
3.03504,0.437557
3.03904,0.441927
3.04304,0.347609
3.04705,0.255449
3.05105,0.193316
3.05506,0.148345
3.05906,0.144824
3.06306,0.213474
3.06707,0.296464
3.07107,0.297559
3.07508,0.292936
3.07908,0.26528
3.08308,0.127502
3.08709,0.0686363
3.09109,0.07846
3.0951,0.119051
3.0991,0.188256
3.1031,0.34964
3.10711,0.551862
3.11111,0.612371
3.11512,0.648808
3.11912,0.642898
3.12312,0.495407
3.12713,0.332724
3.13113,0.190762
3.13514,0.0972462
3.13914,0.0819475
3.14314,0.102028
3.14715,0.12399
3.15115,0.119533
3.15516,0.102341
3.15916,0.0706276
3.16316,0.0128892
3.16717,0.00303536
3.17117,0.00770159
3.17518,0.0833793
3.17918,0.283001
3.18318,0.460364
3.18719,0.584255
3.19119,0.582261
3.1952,0.559525
3.1992,0.512242
3.2032,0.344128
3.20721,0.224054
3.21121,0.181915
3.21522,0.15646
3.21922,0.154169
3.22322,0.209718
3.22723,0.279707
3.23123,0.270435
3.23524,0.229084
3.23924,0.171206
3.24324,0.0674388
3.24725,0.0305788
3.25125,0.0418138
3.25526,0.108588
3.25926,0.213949
3.26326,0.338213
3.26727,0.440492
3.27127,0.433309
3.27528,0.390384
3.27928,0.323838
3.28328,0.172044
3.28729,0.0794003
3.29129,0.0432026
3.2953,0.0248179
3.2993,0.0220567
3.3033,0.0453125
3.30731,0.0919287
3.31131,0.0842173
3.31532,0.0607436
3.31932,0.0545947
3.32332,0.0736841
3.32733,0.117853
3.33133,0.198136
3.33534,0.366604
3.33934,0.523765
3.34334,0.634682
3.34735,0.703517
3.35135,0.668471
3.35536,0.542376
3.35936,0.398578
3.36336,0.194098
3.36737,0.0983234
3.37137,0.0810658
3.37538,0.0728591
3.37938,0.0720089
3.38338,0.0983438
3.38739,0.135636
3.39139,0.111564
3.3954,0.061214
3.3994,0.0481772
3.4034,0.0508943
3.40741,0.0571086
3.41141,0.0846831
3.41542,0.196495
3.41942,0.303482
3.42342,0.342716
3.42743,0.364245
3.43143,0.325114
3.43544,0.207501
3.43944,0.112091
3.44344,0.0311943
3.44745,0.010345
3.45145,0.0161401
3.45546,0.0790773
3.45946,0.186929
3.46346,0.234146
3.46747,0.262471
3.47147,0.239814
3.47548,0.179604
3.47948,0.159108
3.48348,0.17596
3.48749,0.21096
3.49149,0.277034
3.4955,0.413802
3.4995,0.485285
3.5035,0.486545
3.50751,0.487115
3.51151,0.442615
3.51552,0.289123
3.51952,0.140953
3.52352,0.0100565
3.52753,0.000731219
3.53153,0.0014174
3.53554,0.0244864
3.53954,0.100255
3.54354,0.115563
3.54755,0.123677
3.55155,0.111307
3.55556,0.0782523
3.55956,0.0673129
3.56356,0.103082
3.56757,0.191627
3.57157,0.286842
3.57558,0.404134
3.57958,0.45562
3.58358,0.429966
3.58759,0.378674
3.59159,0.259606
3.5956,0.11141
3.5996,0.0760111
3.6036,0.078432
3.60761,0.0842732
3.61161,0.111353
3.61562,0.223833
3.61962,0.309929
3.62362,0.309533
3.62763,0.308534
3.63163,0.274492
3.63564,0.185414
3.63964,0.15332
3.64364,0.16841
3.64765,0.1994
3.65165,0.243554
3.65566,0.317286
3.65966,0.354521
3.66366,0.320761
3.66767,0.256706
3.67167,0.14266
3.67568,0.0379628
3.67968,0.0203004
3.68368,0.0333933
3.68769,0.0739012
3.69169,0.133531
3.6957,0.23182
3.6997,0.288078
3.7037,0.283986
3.70771,0.275283
3.71171,0.257605
3.71572,0.22463
3.71972,0.210653
3.72372,0.251821
3.72773,0.329435
3.73173,0.380686
3.73574,0.422988
3.73974,0.439308
3.74374,0.3729
3.74775,0.25946
3.75175,0.120718
3.75576,0.0241316
3.75976,0.0108929
3.76376,0.02676
3.76777,0.102034
3.77177,0.188535
3.77578,0.278487
3.77978,0.321187
3.78378,0.295533
3.78779,0.246809
3.79179,0.179527
3.7958,0.0978225
3.7998,0.0720981
3.8038,0.0800448
3.80781,0.0940581
3.81181,0.101869
3.81582,0.107419
3.81982,0.109049
3.82382,0.0423972
3.82783,0.0117043
3.83183,0.0121337
3.83584,0.0363311
3.83984,0.103269
3.84384,0.214055
3.84785,0.376066
3.85185,0.469828
3.85586,0.532907
3.85986,0.557285
3.86386,0.486626
3.86787,0.37307
3.87187,0.278828
3.87588,0.190515
3.87988,0.158313
3.88388,0.182502
3.88789,0.224876
3.89189,0.23703
3.8959,0.240457
3.8999,0.241484
3.9039,0.165789
3.90791,0.0829452
3.91191,0.0467447
3.91592,0.0261252
3.91992,0.0199602
3.92392,0.0437734
3.92793,0.143516
3.93193,0.19671
3.93594,0.214657
3.93994,0.221249
3.94394,0.15612
3.94795,0.086935
3.95195,0.0645033
3.95596,0.05323
3.95996,0.0491775
3.96396,0.0765836
3.96797,0.148997
3.97197,0.167069
3.97598,0.15857
3.97998,0.144744
3.98398,0.0920771
3.98799,0.0503894
3.99199,0.0501896
3.996,0.0942145
4,0.193865
