# 20260615_140502
qT,primespec
0,1401.19
0.004004,1398.66
0.00800801,1395.92
0.012012,1391.32
0.016016,1383.13
0.02002,1373.05
0.024024,1361.19
0.028028,1347.06
0.032032,1331.62
0.036036,1314.27
0.04004,1295.66
0.044044,1275.91
0.048048,1255.01
0.0520521,1233.61
0.0560561,1211.47
0.0600601,1189.25
0.0640641,1167.07
0.0680681,1145.09
0.0720721,1123.98
0.0760761,1103.46
0.0800801,1084.29
0.0840841,1066.48
0.0880881,1050.11
0.0920921,1035.99
0.0960961,1023.34
0.1001,1013.1
0.104104,1004.9
0.108108,998.432
0.112112,995.014
0.116116,992.738
0.12012,991.752
0.124124,992.551
0.128128,994.431
0.132132,996.567
0.136136,999.487
0.14014,1001.94
0.144144,1003.47
0.148148,1004.58
0.152152,1004.49
0.156156,1002.13
0.16016,998.475
0.164164,992.874
0.168168,984.524
0.172172,974.841
0.176176,962.742
0.18018,949.145
0.184184,934.317
0.188188,918.166
0.192192,901.833
0.196196,884.985
0.2002,868.572
0.204204,852.933
0.208208,838.072
0.212212,824.946
0.216216,813.033
0.22022,802.861
0.224224,794.526
0.228228,787.466
0.232232,781.848
0.236236,777.392
0.24024,773.348
0.244244,769.531
0.248248,765.822
0.252252,761.273
0.256256,755.714
0.26026,749.02
0.264264,740.615
0.268268,730.288
0.272272,718.533
0.276276,704.644
0.28028,689.371
0.284284,672.932
0.288288,655.288
0.292292,637.563
0.296296,619.44
0.3003,601.877
0.304304,585.28
0.308308,569.575
0.312312,555.733
0.316316,543.258
0.32032,532.496
0.324324,523.601
0.328328,515.969
0.332332,509.487
0.336336,504.094
0.34034,498.97
0.344344,493.763
0.348348,488.504
0.352352,482.377
0.356356,475.186
0.36036,466.969
0.364364,457.414
0.368368,446.452
0.372372,434.689
0.376376,421.754
0.38038,408.406
0.384384,395.004
0.388388,381.575
0.392392,369.143
0.396396,357.366
0.4004,346.923
0.404404,338.092
0.408408,330.432
0.412412,324.488
0.416416,319.789
0.42042,315.937
0.424424,312.884
0.428428,310.312
0.432432,307.43
0.436436,304.299
0.44044,300.655
0.444444,295.986
0.448448,290.225
0.452452,283.688
0.456456,275.952
0.46046,267.578
0.464464,258.86
0.468468,249.777
0.472472,241.237
0.476476,232.978
0.48048,225.659
0.484484,219.584
0.488488,214.374
0.492492,210.723
0.496496,208.028
0.500501,206.109
0.504505,205.012
0.508509,204.249
0.512513,203.267
0.516517,202.027
0.520521,200.405
0.524525,197.925
0.528529,194.327
0.532533,190.106
0.536537,184.806
0.540541,178.926
0.544545,172.82
0.548549,166.422
0.552553,160.589
0.556557,155.051
0.560561,150.414
0.564565,146.929
0.568569,144.111
0.572573,142.858
0.576577,142.301
0.580581,142.033
0.584585,142.224
0.588589,142.716
0.592593,142.862
0.596597,142.354
0.600601,141.416
0.604605,139.778
0.608609,136.867
0.612613,133.516
0.616617,129.377
0.620621,124.904
0.624625,120.515
0.628629,116.125
0.632633,112.554
0.636637,109.363
0.640641,107.18
0.644645,106.413
0.648649,105.949
0.652653,105.879
0.656657,106.71
0.660661,107.803
0.664665,108.521
0.668669,109.131
0.672673,109.272
0.676677,108.421
0.680681,106.929
0.684685,104.888
0.688689,101.834
0.692693,98.5973
0.696697,95.0232
0.700701,91.5533
0.704705,88.5547
0.708709,85.8462
0.712713,84.2707
0.716717,83.317
0.720721,82.7956
0.724725,83.0014
0.728729,83.7769
0.732733,84.5335
0.736737,85.3358
0.740741,85.9032
0.744745,85.7524
0.748749,85.0229
0.752753,83.9813
0.756757,81.9846
0.760761,79.3774
0.764765,76.6388
0.768769,73.5785
0.772773,70.8515
0.776777,68.2835
0.780781,66.2777
0.784785,65.1923
0.788789,64.4175
0.792793,64.2013
0.796797,64.5935
0.800801,65.1782
0.804805,65.6598
0.808809,66.1354
0.812813,66.2828
0.816817,65.7349
0.820821,64.716
0.824825,63.2952
0.828829,61.0768
0.832833,58.7086
0.836837,56.0975
0.840841,53.5667
0.844845,51.4412
0.848849,49.5269
0.852853,48.5616
0.856857,48.1532
0.860861,47.937
0.864865,48.1374
0.868869,48.9074
0.872873,49.5712
0.876877,50.0807
0.880881,50.4231
0.884885,50.2598
0.888889,49.4565
0.892893,48.3902
0.896897,46.7319
0.900901,44.7134
0.904905,42.7321
0.908909,40.6653
0.912913,39.0975
0.916917,37.8208
0.920921,37.0007
0.924925,37.0024
0.928929,37.3233
