# 20251205_145038
qT,primespec
0.656657,202.61
0.660661,197.961
0.664665,192.795
0.668669,186.923
0.672673,181.18
0.676677,175.394
0.680681,170.13
0.684685,165.792
0.688689,162.032
0.692693,159.674
0.696697,158.042
0.700701,157.127
0.704705,157.125
0.708709,157.253
0.712713,157.292
0.716717,157.036
0.720721,156.521
0.724725,155.436
0.728729,153.159
0.732733,150.423
0.736737,146.862
0.740741,142.827
0.744745,138.774
0.748749,134.573
0.752753,131.003
0.756757,127.789
0.760761,125.365
0.764765,124.122
0.768769,123.258
0.772773,123.027
0.776777,123.475
0.780781,123.967
0.784785,124.027
0.788789,124.041
0.792793,124.003
0.796797,122.817
0.800801,120.755
0.804805,118.326
0.808809,115.059
0.812813,111.679
0.816817,108.086
0.820821,104.677
0.824825,101.855
0.828829,99.3527
0.832833,97.9341
0.836837,97.1527
0.840841,96.719
0.844845,96.8705
0.848849,97.4337
0.852853,97.6838
0.856857,97.6372
0.860861,97.528
0.864865,96.9877
0.868869,95.2783
0.872873,93.1946
0.876877,90.5057
0.880881,87.4418
0.884885,84.4566
0.888889,81.4104
0.892893,78.9973
0.896897,76.8883
0.900901,75.4995
0.904905,75.3529
0.908909,75.333
0.912913,75.3462
0.916917,76.0482
0.920921,76.8753
0.924925,76.9568
0.928929,76.9339
0.932933,76.8711
0.936937,75.8289
0.940941,74.0176
0.944945,72.0543
0.948949,69.6121
0.952953,67.3043
0.956957,65.0393
0.960961,63.1706
0.964965,62.1615
0.968969,61.4417
0.972973,61.2078
0.976977,61.6581
0.980981,62.4369
0.984985,63.2346
0.988989,64.1825
0.992993,64.5745
0.996997,64.4445
1.001,64.151
1.00501,63.4991
1.00901,61.9436
1.01301,60.2084
1.01702,58.2899
1.02102,56.3935
1.02503,54.8991
1.02903,53.5537
1.03303,53.0433
1.03704,53.1032
1.04104,53.2416
1.04505,53.6062
1.04905,54.5122
1.05305,55.1923
1.05706,55.5393
1.06106,55.7554
1.06507,55.5784
1.06907,54.6204
1.07307,53.3987
1.07708,51.7897
1.08108,49.9418
1.08509,48.266
1.08909,46.6094
1.09309,45.5571
1.0971,44.9754
1.1011,44.6225
1.10511,44.7034
1.10911,45.2569
1.11311,45.8298
1.11712,46.367
1.12112,46.7902
1.12513,46.7413
1.12913,46.1956
1.13313,45.4132
1.13714,44.079
1.14114,42.3126
1.14515,40.5626
1.14915,38.6797
1.15315,37.1712
1.15716,35.9296
1.16116,35.0633
1.16517,34.9779
1.16917,35.1127
1.17317,35.3201
1.17718,35.8895
1.18118,36.5315
1.18519,36.6239
1.18919,36.5931
1.19319,36.5337
1.1972,35.8761
1.2012,34.6625
1.20521,33.4125
1.20921,31.9302
1.21321,30.6478
1.21722,29.5111
1.22122,28.675
1.22523,28.5741
1.22923,28.6665
1.23323,28.822
1.23724,29.362
1.24124,30.1448
1.24525,30.6318
1.24925,31.009
1.25325,31.1687
1.25726,30.8611
1.26126,30.2085
1.26527,29.4319
1.26927,28.3381
1.27327,27.3379
1.27728,26.44
1.28128,25.7538
1.28529,25.6709
1.28929,25.8033
1.29329,26.0184
1.2973,26.5823
1.3013,27.4014
1.30531,27.9947
1.30931,28.5132
1.31331,28.7504
1.31732,28.5306
1.32132,28.0291
1.32533,27.3688
1.32933,26.3121
1.33333,25.2637
1.33734,24.2514
1.34134,23.4135
1.34535,23.1862
1.34935,23.1117
1.35335,23.0847
1.35736,23.4265
1.36136,24.0897
1.36537,24.5789
1.36937,25.0154
1.37337,25.2259
1.37738,25.0142
1.38138,24.5127
1.38539,23.8504
1.38939,22.7758
1.39339,21.6572
1.3974,20.5643
1.4014,19.5792
1.40541,19.0464
1.40941,18.686
1.41341,18.5311
1.41742,18.7164
1.42142,19.1003
1.42543,19.4208
1.42943,19.7437
1.43343,19.9109
1.43744,19.7427
1.44144,19.3305
1.44545,18.7893
1.44945,17.9106
1.45345,17.0045
1.45746,16.1228
1.46146,15.3504
1.46547,15.0529
1.46947,14.9118
1.47347,14.8545
1.47748,15.0988
1.48148,15.6265
1.48549,16.0643
1.48949,16.497
1.49349,16.7282
1.4975,16.6255
1.5015,16.3553
1.50551,15.9689
1.50951,15.2542
1.51351,14.5166
1.51752,13.8213
1.52152,13.2306
1.52553,13.1178
1.52953,13.1584
1.53353,13.2347
1.53754,13.5732
1.54154,14.214
1.54555,14.7463
1.54955,15.2631
1.55355,15.5456
1.55756,15.4797
1.56156,15.2908
1.56557,14.9978
1.56957,14.377
1.57357,13.7241
1.57758,13.1365
1.58158,12.6331
1.58559,12.5332
1.58959,12.5918
1.59359,12.6973
1.5976,13.0105
1.6016,13.5514
1.60561,13.9501
1.60961,14.2827
1.61361,14.46
1.61762,14.3307
1.62162,13.978
1.62563,13.5337
1.62963,12.8412
1.63363,12.1467
1.63764,11.5245
1.64164,10.9944
1.64565,10.8793
1.64965,10.9013
1.65365,10.9442
1.65766,11.167
1.66166,11.5949
1.66567,11.8488
1.66967,12.004
1.67367,12.0815
1.67768,11.9132
1.68168,11.4629
1.68569,10.9573
1.68969,10.2896
1.69369,9.67404
1.6977,9.19336
1.7017,8.80538
1.70571,8.72757
1.70971,8.84562
1.71371,9.03652
1.71772,9.3513
1.72172,9.78846
1.72573,10.0282
1.72973,10.1604
1.73373,10.2252
1.73774,10.0703
1.74174,9.64807
1.74575,9.19532
1.74975,8.62929
1.75375,8.14914
1.75776,7.85318
1.76176,7.6332
1.76577,7.59878
1.76977,7.79477
1.77377,8.08258
1.77778,8.42462
1.78178,8.81445
1.78579,8.93111
1.78979,8.93811
1.79379,8.94098
1.7978,8.76988
1.8018,8.30971
1.80581,7.86546
1.80981,7.36656
1.81381,7.01995
1.81782,6.93015
1.82182,6.87916
1.82583,6.89042
1.82983,7.17581
1.83383,7.56698
1.83784,7.90571
1.84184,8.2364
1.84585,8.32434
1.84985,8.25598
1.85385,8.12986
1.85786,7.85656
1.86186,7.37712
1.86587,6.94642
1.86987,6.49605
1.87387,6.21956
1.87788,6.21898
1.88188,6.25462
1.88589,6.32778
1.88989,6.63526
1.89389,7.0146
1.8979,7.28316
1.9019,7.51652
1.90591,7.57385
1.90991,7.44563
1.91391,7.23211
1.91792,6.92497
1.92192,6.49828
1.92593,6.17377
1.92993,5.90159
1.93393,5.74164
1.93794,5.78763
1.94194,5.9632
1.94595,6.18177
1.94995,6.52517
1.95395,6.84589
1.95796,6.98821
1.96196,7.08451
1.96597,7.09661
1.96997,6.86507
1.97397,6.51213
1.97798,6.12989
1.98198,5.68877
1.98599,5.38718
1.98999,5.165
1.99399,5.03793
1.998,5.08234
2.002,5.24945
2.00601,5.43061
2.01001,5.66366
2.01401,5.83773
2.01802,5.8247
2.02202,5.736
2.02603,5.59762
2.03003,5.2551
2.03403,4.82953
2.03804,4.42484
2.04204,4.02108
2.04605,3.81469
2.05005,3.71651
2.05405,3.66551
2.05806,3.72781
2.06206,3.94245
2.06607,4.13653
2.07007,4.30958
2.07407,4.42703
2.07808,4.40001
2.08208,4.27255
2.08609,4.10768
2.09009,3.83042
2.09409,3.55989
2.0981,3.4029
2.1021,3.28393
2.10611,3.25356
2.11011,3.39895
2.11411,3.64759
2.11812,3.92428
2.12212,4.2736
2.12613,4.52409
2.13013,4.69411
2.13413,4.79676
2.13814,4.7574
2.14214,4.58863
2.14615,4.3987
2.15015,4.13473
2.15415,3.93434
2.15816,3.92073
2.16216,3.92892
2.16617,3.94953
2.17017,4.15782
2.17417,4.48063
2.17818,4.76261
2.18218,5.05544
2.18619,5.1629
2.19019,5.14392
2.19419,5.10179
2.1982,4.97112
2.2022,4.64706
2.20621,4.33215
2.21021,4.00411
2.21421,3.76018
2.21822,3.70347
2.22222,3.67775
2.22623,3.67417
2.23023,3.80903
2.23423,3.99834
2.23824,4.08886
2.24224,4.15174
2.24625,4.16912
2.25025,4.02455
2.25425,3.77355
2.25826,3.49188
2.26226,3.13962
2.26627,2.85794
2.27027,2.61663
2.27427,2.45963
2.27828,2.461
2.28228,2.52911
2.28629,2.62083
2.29029,2.79269
2.29429,2.95933
2.2983,2.98268
2.3023,2.98644
2.30631,2.98477
2.31031,2.84005
2.31431,2.61164
2.31832,2.4084
2.32232,2.19741
2.32633,2.1173
2.33033,2.13737
2.33433,2.18226
2.33834,2.28118
2.34234,2.51527
2.34635,2.74372
2.35035,2.94715
2.35435,3.09983
2.35836,3.10602
2.36236,3.05532
2.36637,2.97979
2.37037,2.80488
2.37437,2.60256
2.37838,2.48078
2.38238,2.38609
2.38639,2.35226
2.39039,2.43716
2.39439,2.59836
2.3984,2.77575
2.4024,3.0055
2.40641,3.14916
2.41041,3.20351
2.41441,3.23447
2.41842,3.19573
2.42242,3.00388
2.42643,2.78985
2.43043,2.54416
2.43443,2.33084
2.43844,2.24854
2.44244,2.20161
2.44645,2.1861
2.45045,2.28451
2.45445,2.46282
2.45846,2.61344
2.46246,2.76927
2.46647,2.83839
2.47047,2.80802
2.47447,2.74104
2.47848,2.63085
2.48248,2.42413
2.48649,2.24398
2.49049,2.09694
2.49449,1.99244
2.4985,1.99434
2.5025,2.07583
2.50651,2.18662
2.51051,2.35631
2.51451,2.54827
2.51852,2.64553
2.52252,2.70955
2.52653,2.73393
2.53053,2.64276
2.53453,2.46809
2.53854,2.28441
2.54254,2.06046
2.54655,1.9082
2.55055,1.82559
2.55455,1.77359
2.55856,1.78724
2.56256,1.89763
2.56657,2.02408
2.57057,2.15061
2.57457,2.26027
2.57858,2.26903
2.58258,2.22044
2.58659,2.146
2.59059,1.98918
2.59459,1.78028
2.5986,1.60021
2.6026,1.41954
2.60661,1.33998
2.61061,1.34521
2.61461,1.35891
2.61862,1.39691
2.62262,1.51559
2.62663,1.60972
2.63063,1.64019
2.63463,1.65867
2.63864,1.64
2.64264,1.51781
2.64665,1.37534
2.65065,1.20829
2.65465,1.06413
2.65866,1.03216
2.66266,1.02485
2.66667,1.02229
2.67067,1.1026
2.67467,1.27536
2.67868,1.42973
2.68268,1.59466
2.68669,1.68249
2.69069,1.68444
2.69469,1.68542
2.6987,1.66532
2.7027,1.55228
2.70671,1.45425
2.71071,1.40537
2.71471,1.37205
2.71872,1.38262
2.72272,1.49028
2.72673,1.63502
2.73073,1.80139
2.73473,1.98385
2.73874,2.0874
2.74274,2.15781
2.74675,2.18882
2.75075,2.12872
2.75475,1.99735
2.75876,1.85754
2.76276,1.68118
2.76677,1.5538
2.77077,1.48862
2.77477,1.44569
2.77878,1.44999
2.78278,1.52913
2.78679,1.62206
2.79079,1.70095
2.79479,1.76983
2.7988,1.7749
2.8028,1.71193
2.80681,1.61815
2.81081,1.47125
2.81481,1.28262
2.81882,1.1195
2.82282,0.954705
2.82683,0.874704
2.83083,0.875517
2.83483,0.879049
2.83884,0.895925
2.84284,0.982493
2.84685,1.06113
2.85085,1.08226
2.85485,1.09519
2.85886,1.08577
2.86286,0.998184
2.86687,0.893098
2.87087,0.781289
2.87487,0.681894
2.87888,0.66332
2.88288,0.674476
2.88689,0.694972
2.89089,0.764205
2.89489,0.897532
2.8989,1.0107
2.9029,1.11888
2.90691,1.17986
2.91091,1.16911
2.91491,1.13752
2.91892,1.08759
2.92292,0.980104
2.92693,0.884696
2.93093,0.826715
2.93493,0.784282
2.93894,0.782245
2.94294,0.841277
2.94695,0.924867
2.95095,1.02121
2.95495,1.12683
2.95896,1.15699
2.96296,1.16083
2.96697,1.16233
2.97097,1.1114
2.97497,0.994835
2.97898,0.892005
2.98298,0.782566
2.98699,0.722774
2.99099,0.730174
2.99499,0.755282
2.999,0.796769
3.003,0.900122
3.00701,1.01599
3.01101,1.09738
3.01502,1.16505
3.01902,1.1768
3.02302,1.13666
3.02703,1.07622
3.03103,0.986717
3.03504,0.879831
3.03904,0.827375
3.04304,0.799382
3.04705,0.78615
3.05105,0.822498
3.05506,0.92338
3.05906,1.02559
3.06306,1.14543
3.06707,1.22799
3.07107,1.23615
3.07508,1.23978
3.07908,1.23191
3.08308,1.14212
3.08709,1.03136
3.09109,0.931297
3.0951,0.840102
3.0991,0.818512
3.1031,0.828176
3.10711,0.846172
3.11111,0.895886
3.11512,0.986619
3.11912,1.04146
3.12312,1.07237
3.12713,1.08829
3.13113,1.0549
3.13514,0.959688
3.13914,0.854483
3.14314,0.719517
3.14715,0.6005
3.15115,0.510751
3.15516,0.440942
3.15916,0.425446
3.16316,0.442745
3.16717,0.469614
3.17117,0.504155
3.17518,0.546671
3.17918,0.558249
3.18318,0.538829
3.18719,0.506146
3.19119,0.449661
3.1952,0.372179
3.1992,0.324757
3.2032,0.292798
3.20721,0.276
3.21121,0.296829
3.21522,0.367977
3.21922,0.450243
3.22322,0.549725
3.22723,0.643686
3.23123,0.695888
3.23524,0.734399
3.23924,0.742028
3.24324,0.706076
3.24725,0.656914
3.25125,0.609688
3.25526,0.56257
3.25926,0.550442
3.26326,0.575537
3.26727,0.619582
3.27127,0.684542
3.27528,0.783943
3.27928,0.863934
3.28328,0.929105
3.28729,0.969159
3.29129,0.956386
3.2953,0.907659
3.2993,0.846356
3.3033,0.748318
3.30731,0.656285
3.31131,0.596079
3.31532,0.54898
3.31932,0.537564
3.32332,0.569404
3.32733,0.620674
3.33133,0.67822
3.33534,0.747649
3.33934,0.771396
3.34334,0.765308
3.34735,0.75261
3.35135,0.711462
3.35536,0.62182
3.35936,0.540265
3.36336,0.454265
3.36737,0.400943
3.37137,0.401036
3.37538,0.41306
3.37938,0.432918
3.38338,0.492262
3.38739,0.566366
3.39139,0.609343
3.3954,0.643029
3.3994,0.651832
3.4034,0.618145
3.40741,0.564647
3.41141,0.500683
3.41542,0.425439
3.41942,0.389457
3.42342,0.375565
3.42743,0.368487
3.43143,0.38504
3.43544,0.446497
3.43944,0.507959
3.44344,0.567016
3.44745,0.610138
3.45145,0.607934
3.45546,0.586723
3.45946,0.555468
3.46346,0.486087
3.46747,0.408935
3.47147,0.34714
3.47548,0.292922
3.47948,0.276359
3.48348,0.288273
3.48749,0.310481
3.49149,0.344082
3.4955,0.3972
3.4995,0.42002
3.5035,0.42018
3.50751,0.420252
3.51151,0.402503
3.51552,0.342947
3.51952,0.289491
3.52352,0.237119
3.52753,0.203588
3.53153,0.207133
3.53554,0.233454
3.53954,0.27073
3.54354,0.334989
3.54755,0.41624
3.55155,0.476429
3.55556,0.529937
3.55956,0.548916
3.56356,0.537868
3.56757,0.517629
3.57157,0.487495
3.57558,0.443799
3.57958,0.426885
3.58358,0.4368
3.58759,0.457707
3.59159,0.496634
3.5956,0.577505
3.5996,0.659641
3.6036,0.740697
3.60761,0.802854
3.61161,0.806785
3.61562,0.796786
3.61962,0.779612
3.62362,0.714652
3.62763,0.627067
3.63163,0.549669
3.63564,0.473266
3.63964,0.445648
3.64364,0.445996
3.64765,0.446873
3.65165,0.460419
3.65566,0.508626
3.65966,0.537792
3.66366,0.54229
3.66767,0.54458
3.67167,0.529848
3.67568,0.467271
3.67968,0.398714
3.68368,0.319053
3.68769,0.251991
3.69169,0.216154
3.6957,0.190948
3.6997,0.182637
3.7037,0.202983
3.70771,0.24025
3.71171,0.271151
3.71572,0.302587
3.71972,0.315885
3.72372,0.304305
3.72773,0.281513
3.73173,0.248507
3.73574,0.199339
3.73974,0.17103
3.74374,0.159042
3.74775,0.152205
3.75175,0.159776
3.75576,0.202238
3.75976,0.254418
3.76376,0.308413
3.76777,0.356561
3.77177,0.364342
3.77578,0.365459
3.77978,0.365551
3.78378,0.333417
3.78779,0.283536
3.79179,0.245668
3.7958,0.210665
3.7998,0.196999
3.8038,0.208378
3.80781,0.23251
3.81181,0.263765
3.81582,0.31258
3.81982,0.348152
3.82382,0.362946
3.82783,0.371863
3.83183,0.3646
3.83584,0.324383
3.83984,0.28034
3.84384,0.227533
3.84785,0.187417
3.85185,0.182928
3.85586,0.186762
3.85986,0.193576
3.86386,0.225548
3.86787,0.282003
3.87187,0.32544
3.87588,0.365265
3.87988,0.383335
3.88388,0.374374
3.88789,0.355038
3.89189,0.326223
3.8959,0.278412
3.8999,0.251199
3.9039,0.244342
3.90791,0.240534
3.91191,0.248102
3.91592,0.295304
3.91992,0.354741
3.92392,0.414447
3.92793,0.470942
3.93193,0.487647
3.93594,0.493886
3.93994,0.496069
3.94394,0.466264
3.94795,0.411852
3.95195,0.362929
3.95596,0.310395
3.95996,0.286888
3.96396,0.287794
3.96797,0.290279
3.97197,0.299734
3.97598,0.33552
3.97998,0.364617
3.98398,0.372747
3.98799,0.377596
3.99199,0.369639
3.996,0.322512
4,0.275854
