# 20260616_105856
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55732.5
0.0100251,53955.9
0.0200501,48921.9
0.0300752,41451.6
0.0401003,32707.7
0.0501253,23937.3
0.0601504,16207
0.0701754,10195.5
0.0802005,6101.63
0.0902256,3693.73
0.100251,2480.84
0.110276,1934.81
0.120301,1668.9
0.130326,1499.7
0.140351,1387.95
0.150376,1327.48
0.160401,1275.33
0.170426,1167.65
0.180451,982.912
0.190476,772.33
0.200501,616.416
0.210526,548.956
0.220551,528.152
0.230576,485.712
0.240602,399.649
0.250627,310.888
0.260652,268.829
0.270677,272.293
0.280702,274.7
0.290727,242.688
0.300752,193.696
0.310777,167.951
0.320802,174.529
0.330827,181.577
0.340852,160.091
0.350877,120.823
0.360902,96.62
0.370927,97.6035
0.380952,100.858
0.390977,85.4628
0.401003,61.292
0.411028,52.4171
0.421053,61.867
0.431078,68.7222
0.441103,59.2383
0.451128,45.1489
0.461153,43.9459
0.471178,52.5137
0.481203,52.9284
0.491228,39.6214
0.501253,26.5888
0.511278,25.6387
0.521303,30.0135
0.531328,26.9931
0.541353,17.9666
0.551378,15.0444
0.561404,21.289
0.571429,26.1398
0.581454,22.073
0.591479,15.4621
0.601504,15.3984
0.611529,19.3879
0.621554,18.2903
0.631579,11.3321
0.641604,6.97287
0.651629,9.27931
0.661654,12.2159
0.671679,10.1629
0.681704,6.75115
0.691729,8.09355
0.701754,12.362
0.711779,12.7449
0.721805,8.31552
0.73183,5.01552
0.741855,5.91324
0.75188,7.02699
0.761905,4.80227
0.77193,2.1186
0.781955,3.13294
0.79198,6.20687
0.802005,6.72417
0.81203,4.63662
0.822055,4.08334
0.83208,6.16704
0.842105,7.15826
0.85213,4.79278
0.862155,1.91063
0.87218,1.69745
0.882206,2.85349
0.892231,2.46785
0.902256,1.12975
0.912281,1.58606
0.922306,3.6837
0.932331,4.43085
0.942356,2.91398
0.952381,1.63199
0.962406,2.20786
0.972431,2.90705
0.982456,1.92307
0.992481,0.5295
1.00251,0.813684
1.01253,2.13277
1.02256,2.33175
1.03258,1.39367
1.04261,1.24097
1.05263,2.26754
1.06266,2.66137
1.07268,1.5195
1.08271,0.312397
1.09273,0.368101
1.10276,0.869649
1.11278,0.63466
1.12281,0.283782
1.13283,0.988936
1.14286,2.16255
1.15288,2.24233
1.16291,1.23475
1.17293,0.652561
1.18296,1.02971
1.19298,1.24952
1.20301,0.6291
1.21303,0.044168
1.22306,0.303535
1.23308,0.779361
1.24311,0.619543
1.25313,0.252658
1.26316,0.532238
1.27318,1.13465
1.28321,1.07352
1.29323,0.391136
1.30326,0.0639486
1.31328,0.357086
1.32331,0.516016
1.33333,0.222795
1.34336,0.165583
1.35338,0.743834
1.36341,1.24839
1.37343,0.978464
1.38346,0.361105
1.39348,0.193774
1.40351,0.39178
1.41353,0.340232
1.42356,0.0599569
1.43358,0.0953715
1.44361,0.446464
1.45363,0.544551
1.46366,0.300337
1.47368,0.291924
1.48371,0.71788
1.49373,0.973492
1.50376,0.627988
1.51378,0.12844
1.52381,0.0500364
1.53383,0.221113
1.54386,0.174679
1.55388,0.0201036
1.56391,0.184167
1.57393,0.556414
1.58396,0.607004
1.59398,0.270471
1.60401,0.0347728
1.61404,0.114612
1.62406,0.178028
1.63409,0.0446137
1.64411,0.0394221
1.65414,0.361941
1.66416,0.638058
1.67419,0.506673
1.68421,0.2356
1.69424,0.280624
1.70426,0.534616
1.71429,0.533975
1.72431,0.229313
1.73434,0.0132448
1.74436,0.0455307
1.75439,0.0809236
1.76441,0.0123752
1.77444,0.0741363
1.78446,0.344393
1.79449,0.500122
1.80451,0.321757
1.81454,0.0733897
1.82456,0.0762293
1.83459,0.205243
1.84461,0.162041
1.85464,0.0153056
1.86466,0.0626491
1.87469,0.283588
1.88471,0.353802
1.89474,0.184804
1.90476,0.052529
1.91479,0.125219
1.92481,0.221424
1.93484,0.165421
1.94486,0.0689199
1.95489,0.0790156
1.96491,0.11201
1.97494,0.0609639
1.98496,0.0515844
1.99499,0.229981
2.00501,0.44589
2.01504,0.428256
2.02506,0.197107
2.03509,0.0293302
2.04511,0.0451069
2.05514,0.0924487
2.06516,0.0574181
2.07519,0.0292634
2.08521,0.0825462
2.09524,0.122713
2.10526,0.0675605
2.11529,0.00299968
2.12531,0.0247318
2.13534,0.0705108
2.14536,0.050976
2.15539,0.0231496
2.16541,0.0772434
2.17544,0.149536
2.18546,0.120806
2.19549,0.036934
2.20551,0.0511343
2.21554,0.17205
2.22556,0.24333
2.23559,0.180783
2.24561,0.0716177
2.25564,0.0128919
2.26566,9.04395e-05
2.27569,0.0170449
2.28571,0.0907518
2.29574,0.190595
2.30576,0.204944
2.31579,0.104604
2.32581,0.0176397
2.33584,0.0463552
2.34586,0.112596
2.35589,0.0951443
2.36591,0.0271805
2.37594,0.0219501
2.38596,0.0714094
2.39599,0.0724349
2.40602,0.0183614
2.41604,0.0069318
2.42607,0.0608957
2.43609,0.0923239
2.44612,0.0656364
2.45614,0.0508646
2.46617,0.0764735
2.47619,0.0747475
2.48622,0.0368218
2.49624,0.0771256
2.50627,0.241977
2.51629,0.37799
2.52632,0.323605
2.53634,0.143364
2.54637,0.0293759
2.55639,0.0337102
2.56642,0.0526463
2.57644,0.0374717
2.58647,0.0491293
2.59649,0.0989311
2.60652,0.102884
2.61654,0.0392602
2.62657,0.00509912
2.63659,0.0499827
2.64662,0.0851506
2.65664,0.0422813
2.66667,0.00146389
2.67669,0.051328
2.68672,0.124061
2.69674,0.104981
2.70677,0.0342867
2.71679,0.0474054
2.72682,0.148582
2.73684,0.198818
2.74687,0.13155
2.75689,0.0362398
2.76692,0.000617398
2.77694,0.00379638
2.78697,0.0133725
2.79699,0.061256
2.80702,0.148815
2.81704,0.186087
2.82707,0.120599
2.83709,0.0422354
2.84712,0.0566258
2.85714,0.12093
2.86717,0.118142
2.87719,0.0455388
2.88722,0.00474906
2.89724,0.0278932
2.90727,0.0425261
2.91729,0.0144649
2.92732,0.00188948
2.93734,0.0372344
2.94737,0.0656032
2.95739,0.0472555
2.96742,0.0248568
2.97744,0.0338563
2.98747,0.0367789
2.99749,0.0142644
3.00752,0.0344869
3.01754,0.141609
3.02757,0.244485
3.03759,0.223997
3.04762,0.108444
3.05764,0.031753
3.06767,0.0417365
3.07769,0.0639174
3.08772,0.0494441
3.09774,0.0381624
3.10777,0.0537246
3.11779,0.0515325
3.12782,0.0165684
3.13784,0.010841
3.14787,0.0620062
3.15789,0.095556
3.16792,0.0538034
3.17794,0.00236167
3.18797,0.0258197
3.19799,0.0832515
3.20802,0.0778921
3.21805,0.0267141
3.22807,0.0354167
3.2381,0.11674
3.24812,0.160833
3.25815,0.10656
3.26817,0.0266593
3.2782,0.00116113
3.28822,0.0102803
3.29825,0.0116251
3.30827,0.029311
3.3183,0.0863944
3.32832,0.125279
3.33835,0.091312
3.34837,0.0420464
3.3584,0.0694439
3.36842,0.145823
3.37845,0.156698
3.38847,0.0777234
3.3985,0.00799805
3.40852,0.0123433
3.41855,0.0370783
3.42857,0.0219899
3.4386,6.55951e-05
3.44862,0.022895
3.45865,0.0615404
3.46867,0.0574577
3.4787,0.0211062
3.48872,0.00372387
3.49875,0.00771138
3.50877,0.00283791
3.5188,0.00561958
3.52882,0.057781
3.53885,0.132862
3.54887,0.149643
3.5589,0.0925311
3.56892,0.0425402
3.57895,0.0605662
3.58897,0.105662
3.599,0.107532
3.60902,0.0648256
3.61905,0.0245268
3.62907,0.00646824
3.6391,0.000139479
3.64912,0.00655782
3.65915,0.030495
3.66917,0.0488514
3.6792,0.0358245
3.68922,0.00899907
3.69925,0.00554299
3.70927,0.0214097
3.7193,0.0209949
3.72932,0.00323597
3.73935,0.00723694
3.74937,0.044602
3.7594,0.0740583
3.76942,0.0612462
3.77945,0.0248106
3.78947,0.0028587
3.7995,0.00672044
3.80952,0.0279342
3.81955,0.058477
3.82957,0.0809532
3.8396,0.070303
3.84962,0.0332321
3.85965,0.0173897
3.86967,0.0492792
3.8797,0.0886956
3.88972,0.0815345
3.89975,0.0358912
3.90977,0.00358208
3.9198,0.002784
3.92982,0.00722826
3.93985,0.00424487
3.94987,0.0111826
3.9599,0.0298014
3.96992,0.0342025
3.97995,0.0175312
3.98997,0.00614229
4,0.0110952
