# 20251208_100448
qT,primespec
0.588589,22.6742
0.592593,22.1978
0.596597,23.8039
0.600601,25.97
0.604605,27.3728
0.608609,28.566
0.612613,28.7509
0.616617,26.1537
0.620621,22.4448
0.624625,18.2567
0.628629,14.0072
0.632633,12.6571
0.636637,12.4627
0.640641,12.3763
0.644645,13.1524
0.648649,15.3947
0.652653,16.3102
0.656657,15.9056
0.660661,15.1634
0.664665,13.5105
0.668669,11.0686
0.672673,10.3146
0.676677,10.5536
0.680681,11.0347
0.684685,12.3543
0.688689,15.17
0.692693,16.6077
0.696697,16.887
0.700701,17.0193
0.704705,16.0189
0.708709,13.1644
0.712713,10.9293
0.716717,9.03236
0.720721,7.91856
0.724725,8.15109
0.728729,9.11074
0.732733,9.83622
0.736737,10.2708
0.740741,10.5312
0.744745,9.92131
0.748749,8.07691
0.752753,6.58751
0.756757,5.27676
0.760761,4.50228
0.764765,4.81119
0.768769,6.20079
0.772773,7.74639
0.776777,9.38998
0.780781,10.6806
0.784785,10.5808
0.788789,9.85773
0.792793,8.94413
0.796797,7.30176
0.800801,6.11844
0.804805,6.08877
0.808809,6.30785
0.812813,6.63448
0.816817,7.44835
0.820821,8.26357
0.824825,8.11879
0.828829,7.28359
0.832833,6.20455
0.836837,4.23298
0.840841,2.86162
0.844845,2.49945
0.848849,2.31115
0.852853,2.28036
0.856857,3.0557
0.860861,4.32404
0.864865,4.65918
0.868869,4.80228
0.872873,4.81763
0.876877,4.06392
0.880881,3.3489
0.884885,3.34596
0.888889,3.60989
0.892893,4.02259
0.896897,5.11646
0.900901,6.47794
0.904905,6.84173
0.908909,7.00214
0.912913,7.02174
0.916917,5.96064
0.920921,4.53335
0.924925,3.4282
0.928929,2.47518
0.932933,2.1818
0.936937,2.42512
0.940941,2.81816
0.944945,3.05804
0.948949,3.25178
0.952953,3.3083
0.956957,2.70245
0.960961,1.97607
0.964965,1.56742
0.968969,1.26427
0.972973,1.173
0.976977,1.63564
0.980981,2.63731
0.984985,3.3871
0.988989,4.06334
0.992993,4.32772
0.996997,3.977
1.001,3.38834
1.00501,2.72505
1.00901,1.97349
1.01301,1.71287
1.01702,1.83309
1.02102,2.06175
1.02503,2.31576
1.02903,2.64985
1.03303,2.80002
1.03704,2.46335
1.04104,1.90917
1.04505,1.30167
1.04905,0.698571
1.05305,0.525578
1.05706,0.712262
1.06106,1.17147
1.06507,1.71119
1.06907,2.4508
1.07307,2.8353
1.07708,2.78124
1.08108,2.66132
1.08509,2.38354
1.08909,1.84314
1.09309,1.61876
1.0971,1.71427
1.1011,1.9165
1.10511,2.20655
1.10911,2.70558
1.11311,2.97599
1.11712,2.82915
1.12112,2.51787
1.12513,2.00084
1.12913,1.19142
1.13313,0.719183
1.13714,0.451595
1.14114,0.316081
1.14515,0.351846
1.14915,0.670204
1.15315,0.977731
1.15716,0.997174
1.16116,1.00701
1.16517,0.922126
1.16917,0.629313
1.17317,0.506186
1.17718,0.617237
1.18118,0.891671
1.18519,1.26239
1.18919,1.87525
1.19319,2.27209
1.1972,2.3004
1.2012,2.31473
1.20521,2.17776
1.20921,1.58422
1.21321,1.12053
1.21722,0.79673
1.22122,0.600776
1.22523,0.617969
1.22923,0.853198
1.23323,1.05675
1.23724,1.08934
1.24124,1.10722
1.24525,0.998504
1.24925,0.595722
1.25325,0.400492
1.25726,0.350923
1.26126,0.323951
1.26527,0.366393
1.26927,0.716158
1.27327,1.20154
1.27728,1.41889
1.28128,1.56888
1.28529,1.53068
1.28929,1.2237
1.29329,0.926599
1.2973,0.648852
1.3013,0.463795
1.30531,0.46123
1.30931,0.601567
1.31331,0.749029
1.31732,0.815285
1.32132,0.860426
1.32533,0.809818
1.32933,0.526341
1.33333,0.295468
1.33734,0.122677
1.34134,0.0500084
1.34535,0.0546768
1.34935,0.21419
1.35335,0.633301
1.35736,0.867259
1.36136,1.04901
1.36537,1.05212
1.36937,0.904023
1.37337,0.767553
1.37738,0.67143
1.38138,0.601764
1.38539,0.62222
1.38939,0.850551
1.39339,1.13843
1.3974,1.32352
1.4014,1.47126
1.40541,1.46087
1.40941,1.21762
1.41341,0.912468
1.41742,0.461071
1.42142,0.192567
1.42543,0.143747
1.42943,0.129823
1.43343,0.124791
1.43744,0.176916
1.44144,0.316583
1.44545,0.347963
1.44945,0.276783
1.45345,0.207103
1.45746,0.14801
1.46146,0.106872
1.46547,0.113366
1.46947,0.254517
1.47347,0.535466
1.47748,0.732396
1.48148,0.904639
1.48549,0.923081
1.48949,0.803666
1.49349,0.64074
1.4975,0.357226
1.5015,0.166134
1.50551,0.14151
1.50951,0.153262
1.51351,0.174444
1.51752,0.238933
1.52152,0.360047
1.52553,0.385476
1.52953,0.314719
1.53353,0.23283
1.53754,0.138952
1.54154,0.075849
1.54555,0.0748509
1.54955,0.185618
1.55355,0.452395
1.55756,0.684783
1.56156,0.916761
1.56557,0.964369
1.56957,0.915309
1.57357,0.83414
1.57758,0.631826
1.58158,0.400808
1.58559,0.296703
1.58959,0.236742
1.59359,0.211263
1.5976,0.251281
1.6016,0.349066
1.60561,0.376753
1.60961,0.342768
1.61361,0.288299
1.61762,0.145867
1.62162,0.0502272
1.62563,0.0403209
1.62963,0.0654565
1.63363,0.119372
1.63764,0.204437
1.64164,0.336201
1.64565,0.375192
1.64965,0.357017
1.65365,0.327115
1.65766,0.253389
1.66166,0.17296
1.66567,0.16188
1.66967,0.224211
1.67367,0.333847
1.67768,0.462224
1.68168,0.618841
1.68569,0.659296
1.68969,0.618924
1.69369,0.549851
1.6977,0.386614
1.7017,0.1969
1.70571,0.102402
1.70971,0.048061
1.71371,0.0302066
1.71772,0.051491
1.72172,0.159673
1.72573,0.225155
1.72973,0.227359
1.73373,0.228242
1.73774,0.161736
1.74174,0.0781289
1.74575,0.0647962
1.74975,0.091303
1.75375,0.145642
1.75776,0.235433
1.76176,0.385092
1.76577,0.438246
1.76977,0.437363
1.77377,0.435447
1.77778,0.374142
1.78178,0.227368
1.78579,0.0861822
1.78979,0.00327823
1.79379,0.000235588
1.7978,0.000970688
1.8018,0.0268092
1.80581,0.0767675
1.80981,0.0739156
1.81381,0.0684412
1.81782,0.043362
1.82182,0.0179353
1.82583,0.0150578
1.82983,0.0521912
1.83383,0.203542
1.83784,0.359179
1.84184,0.530885
1.84585,0.589231
1.84985,0.59474
1.85385,0.597062
1.85786,0.524811
1.86186,0.362312
1.86587,0.251127
1.86987,0.163738
1.87387,0.123122
1.87788,0.141439
1.88188,0.204216
1.88589,0.241828
1.88989,0.25329
1.89389,0.258852
1.8979,0.215348
1.9019,0.124717
1.90591,0.0724318
1.90991,0.0384447
1.91391,0.0250217
1.91792,0.0367775
1.92192,0.10143
1.92593,0.158389
1.92993,0.173397
1.93393,0.180773
1.93794,0.139508
1.94194,0.0728593
1.94595,0.057679
1.94995,0.0589998
1.95395,0.0619271
1.95796,0.0848766
1.96196,0.169369
1.96597,0.219731
1.96997,0.222184
1.97397,0.223255
1.97798,0.171989
1.98198,0.0806204
1.98599,0.0454625
1.98999,0.0300889
1.99399,0.0234623
1.998,0.0356845
2.002,0.114797
2.00601,0.201832
2.01001,0.230496
2.01401,0.245687
2.01802,0.21101
2.02202,0.139438
2.02603,0.118876
2.03003,0.122003
2.03403,0.128944
2.03804,0.162905
2.04204,0.276458
2.04605,0.378025
2.05005,0.433541
2.05405,0.466563
2.05806,0.440351
2.06206,0.347364
2.06607,0.248039
2.07007,0.132178
2.07407,0.0570347
2.07808,0.0195325
2.08208,0.00530304
2.08609,0.00347201
2.09009,0.00728243
2.09409,0.0159236
2.0981,0.0109491
2.1021,0.00316185
2.10611,0.00202416
2.11011,0.010328
2.11411,0.0766336
2.11812,0.164201
2.12212,0.262984
2.12613,0.320046
2.13013,0.343979
2.13413,0.356567
2.13814,0.327398
2.14214,0.23457
2.14615,0.155202
2.15015,0.0785322
2.15415,0.0446226
2.15816,0.0501784
2.16216,0.0852572
2.16617,0.123215
2.17017,0.148941
2.17417,0.166454
2.17818,0.149285
2.18218,0.0937348
2.18619,0.0516489
2.19019,0.0180757
2.19419,0.00733412
2.1982,0.0112099
2.2022,0.0582812
2.20621,0.156579
2.21021,0.214235
2.21421,0.253425
2.21822,0.245444
2.22222,0.202127
2.22623,0.151356
2.23023,0.0716845
2.23423,0.0351284
2.23824,0.0345142
2.24224,0.042344
2.24625,0.0540222
2.25025,0.077288
2.25425,0.104359
2.25826,0.102291
2.26226,0.0849236
2.26627,0.0711759
2.27027,0.0606415
2.27427,0.0540108
2.27828,0.0607639
2.28228,0.0966014
2.28629,0.132851
2.29029,0.151913
2.29429,0.164231
2.2983,0.15091
2.3023,0.109923
2.30631,0.0941707
2.31031,0.0956141
2.31431,0.0991697
2.31832,0.117819
2.32232,0.19579
2.32633,0.285695
2.33033,0.348107
2.33433,0.393274
2.33834,0.385707
2.34234,0.33105
2.34635,0.263256
2.35035,0.167801
2.35435,0.0852743
2.35836,0.0321195
2.36236,0.00759173
2.36637,0.00404781
2.37037,0.0104748
2.37437,0.0346126
2.37838,0.0386787
2.38238,0.0315323
2.38639,0.0231631
2.39039,0.0100947
2.39439,0.00425687
2.3984,0.00562316
2.4024,0.0266491
2.40641,0.0793308
2.41041,0.116527
2.41441,0.145736
2.41842,0.145381
2.42242,0.126575
2.42643,0.101537
2.43043,0.0520945
2.43443,0.0231912
2.43844,0.0166577
2.44244,0.0137517
2.44645,0.0128848
2.45045,0.0184936
2.45445,0.0298882
2.45846,0.0255669
2.46246,0.0101707
2.46647,0.00610803
2.47047,0.00958367
2.47447,0.0217898
2.47848,0.0462767
2.48248,0.104677
2.48649,0.181167
2.49049,0.243191
2.49449,0.291936
2.4985,0.293589
2.5025,0.267588
2.50651,0.231459
2.51051,0.161273
2.51451,0.0994848
2.51852,0.071089
2.52252,0.0533144
2.52653,0.0472815
2.53053,0.0637062
2.53453,0.099604
2.53854,0.115521
2.54254,0.12316
2.54655,0.125974
2.55055,0.109263
2.55455,0.0836974
2.55856,0.0661256
2.56256,0.0515996
2.56657,0.0442354
2.57057,0.0423928
2.57457,0.041049
2.57858,0.036008
2.58258,0.0235643
2.58659,0.0141954
2.59059,0.00737239
2.59459,0.00403885
2.5986,0.00484987
2.6026,0.0194788
2.60661,0.057839
2.61061,0.0836877
2.61461,0.104887
2.61862,0.105894
2.62262,0.0920751
2.62663,0.0732011
2.63063,0.0335772
2.63463,0.0127645
2.63864,0.0111124
2.64264,0.0136479
2.64665,0.0182391
2.65065,0.0308527
2.65465,0.0542193
2.65866,0.0589996
2.66266,0.0532376
2.66667,0.0444244
2.67067,0.0177425
2.67467,0.00510969
2.67868,0.00479808
2.68268,0.0129818
2.68669,0.0347628
2.69069,0.0643034
2.69469,0.103432
2.6987,0.125096
2.7027,0.138477
2.70671,0.144111
2.71071,0.131122
2.71471,0.104756
2.71872,0.0792183
2.72272,0.0521193
2.72673,0.0297285
2.73073,0.00985607
2.73473,0.00290261
2.73874,0.00253323
2.74274,0.00487416
2.74675,0.010783
2.75075,0.0227582
2.75475,0.04774
2.75876,0.0785228
2.76276,0.114533
2.76677,0.144448
2.77077,0.161825
2.77477,0.173883
2.77878,0.172199
2.78278,0.146141
2.78679,0.113274
2.79079,0.0684411
2.79479,0.0355461
2.7988,0.0257143
2.8028,0.0213197
2.80681,0.0196422
2.81081,0.0277535
2.81481,0.0517718
2.81882,0.0646914
2.82282,0.0695968
2.82683,0.0716757
2.83083,0.0630907
2.83483,0.0476318
2.83884,0.0370142
2.84284,0.0281568
2.84685,0.0242265
2.85085,0.0260062
2.85485,0.029534
2.85886,0.0303201
2.86286,0.0292047
2.86687,0.0272698
2.87087,0.0216557
2.87487,0.014065
2.87888,0.00898886
2.88288,0.00511035
2.88689,0.00367658
2.89089,0.00423001
2.89489,0.00600629
2.8989,0.00872263
2.9029,0.0136324
2.90691,0.0216706
2.91091,0.0339768
2.91491,0.052347
2.91892,0.0728284
2.92292,0.0978572
2.92693,0.114038
2.93093,0.11412
2.93493,0.113823
2.93894,0.109787
2.94294,0.083302
2.94695,0.0595294
2.95095,0.044264
2.95495,0.0337942
2.95896,0.0334913
2.96296,0.0520112
2.96697,0.0850147
2.97097,0.116939
2.97497,0.151111
2.97898,0.159707
2.98298,0.158587
2.98699,0.156329
2.99099,0.139834
2.99499,0.10598
2.999,0.0759319
3.003,0.0486003
3.00701,0.0262942
3.01101,0.00739049
3.01502,0.0014416
3.01902,0.00103177
3.02302,0.00246798
3.02703,0.0070396
3.03103,0.0145585
3.03504,0.0275239
3.03904,0.0417522
3.04304,0.0574965
3.04705,0.0678013
3.05105,0.0674204
3.05506,0.0654146
3.05906,0.0607676
3.06306,0.0432339
3.06707,0.0266445
3.07107,0.0137849
3.07508,0.00645308
3.07908,0.00565649
3.08308,0.0114315
3.08709,0.0227412
3.09109,0.0274451
3.0951,0.0307289
3.0991,0.0292889
3.1031,0.0142153
3.10711,0.00759165
3.11111,0.00763566
3.11512,0.00830672
3.11912,0.0101881
3.12312,0.0257216
3.12713,0.0652485
3.13113,0.0944777
3.13514,0.121116
3.13914,0.127874
3.14314,0.122249
3.14715,0.112267
3.15115,0.092143
3.15516,0.0618021
3.15916,0.0369461
3.16316,0.0151198
3.16717,0.00791998
3.17117,0.00910013
3.17518,0.0143141
3.17918,0.022081
3.18318,0.0339567
3.18719,0.0495389
3.19119,0.064232
3.1952,0.0788669
3.1992,0.0902375
3.2032,0.100146
3.20721,0.105994
3.21121,0.10286
3.21522,0.0921492
3.21922,0.0779373
3.22322,0.0531524
3.22723,0.0339591
3.23123,0.0229424
3.23524,0.0158765
3.23924,0.0148565
3.24324,0.0257908
3.24725,0.0487267
3.25125,0.0648567
3.25526,0.079387
3.25926,0.0831728
3.26326,0.0742346
3.26727,0.0601676
3.27127,0.0383894
3.27528,0.0180402
3.27928,0.0117527
3.28328,0.00956073
3.28729,0.00858498
3.29129,0.0112408
3.2953,0.0225014
3.2993,0.0290329
3.3033,0.0282655
3.30731,0.0266717
3.31131,0.0182096
3.31532,0.00750503
3.31932,0.00471695
3.32332,0.00402373
3.32733,0.00371562
3.33133,0.00534142
3.33534,0.0150176
3.33934,0.0285047
3.34334,0.0380225
3.34735,0.0454916
3.35135,0.0495031
3.35536,0.0523503
3.35936,0.0530279
3.36336,0.0505469
3.36737,0.0460774
3.37137,0.0389447
3.37538,0.0283514
3.37938,0.0194307
3.38338,0.0107986
3.38739,0.00686032
3.39139,0.00887227
3.3954,0.0216273
3.3994,0.0439839
3.4034,0.0715136
3.40741,0.101735
3.41141,0.121428
3.41542,0.137129
3.41942,0.141461
3.42342,0.128711
3.42743,0.107778
3.43143,0.0821488
3.43544,0.0521056
3.43944,0.0313607
3.44344,0.0154772
3.44745,0.0090313
3.45145,0.0102809
3.45546,0.0178038
3.45946,0.0276797
3.46346,0.037486
3.46747,0.046224
3.47147,0.0495762
3.47548,0.0516167
3.47948,0.0521002
3.48348,0.0489955
3.48749,0.0436437
3.49149,0.0372985
3.4955,0.028994
3.4995,0.0208148
3.5035,0.0110555
3.50751,0.0064371
3.51151,0.00619465
3.51552,0.00637925
3.51952,0.0067557
3.52352,0.00932865
3.52753,0.0130588
3.53153,0.0125134
3.53554,0.00937557
3.53954,0.00661147
3.54354,0.00385669
3.54755,0.00245731
3.55155,0.0034726
3.55556,0.0131552
3.55956,0.0342993
3.56356,0.0552765
3.56757,0.074662
3.57157,0.0811833
3.57558,0.0847495
3.57958,0.0854702
3.58358,0.0715369
3.58759,0.0512403
3.59159,0.0312191
3.5956,0.0146596
3.5996,0.0106965
3.6036,0.0129792
3.60761,0.0181773
3.61161,0.0259761
3.61562,0.0400688
3.61962,0.0538578
3.62362,0.0643216
3.62763,0.071705
3.63163,0.0726568
3.63564,0.0728293
3.63964,0.0727832
3.64364,0.0673337
3.64765,0.0575985
3.65165,0.0455138
3.65566,0.030634
3.65966,0.021676
3.66366,0.0161392
3.66767,0.0131249
3.67167,0.015282
3.67568,0.0301989
3.67968,0.0526937
3.68368,0.0739619
3.68769,0.0923298
3.69169,0.0934191
3.6957,0.0882718
3.6997,0.0801955
3.7037,0.059813
3.70771,0.0340344
3.71171,0.00844349
3.71572,0.000396643
3.71972,9.12527e-05
3.72372,0.000762405
3.72773,0.0125118
3.73173,0.0225727
3.73574,0.0266467
3.73974,0.0279152
3.74374,0.0176266
3.74775,0.00867434
3.75175,0.00577283
3.75576,0.00423295
3.75976,0.00378656
3.76376,0.00859739
3.76777,0.0278368
3.77177,0.0426111
3.77578,0.0531564
3.77978,0.0573767
3.78378,0.0529886
3.78779,0.0448418
3.79179,0.0357762
3.7958,0.0248655
3.7998,0.0169049
3.8038,0.0121553
3.80781,0.00838903
3.81181,0.00432104
3.81582,0.00140453
3.81982,0.000808841
3.82382,0.00194621
3.82783,0.00840162
3.83183,0.0214964
3.83584,0.0444535
3.83984,0.073654
3.84384,0.105615
3.84785,0.133944
3.85185,0.137791
3.85586,0.136522
3.85986,0.134121
3.86386,0.11087
3.86787,0.0790817
3.87187,0.0574144
3.87588,0.0398959
3.87988,0.0336607
3.88388,0.0405058
3.88789,0.0550237
3.89189,0.0653717
3.8959,0.0740323
3.8999,0.077909
3.9039,0.0681898
3.90791,0.0506024
3.91191,0.0315922
3.91592,0.0131865
3.91992,0.00822452
3.92392,0.00976389
3.92793,0.0134721
3.93193,0.0177162
3.93594,0.0235514
3.93994,0.0269461
3.94394,0.0222685
3.94795,0.0142913
3.95195,0.00681025
3.95596,0.00155626
3.95996,0.000679498
3.96396,0.00203515
3.96797,0.0114753
3.97197,0.0196543
3.97598,0.0236725
3.97998,0.0253427
3.98398,0.0188584
3.98799,0.0120175
3.99199,0.0113875
3.996,0.0136616
4,0.0168308
