# 20251208_111551
qT,primespec
0,492114
0.004004,484092
0.00800801,475486
0.012012,461251
0.016016,436525
0.02002,407176
0.024024,374139
0.028028,336926
0.032032,298768
0.036036,259048
0.04004,219974
0.044044,182452
0.048048,147096
0.0520521,115220
0.0560561,86951.2
0.0600601,63125
0.0640641,43136.1
0.0680681,28163.1
0.0720721,17959.5
0.0760761,10478
0.0800801,7892.23
0.0840841,8502.87
0.0880881,10135.1
0.0920921,12536.4
0.0960961,17134.2
0.1001,22734.8
0.104104,27627.3
0.108108,32272.3
0.112112,35557.5
0.116116,38283.8
0.12012,39585.7
0.124124,39214
0.128128,38224.8
0.132132,36701
0.136136,33588.6
0.14014,29878.7
0.144144,25937.7
0.148148,21669.4
0.152152,17570.3
0.156156,13635.9
0.16016,10099
0.164164,7051.49
0.168168,4582.57
0.172172,2646.94
0.176176,1169.48
0.18018,721.751
0.184184,743.247
0.188188,814.03
0.192192,969.169
0.196196,1563.48
0.2002,2491.39
0.204204,3254.43
0.208208,4004.23
0.212212,4594.16
0.216216,5124.9
0.22022,5408.54
0.224224,5423.68
0.228228,5430.74
0.232232,5395.53
0.236236,5094.08
0.24024,4695.12
0.244244,4285.5
0.248248,3829.56
0.252252,3404.65
0.256256,2994.12
0.26026,2643.1
0.264264,2352.22
0.268268,2114.09
0.272272,1964.51
0.276276,1851
0.28028,1796.31
0.284284,1798.78
0.288288,1807.78
0.292292,1823.11
0.296296,1861.61
0.3003,1898.78
0.304304,1919.04
0.308308,1933.91
0.312312,1935.33
0.316316,1918.47
0.32032,1892.82
0.324324,1859.62
0.328328,1815.15
0.332332,1770.13
0.336336,1723.06
0.34034,1676.3
0.344344,1632.26
0.348348,1589.77
0.352352,1549.13
0.356356,1510.44
0.36036,1472.84
0.364364,1435.7
0.368368,1399.38
0.372372,1364.25
0.376376,1329.76
0.38038,1297.61
0.384384,1268.4
0.388388,1241.68
0.392392,1219.13
0.396396,1200
0.4004,1183.16
0.404404,1168.57
0.408408,1155.42
0.412412,1140.97
0.416416,1125.35
0.42042,1107.83
0.424424,1086.82
0.428428,1062.52
0.432432,1036.69
0.436436,1008.21
0.44044,979.954
0.444444,953.368
0.448448,928.222
0.452452,908.121
0.456456,891.287
0.46046,878.452
0.464464,870.388
0.468468,864.416
0.472472,858.805
0.476476,853.974
0.48048,848.416
0.484484,839.897
0.488488,828.24
0.492492,814.569
0.496496,797.3
0.500501,778.678
0.504505,760.171
0.508509,741.555
0.512513,725.976
0.516517,712.493
0.520521,701.749
0.524525,694.601
0.528529,689.154
0.532533,683.883
0.536537,679.167
0.540541,673.75
0.544545,665.645
0.548549,654.626
0.552553,641.788
0.556557,625.717
0.560561,608.478
0.564565,591.497
0.568569,574.54
0.572573,560.763
0.576577,549
0.580581,540.196
0.584585,535.302
0.588589,531.908
0.592593,529.033
0.596597,526.867
0.600601,524.38
0.604605,519.789
0.608609,512.599
0.612613,504.047
0.616617,492.873
0.620621,480.8
0.624625,469.234
0.628629,457.849
0.632633,449.365
0.636637,442.602
0.640641,438.094
0.644645,436.583
0.648649,435.784
0.652653,434.71
0.656657,433.283
0.660661,431.225
0.664665,427
0.668669,419.332
0.672673,410.608
0.676677,399.952
0.680681,388.872
0.684685,378.842
0.688689,369.373
0.692693,362.862
0.696697,358.209
0.700701,355.169
0.704705,354.114
0.708709,353.585
0.712713,352.655
0.716717,350.499
0.720721,347.251
0.724725,342.43
0.728729,335.185
0.732733,327.628
0.736737,319.274
0.740741,311.648
0.744745,306.027
0.748749,301.327
0.752753,299.883
0.756757,300.065
0.760761,300.341
0.764765,300.603
0.768769,300.882
0.772773,300.862
0.776777,297.767
0.780781,292.468
0.784785,286.224
0.788789,277.974
0.792793,270.283
0.796797,262.735
0.800801,256.73
0.804805,253.706
0.808809,251.61
0.812813,251.011
0.816817,251.748
0.820821,252.557
0.824825,252.172
0.828829,250.281
0.832833,247.544
0.836837,242.089
0.840841,235.06
0.844845,228.055
0.848849,220.576
0.852853,215.676
0.856857,212.527
0.860861,210.669
0.864865,211.284
0.868869,214.068
0.872873,216.787
0.876877,219.464
0.880881,221.42
0.884885,220.905
0.888889,218.054
0.892893,214.277
0.896897,208.208
0.900901,201.249
0.904905,195.323
0.908909,189.681
0.912913,187.263
0.916917,186.786
0.920921,186.551
0.924925,187.078
0.928929,188.902
0.932933,189.747
0.936937,188.415
0.940941,185.758
0.944945,181.725
0.948949,174.859
0.952953,167.882
0.956957,160.553
0.960961,154.237
0.964965,150.77
0.968969,148.268
0.972973,147.447
0.976977,148.768
0.980981,150.761
0.984985,152.007
0.988989,153.032
0.992993,153.382
0.996997,151.632
1.001,148.523
1.00501,145.176
1.00901,141.057
1.01301,138.396
1.01702,137.007
1.02102,136.18
1.02503,136.607
1.02903,138.694
1.03303,140.531
1.03704,141.806
1.04104,142.684
1.04505,142.231
1.04905,139.68
1.05305,136.493
1.05706,132.314
1.06106,127.782
1.06507,124.26
1.06907,121.141
1.07307,119.441
1.07708,118.89
1.08108,118.501
1.08509,117.958
1.08909,117.325
1.09309,116.365
1.0971,114.064
1.1011,110.828
1.10511,107.502
1.10911,103.725
1.11311,101.318
1.11712,100.128
1.12112,99.4144
1.12513,99.7466
1.12913,101.667
1.13313,103.564
1.13714,105.117
1.14114,106.294
1.14515,106.178
1.14915,104.812
1.15315,103.066
1.15716,100.588
1.16116,98.0532
1.16517,96.8299
1.16917,96.0367
1.17317,95.7437
1.17718,96.5957
1.18118,97.7846
1.18519,97.9186
1.18919,97.582
1.19319,96.9969
1.1972,94.6694
1.2012,90.8653
1.20521,87.0907
1.20921,82.8257
1.21321,79.7165
1.21722,77.7253
1.22122,76.411
1.22523,76.4439
1.22923,77.414
1.23323,78.0617
1.23724,78.1504
1.24124,78.1978
1.24525,77.8063
1.24925,75.6994
1.25325,73.443
1.25726,71.2978
1.26126,69.5468
1.26527,69.4152
1.26927,70.2227
1.27327,71.3969
1.27728,73.6549
1.28128,76.282
1.28529,77.184
1.28929,77.5698
1.29329,77.7116
1.2973,76.0649
1.3013,72.8782
1.30531,69.945
1.30931,66.7171
1.31331,64.8535
1.31732,64.3637
1.32132,64.087
