# 20251205_150253
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,22.7356
1.41353,24.2273
1.42356,27.0083
1.43358,26.805
1.44361,24.1958
1.45363,23.3704
1.46366,25.2144
1.47368,25.8848
1.48371,23.0194
1.49373,19.4985
1.50376,18.8432
1.51378,19.8591
1.52381,19.0645
1.53383,16.6156
1.54386,15.9447
1.55388,17.9058
1.56391,19.2398
1.57393,17.8759
1.58396,16.2248
1.59398,17.011
1.60401,18.6178
1.61404,17.7106
1.62406,14.8041
1.63409,13.5293
1.64411,14.7963
1.65414,15.4673
1.66416,13.6457
1.67419,11.7569
1.68421,12.4096
1.69424,14.0277
1.70426,13.4964
1.71429,11.3081
1.72431,10.6408
1.73434,12.0523
1.74436,12.6874
1.75439,11.1764
1.76441,9.89323
1.77444,10.8751
1.78446,12.3786
1.79449,11.7947
1.80451,9.88224
1.81454,9.27423
1.82456,10.0332
1.83459,9.80556
1.84461,8.04384
1.85464,6.94516
1.86466,7.6598
1.87469,8.45937
1.88471,7.91604
1.89474,7.38857
1.90476,8.46558
1.91479,9.92866
1.92481,9.62301
1.93484,8.03203
1.94486,7.37184
1.95489,7.82679
1.96491,7.45755
1.97494,5.82732
1.98496,4.92035
1.99499,5.74293
2.00501,6.58667
2.01504,6.00329
2.02506,5.27074
2.03509,6.04248
2.04511,7.31215
2.05514,7.03213
2.06516,5.59155
2.07519,5.13602
2.08521,5.95337
2.09524,6.16365
2.10526,5.09825
2.11529,4.40567
2.12531,5.07257
2.13534,5.69332
2.14536,4.96257
2.15539,3.9126
2.16541,4.02117
2.17544,4.66164
2.18546,4.37459
2.19549,3.55168
2.20551,3.71543
2.21554,4.76456
2.22556,5.13939
2.23559,4.54777
2.24561,4.34247
2.25564,4.9477
2.26566,5.0304
2.27569,3.9063
2.28571,2.83865
2.29574,2.91089
2.30576,3.29232
2.31579,2.93279
2.32581,2.52193
2.33584,3.15848
2.34586,4.19539
2.35589,4.22619
2.36591,3.48261
2.37594,3.35127
2.38596,3.89693
2.39599,3.82926
2.40602,2.91196
2.41604,2.44179
2.42607,2.95756
2.43609,3.31757
2.44612,2.76181
2.45614,2.21447
2.46617,2.54293
2.47619,2.99568
2.48622,2.61627
2.49624,1.99406
2.50627,2.17793
2.51629,2.78919
2.52632,2.77004
2.53634,2.34009
2.54637,2.55738
2.55639,3.30392
2.56642,3.39273
2.57644,2.61458
2.58647,2.04381
2.59649,2.13015
2.60652,2.06783
2.61654,1.47932
2.62657,1.21115
2.63659,1.77396
2.64662,2.34682
2.65664,2.20575
2.66667,1.95409
2.67669,2.31322
2.68672,2.7286
2.69674,2.36466
2.70677,1.65593
2.71679,1.57095
2.72682,1.93839
2.73684,1.85778
2.74687,1.37138
2.75689,1.32758
2.76692,1.76094
2.77694,1.81099
2.78697,1.29888
2.79699,1.03903
2.80702,1.35233
2.81704,1.55386
2.82707,1.30506
2.83709,1.25541
2.84712,1.77632
2.85714,2.17416
2.86717,1.87732
2.87719,1.42512
2.88722,1.45994
2.89724,1.59873
2.90727,1.22686
2.91729,0.687036
2.92732,0.67099
2.93734,0.994034
2.94737,1.01889
2.95739,0.865445
2.96742,1.11424
2.97744,1.59771
2.98747,1.60093
2.99749,1.13858
3.00752,0.942316
3.01754,1.17584
3.02757,1.22896
3.03759,0.907286
3.04762,0.775484
3.05764,1.05877
3.06767,1.19839
3.07769,0.881002
3.08772,0.59725
3.09774,0.712714
3.10777,0.831045
3.11779,0.624978
3.12782,0.513712
3.13784,0.875952
3.14787,1.28475
3.15789,1.23069
3.16792,1.0038
3.17794,1.10195
3.18797,1.28537
3.19799,1.03821
3.20802,0.557459
3.21805,0.427783
3.22807,0.610308
3.2381,0.611192
3.24812,0.444229
3.25815,0.553554
3.26817,0.891573
3.2782,0.948038
3.28822,0.689007
3.29825,0.620606
3.30827,0.849095
3.3183,0.906593
3.32832,0.659071
3.33835,0.572464
3.34837,0.83401
3.3584,0.983613
3.36842,0.742966
3.37845,0.492247
3.38847,0.538851
3.3985,0.585815
3.40852,0.372867
3.41855,0.223327
3.42857,0.443688
3.4386,0.730752
3.44862,0.722853
3.45865,0.647893
3.46867,0.840213
3.4787,1.05203
3.48872,0.878323
3.49875,0.508979
3.50877,0.405901
3.5188,0.514875
3.52882,0.456929
3.53885,0.277176
3.54887,0.325389
3.5589,0.542755
3.56892,0.546019
3.57895,0.344023
3.58897,0.31214
3.599,0.48187
3.60902,0.506164
3.61905,0.352875
3.62907,0.382972
3.6391,0.65197
3.64912,0.764451
3.65915,0.570847
3.66917,0.410099
3.6792,0.468133
3.68922,0.470291
3.69925,0.252578
3.70927,0.0954061
3.7193,0.201109
3.72932,0.336089
3.73935,0.30395
3.74937,0.308833
3.7594,0.508571
3.76942,0.644226
3.77945,0.490472
3.78947,0.283133
3.7995,0.305089
3.80952,0.402594
3.81955,0.32115
3.82957,0.193954
3.8396,0.260943
3.84962,0.387636
3.85965,0.315068
3.86967,0.149678
3.8797,0.153719
3.88972,0.255992
3.89975,0.225519
3.90977,0.14952
3.9198,0.269491
3.92982,0.487078
3.93985,0.508763
3.94987,0.374408
3.9599,0.36672
3.96992,0.47229
3.97995,0.414864
3.98997,0.188407
4,0.0788261
