# 20260616_164219
qT,primespec
0,97142.7
0.004004,96091.5
0.00800801,94957.8
0.012012,93072
0.016016,89759.6
0.02002,85762.1
0.024024,81170.8
0.028028,75865.9
0.032032,70259.4
0.036036,64206.9
0.04004,57993.5
0.044044,51718.1
0.048048,45441.2
0.0520521,39375.6
0.0560561,33532.9
0.0600601,28048.9
0.0640641,22999.2
0.0680681,18412
0.0720721,14352.5
0.0760761,10840.3
0.0800801,7852.34
0.0840841,5436.34
0.0880881,3508.17
0.0920921,1959.71
0.0960961,849.605
0.1001,374.155
0.104104,170.851
0.108108,88.7291
0.112112,94.257
0.116116,300.128
0.12012,870.636
0.124124,1326
0.128128,1779.82
0.132132,2191.48
0.136136,2577.87
0.14014,2874.08
0.144144,3083.29
0.148148,3235.38
0.152152,3257.59
0.156156,3213.8
0.16016,3142.33
0.164164,3004.79
0.168168,2790.62
0.172172,2568.45
0.176176,2321.9
0.18018,2073.9
0.184184,1834.78
0.188188,1605.71
0.192192,1401.03
0.196196,1215.48
0.2002,1056.56
0.204204,922.513
0.208208,809.701
0.212212,721.362
0.216216,648.704
0.22022,594.135
0.224224,553.661
0.228228,523.138
0.232232,508.127
0.236236,498.899
0.24024,494.776
0.244244,498.703
0.248248,508.792
0.252252,520.259
0.256256,535.617
0.26026,550.416
0.264264,562.694
0.268268,572.889
0.272272,574.633
0.276276,570.296
0.28028,562.872
0.284284,548.066
0.288288,523.258
0.292292,496.322
0.296296,464.57
0.3003,432.509
0.304304,402.029
0.308308,373.376
0.312312,351.263
0.316316,332.611
0.32032,320.03
0.324324,313.799
0.328328,309.632
0.332332,307.534
0.336336,306.641
0.34034,305.529
0.344344,301.897
0.348348,294.928
0.352352,286.222
0.356356,273.596
0.36036,259.715
0.364364,245.701
0.368368,231.839
0.372372,221.883
0.376376,213.526
0.38038,209.107
0.384384,209.604
0.388388,211.273
0.392392,213.481
0.396396,217.514
0.4004,220.385
0.404404,219.519
0.408408,216.596
0.412412,212.154
0.416416,202.543
0.42042,190.766
0.424424,178.574
0.428428,165.744
0.432432,155.692
0.436436,146.623
0.44044,141.394
0.444444,140.81
0.448448,140.545
0.452452,140.67
0.456456,142.546
0.46046,144.216
0.464464,143.154
0.468468,139.676
0.472472,134.936
0.476476,126.531
0.48048,116.801
0.484484,107.026
0.488488,97.2797
0.492492,90.9053
0.496496,86.1332
0.500501,83.587
0.504505,84.4385
0.508509,87.1497
0.512513,90.0175
0.516517,93.6948
0.520521,96.2494
0.524525,95.804
0.528529,94.0046
0.532533,91.3356
0.536537,85.6183
0.540541,79.2008
0.544545,73.3971
0.548549,68.0724
0.552553,66.643
0.556557,67
0.560561,67.7124
0.564565,70.0501
0.568569,74.9332
0.572573,78.4885
0.576577,80.981
0.580581,82.4245
0.584585,81.251
0.588589,77.3385
0.592593,72.6949
0.596597,66.1717
0.600601,59.7703
0.604605,54.6083
0.608609,50.2044
0.612613,49.0038
0.616617,49.3787
0.620621,50.0648
0.624625,51.5172
0.628629,53.8987
0.632633,54.6955
0.636637,53.8342
0.640641,52.2298
0.644645,49.219
0.648649,44.0543
0.652653,39.1999
0.656657,33.8726
0.660661,30.4329
0.664665,29.9934
0.668669,29.8268
0.672673,29.9232
0.676677,32.5052
0.680681,36.168
0.684685,38.5688
0.688689,40.6356
0.692693,41.2121
0.696697,39.9686
0.700701,37.9193
0.704705,35.2247
0.708709,31.764
0.712713,29.7972
0.716717,28.7588
0.720721,28.1996
0.724725,28.8832
0.728729,31.295
0.732733,33.5917
0.736737,35.7919
0.740741,37.3378
0.744745,37.0149
0.748749,35.419
0.752753,33.2585
0.756757,29.4073
0.760761,25.2209
0.764765,21.6085
0.768769,18.3547
0.772773,17.3623
0.776777,17.529
0.780781,17.8745
0.784785,18.8643
0.788789,20.978
0.792793,21.8911
0.796797,21.8641
0.800801,21.8004
0.804805,20.9807
0.808809,18.5322
0.812813,16.4139
0.816817,14.4699
0.820821,13.2138
0.824825,13.4138
0.828829,14.589
0.832833,16.1444
0.836837,18.6526
0.840841,21.3733
0.844845,22.7622
0.848849,23.7468
0.852853,24.0156
0.856857,22.6055
0.860861,20.3286
0.864865,17.8814
0.868869,15.0789
0.872873,13.4445
0.876877,12.5551
0.880881,12.0551
0.884885,12.355
0.888889,13.5899
0.892893,14.5241
0.896897,14.9949
0.900901,15.2789
0.904905,14.8601
0.908909,13.1587
0.912913,11.2962
0.916917,8.86496
0.920921,7.09188
0.924925,6.67836
0.928929,6.49076
0.932933,6.4608
0.936937,7.63728
0.940941,9.76669
0.944945,11.4033
0.948949,12.9678
0.952953,13.576
0.956957,13.2744
0.960961,12.6844
0.964965,11.6935
0.968969,10.1103
0.972973,9.35909
0.976977,9.21437
0.980981,9.14117
0.984985,9.47609
0.988989,10.9329
0.992993,12.3298
0.996997,13.3569
1.001,14.0903
1.00501,13.9219
1.00901,12.8175
1.01301,11.4093
1.01702,9.29984
1.02102,7.18189
1.02503,5.62746
1.02903,4.34724
1.03303,3.91789
1.03704,4.22413
1.04104,4.8124
1.04505,5.45189
1.04905,6.28057
1.05305,6.66588
1.05706,6.43747
1.06106,5.98846
1.06507,5.30192
1.06907,4.2655
1.07307,3.84543
1.07708,3.97717
1.08108,4.2834
1.08509,4.90653
1.08909,6.46862
1.09309,8.16457
1.0971,9.62996
1.1011,10.7875
1.10511,10.8577
1.10911,10.4674
1.11311,9.88109
1.11712,8.54969
1.12112,6.9779
1.12513,5.82533
1.12913,4.82796
1.13313,4.45338
1.13714,4.6499
1.14114,5.0253
1.14515,5.39633
1.14915,5.83945
1.15315,6.04773
