# 20260615_163310
qT,primespec
0,2137.86
0.004004,2134.45
0.00800801,2130.74
0.012012,2124.47
0.016016,2113.16
0.02002,2099.03
0.024024,2082.05
0.028028,2061.37
0.032032,2038.15
0.036036,2011.23
0.04004,1981.41
0.044044,1948.55
0.048048,1912.41
0.0520521,1873.81
0.0560561,1832.09
0.0600601,1788.06
0.0640641,1741.77
0.0680681,1693.3
0.0720721,1643.58
0.0760761,1592.24
0.0800801,1540.29
0.0840841,1487.95
0.0880881,1435.46
0.0920921,1383.85
0.0960961,1332.83
0.1001,1283.36
0.104104,1235.67
0.108108,1189.8
0.112112,1146.53
0.116116,1105.47
0.12012,1066.99
0.124124,1031.16
0.128128,997.611
0.132132,966.31
0.136136,937.136
0.14014,909.427
0.144144,883.067
0.148148,857.758
0.152152,832.59
0.156156,807.827
0.16016,782.736
0.164164,756.974
0.168168,730.624
0.172172,703.288
0.176176,674.92
0.18018,645.802
0.184184,615.876
0.188188,585.381
0.192192,554.999
0.196196,524.501
0.2002,494.882
0.204204,466.343
0.208208,439.078
0.212212,414.171
0.216216,391.004
0.22022,370.557
0.224224,352.834
0.228228,337.391
0.232232,325.051
0.236236,314.774
0.24024,306.638
0.244244,300.566
0.248248,295.68
0.252252,291.579
0.256256,288.271
0.26026,284.94
0.264264,281.136
0.268268,276.957
0.272272,271.958
0.276276,265.81
0.28028,258.829
0.284284,250.951
0.288288,242.181
0.292292,233.22
0.296296,223.817
0.3003,214.744
0.304304,206.233
0.308308,198.327
0.312312,191.96
0.316316,186.374
0.32032,182.523
0.324324,180.483
0.328328,179.101
0.332332,178.918
0.336336,179.904
0.34034,181.279
0.344344,182.921
0.348348,184.688
0.352352,185.122
0.356356,185.023
0.36036,184.82
0.364364,183.426
0.368368,180.025
0.372372,176.07
0.376376,170.869
0.38038,164.993
0.384384,158.827
0.388388,152.306
0.392392,146.288
0.396396,140.493
0.4004,135.608
0.404404,131.757
0.408408,128.637
0.412412,127.253
0.416416,126.573
0.42042,126.259
0.424424,126.684
0.428428,127.717
0.432432,128.361
0.436436,128.757
0.44044,128.965
0.444444,128.348
0.448448,126.479
0.452452,124.116
0.456456,120.538
0.46046,116.224
0.464464,111.525
0.468468,106.3
0.472472,101.31
0.476476,96.352
0.48048,92.0174
0.484484,88.4917
0.488488,85.5425
0.492492,84.0547
0.496496,83.2227
0.500501,82.8136
0.504505,83.1265
0.508509,84.0036
0.512513,84.7336
0.516517,85.3908
0.520521,85.7927
0.524525,85.47
0.528529,84.3768
0.532533,82.9049
0.536537,80.3976
0.540541,77.2787
0.544545,73.9037
0.548549,70.1293
0.552553,66.6112
0.556557,63.16
0.560561,60.2918
0.564565,58.1813
0.568569,56.496
0.572573,56.056
0.576577,56.2008
0.580581,56.4764
0.584585,57.1396
0.588589,58.3623
0.592593,59.2415
0.596597,59.8689
0.600601,60.2323
0.604605,59.9239
0.608609,58.834
0.612613,57.4295
0.616617,55.2482
0.620621,52.6479
0.624625,49.9798
0.628629,47.1517
0.632633,44.7443
0.636637,42.4909
0.640641,40.9086
0.644645,40.3066
0.648649,39.9319
0.652653,39.8748
0.656657,40.5824
0.660661,41.641
0.664665,42.6818
0.668669,43.807
0.672673,44.1719
0.676677,44.1425
0.680681,44.0763
0.684685,43.5388
0.688689,41.9421
0.692693,40.1331
0.696697,37.948
0.700701,35.6417
0.704705,33.4904
0.708709,31.4273
0.712713,30.0193
0.716717,28.9573
0.720721,28.3399
0.724725,28.4307
0.728729,28.8896
0.732733,29.4752
0.736737,30.4139
0.740741,31.3591
0.744745,31.8842
0.748749,32.2764
0.752753,32.3708
0.756757,31.7935
0.760761,30.7901
0.764765,29.5346
0.768769,27.7878
0.772773,26.0398
0.776777,24.2118
0.780781,22.595
0.784785,21.3935
0.788789,20.3928
0.792793,20.0825
0.796797,20.2116
0.800801,20.466
0.804805,20.9375
0.808809,21.8086
0.812813,22.5445
0.816817,23.1537
0.820821,23.5571
0.824825,23.4818
0.828829,23.0536
0.832833,22.4585
0.836837,21.3939
0.840841,20.0663
0.844845,18.7566
0.848849,17.385
0.852853,16.3489
0.856857,15.4919
0.860861,14.9536
0.864865,14.9724
0.868869,15.2282
0.872873,15.59
0.876877,16.2817
0.880881,17.1144
0.884885,17.7563
0.888889,18.3429
0.892893,18.5488
0.896897,18.3807
0.900901,18.0429
0.904905,17.4864
0.908909,16.4853
0.912913,15.4487
0.916917,14.3401
0.920921,13.3493
0.924925,12.6871
0.928929,12.1559
0.932933,11.9791
0.936937,12.1847
0.940941,12.5764
0.944945,13.0878
0.948949,13.8499
0.952953,14.5084
0.956957,15.0645
0.960961,15.4505
0.964965,15.4291
0.968969,15.1591
0.972973,14.7699
0.976977,14.0248
0.980981,13.0626
0.984985,12.1321
0.988989,11.1588
0.992993,10.4586
0.996997,9.94207
1.001,9.61405
1.00501,9.6422
1.00901,9.92022
1.01301,10.2845
1.01702,10.8281
1.02102,11.4338
1.02503,11.8324
1.02903,12.1578
1.03303,12.2769
1.03704,12.0612
1.04104,11.6347
1.04505,11.078
1.04905,10.2392
1.05305,9.39771
1.05706,8.53579
1.06106,7.78718
1.06507,7.32277
1.06907,6.96543
1.07307,6.83635
1.07708,6.97971
1.08108,7.25874
1.08509,7.58861
1.08909,8.04504
1.09309,8.356
1.0971,8.5019
1.1011,8.5897
1.10511,8.51796
1.10911,8.11874
1.11311,7.61974
1.11712,6.98786
1.12112,6.29143
1.12513,5.67192
1.12913,5.06963
1.13313,4.76093
1.13714,4.66482
1.14114,4.61222
1.14515,4.67463
1.14915,5.01828
1.15315,5.41139
1.15716,5.81805
1.16116,6.17534
1.16517,6.2553
1.16917,6.27861
1.17317,6.28517
1.17718,6.04159
1.18118,5.58646
1.18519,5.13091
1.18919,4.60446
1.19319,4.19523
1.1972,3.8834
1.2012,3.67096
1.20521,3.67334
1.20921,3.84531
1.21321,4.08711
1.21722,4.44958
1.22122,4.9056
1.22523,5.27696
1.22923,5.6314
1.23323,5.79187
1.23724,5.75371
1.24124,5.661
1.24525,5.48742
1.24925,5.09004
1.25325,4.67225
1.25726,4.24049
1.26126,3.87388
1.26527,3.73662
1.26927,3.66497
1.27327,3.63851
1.27728,3.80631
1.28128,4.15882
1.28529,4.51209
1.28929,4.92681
1.29329,5.25306
1.2973,5.45655
1.3013,5.59587
1.30531,5.58279
1.30931,5.37554
1.31331,5.09489
1.31732,4.71382
1.32132,4.26652
1.32533,3.87608
1.32933,3.48593
1.33333,3.29975
1.33734,3.28656
1.34134,3.27974
1.34535,3.31896
1.34935,3.56842
1.35335,3.86014
1.35736,4.12608
1.36136,4.35903
1.36537,4.39519
1.36937,4.36103
1.37337,4.30047
1.37738,4.0809
1.38138,3.70244
1.38539,3.32259
1.38939,2.8953
1.39339,2.54442
1.3974,2.25957
1.4014,2.05321
1.40541,2.02718
1.40941,2.08629
1.41341,2.17845
1.41742,2.35004
1.42142,2.59058
1.42543,2.75701
1.42943,2.89138
1.43343,2.95575
1.43744,2.89151
1.44144,2.7372
1.44545,2.54179
1.44945,2.24197
1.45345,1.94492
1.45746,1.64975
1.46146,1.40985
1.46547,1.34117
1.46947,1.31869
1.47347,1.31005
1.47748,1.40313
1.48148,1.62318
1.48549,1.82988
1.48949,2.05436
1.49349,2.20008
1.4975,2.23159
1.5015,2.24949
1.50551,2.22976
1.50951,2.06059
1.51351,1.84959
1.51752,1.62325
1.52152,1.40201
1.52553,1.28087
1.52953,1.19954
1.53353,1.16274
1.53754,1.22837
1.54154,1.39696
1.54555,1.58406
1.54955,1.82242
1.55355,2.0461
1.55756,2.21045
1.56156,2.34022
1.56557,2.35938
1.56957,2.29525
1.57357,2.19566
1.57758,2.03268
1.58158,1.81441
1.58559,1.63447
1.58959,1.45944
1.59359,1.36924
1.5976,1.3882
1.6016,1.44539
1.60561,1.53427
1.60961,1.72957
1.61361,1.96101
1.61762,2.17532
1.62162,2.37725
1.62563,2.4353
1.62963,2.44547
1.63363,2.44952
1.63764,2.36045
1.64164,2.14227
1.64565,1.92217
1.64965,1.66917
1.65365,1.45737
1.65766,1.30045
1.66166,1.18185
1.66567,1.16167
1.66967,1.21404
1.67367,1.29701
1.67768,1.41734
1.68168,1.58236
1.68569,1.69754
1.68969,1.78474
1.69369,1.83114
1.6977,1.79292
1.7017,1.68376
1.70571,1.5489
1.70971,1.34651
1.71371,1.13982
1.71772,0.940603
1.72172,0.76989
1.72573,0.708048
1.72973,0.684806
1.73373,0.674598
1.73774,0.719154
1.74174,0.845145
1.74575,0.966008
1.74975,1.09432
1.75375,1.17789
1.75776,1.17781
1.76176,1.1701
1.76577,1.14863
1.76977,1.03443
1.77377,0.890219
1.77778,0.744017
1.78178,0.60389
1.78579,0.537785
1.78979,0.502863
1.79379,0.486201
1.7978,0.522548
1.8018,0.636011
1.80581,0.759826
1.80981,0.901418
1.81381,1.02907
1.81782,1.10164
1.82182,1.15513
1.82583,1.16354
1.82983,1.10219
1.83383,1.0094
1.83784,0.894228
1.84184,0.756606
1.84585,0.657059
1.84985,0.57399
1.85385,0.528895
1.85786,0.547441
1.86186,0.612878
1.86587,0.69676
1.86987,0.824541
1.87387,0.967195
1.87788,1.08157
1.88188,1.18401
1.88589,1.21156
1.88989,1.19158
1.89389,1.15443
1.8979,1.07664
1.9019,0.940557
1.90591,0.812632
