# 20260616_144147
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,145272
0.0100251,139991
0.0200501,125099
0.0300752,103211
0.0401003,77951
0.0501253,53095.4
0.0601504,31754.9
0.0701754,15824.2
0.0802005,5809.87
0.0902256,1025.4
0.100251,32.3131
0.110276,1158.09
0.120301,2932.61
0.130326,4350.15
0.140351,4938.33
0.150376,4675.45
0.160401,3825.64
0.170426,2758.34
0.180451,1799.94
0.190476,1143.67
0.200501,825.863
0.210526,760.616
0.220551,810.456
0.230576,859.126
0.240602,854.263
0.250627,804.922
0.260652,745.446
0.270677,696.35
0.280702,650.347
0.290727,588.672
0.300752,507.376
0.310777,426.646
0.320802,373.956
0.330827,358.04
0.340852,359.761
0.350877,349.878
0.360902,316.593
0.370927,275.497
0.380952,251.939
0.390977,253.982
0.401003,263.895
0.411028,256.919
0.421053,227.136
0.431078,192.804
0.441103,175.697
0.451128,177.44
0.461153,178.835
0.471178,162.395
0.481203,132.244
0.491228,108.913
0.501253,105.631
0.511278,113.875
0.521303,114.639
0.531328,101.313
0.541353,86.6427
0.551378,85.8966
0.561404,97.3257
0.571429,103.921
0.581454,93.9926
0.591479,74.9225
0.601504,63.3417
0.611529,64.5983
0.621554,67.4027
0.631579,59.7091
0.641604,44.8151
0.651629,36.9701
0.661654,42.6992
0.671679,52.4083
0.681704,52.9146
0.691729,44.051
0.701754,37.6309
0.711779,40.8682
0.721805,46.7597
0.73183,43.9525
0.741855,32.2411
0.75188,22.7526
0.761905,23.1167
0.77193,28.0899
0.781955,27.8845
0.79198,21.9198
0.802005,18.8734
0.81203,23.6291
0.822055,29.9125
0.83208,28.8506
0.842105,21.0908
0.85213,15.4797
0.862155,16.657
0.87218,19.3418
0.882206,16.9218
0.892231,11.4042
0.902256,10.3504
0.912281,15.6075
0.922306,20.3463
0.932331,18.5376
0.942356,13.0134
0.952381,10.7493
0.962406,12.7586
0.972431,13.3694
0.982456,9.37118
0.992481,5.10177
1.00251,6.05468
1.01253,10.7727
1.02256,13.0386
1.03258,10.8313
1.04261,8.68235
1.05263,10.3039
1.06266,12.8593
1.07268,11.3736
1.08271,6.36643
1.09273,3.21378
1.10276,4.45016
1.11278,6.64669
1.12281,6.14991
1.13283,4.54685
1.14286,5.63085
1.15288,8.94263
1.16291,10.0434
1.17293,7.08241
1.18296,3.56312
1.19298,3.20257
1.20301,4.82127
1.21303,4.8199
1.22306,2.98991
1.23308,2.59783
1.24311,4.91255
1.25313,6.92858
1.26316,5.80413
1.27318,3.04152
1.28321,2.04589
1.29323,3.08014
1.30326,3.41175
1.31328,2.04841
1.32331,1.37156
1.33333,3.17061
1.34336,5.51703
1.35338,5.48
1.36341,3.42069
1.37343,2.21979
1.38346,2.83693
1.39348,3.18778
1.40351,1.83802
1.41353,0.435088
1.42356,1.06403
1.43358,2.88944
1.44361,3.4422
1.45363,2.40145
1.46366,1.85214
1.47368,2.77169
1.48371,3.46885
1.49373,2.40079
1.50376,0.747144
1.51378,0.624507
1.52381,1.856
1.53383,2.4085
1.54386,1.64177
1.55388,1.12485
1.56391,1.87549
1.57393,2.63257
1.58396,1.93661
1.59398,0.56032
1.60401,0.339106
1.61404,1.33336
1.62406,1.88676
1.63409,1.37721
1.64411,1.14338
1.65414,2.13671
1.66416,3.18276
1.67419,2.70032
1.68421,1.12975
1.69424,0.242719
1.70426,0.536088
1.71429,0.834932
1.72431,0.489444
1.73434,0.41898
1.74436,1.36422
1.75439,2.37794
1.76441,2.13853
1.77444,0.983772
1.78446,0.381134
1.79449,0.720169
1.80451,0.953582
1.81454,0.509386
1.82456,0.244891
1.83459,0.924865
1.84461,1.81125
1.85464,1.71126
1.86466,0.776439
1.87469,0.180758
1.88471,0.310757
1.89474,0.421107
1.90476,0.144713
1.91479,0.19173
1.92481,1.05245
1.93484,1.93744
1.94486,1.82182
1.95489,0.965147
1.96491,0.470913
1.97494,0.627818
1.98496,0.680919
1.99499,0.257554
2.00501,0.00740378
2.01504,0.444914
2.02506,1.004
2.03509,0.906454
2.04511,0.390466
2.05514,0.270285
2.06516,0.595783
2.07519,0.645644
2.08521,0.221585
2.09524,0.042302
2.10526,0.560669
2.11529,1.1643
2.12531,1.09031
2.13534,0.571137
2.14536,0.384799
2.15539,0.61138
2.16541,0.624679
2.17544,0.233853
2.18546,0.0208368
2.19549,0.345308
2.20551,0.729765
2.21554,0.654932
2.22556,0.409459
2.23559,0.565463
2.24561,0.970048
2.25564,0.951898
