# 20260616_142604
qT,primespec
0,240805
0.004004,237272
0.00800801,233475
0.012012,227188
0.016016,216236
0.02002,203180
0.024024,188406
0.028028,171650
0.032032,154323
0.036036,136101
0.04004,117940
0.044044,100232
0.048048,83212.3
0.0520521,67492.2
0.0560561,53164.6
0.0600601,40478
0.0640641,29671.1
0.0680681,20637.1
0.0720721,13447
0.0760761,8130.72
0.0800801,4058.53
0.0840841,757.004
0.0880881,104.264
0.0920921,88.3906
0.0960961,376.219
0.1001,1462.6
0.104104,2674.39
0.108108,4134.44
0.112112,5490.38
0.116116,6766.38
0.12012,7730.9
0.124124,8375.69
0.128128,8833.92
0.132132,8884.56
0.136136,8652.04
0.14014,8295.99
0.144144,7731.12
0.148148,6936.24
0.152152,6132.39
0.156156,5274.9
0.16016,4455.1
0.164164,3697.97
0.168168,3020.53
0.172172,2471.34
0.176176,2005.75
0.18018,1675.74
0.184184,1442.95
0.188188,1280.89
0.192192,1237.27
0.196196,1224.78
0.2002,1219.93
0.204204,1245.38
0.208208,1302.38
0.212212,1348.11
0.216216,1390.08
0.22022,1414.91
0.224224,1419.09
0.228228,1421.37
0.232232,1419.18
0.236236,1397.3
0.24024,1366.78
0.244244,1333.82
0.248248,1293.79
0.252252,1250.73
0.256256,1203.26
0.26026,1152.59
0.264264,1098.83
0.268268,1042.47
0.272272,986.576
0.276276,929.799
0.28028,877.148
0.284284,829.537
0.288288,787.002
0.292292,755.237
0.296296,729.466
0.3003,711.769
0.304304,702.642
0.308308,696.347
0.312312,690.521
0.316316,685.769
0.32032,679.817
0.324324,668.706
0.328328,651.975
0.332332,632.403
0.336336,607.298
0.34034,581.1
0.344344,555.735
0.348348,531.391
0.352352,513.391
0.356356,498.704
0.36036,489.25
0.364364,485.811
0.368368,483.71
0.372372,480.994
0.376376,477.843
0.38038,473.386
0.384384,464.209
0.388388,449.032
0.392392,431.762
0.396396,410.12
0.4004,388.204
0.404404,368.001
0.408408,349.334
0.412412,336.938
0.416416,327.727
0.42042,322.281
0.424424,320.951
0.428428,320.265
0.432432,318.783
0.436436,314.98
0.44044,309.226
0.444444,299.98
0.448448,286.225
0.452452,272.088
0.456456,256.198
0.46046,242.588
0.464464,232.906
0.468468,225.328
0.472472,223.613
0.476476,225.36
0.48048,227.939
0.484484,231.046
0.488488,234.593
0.492492,235.363
0.496496,231.986
0.500501,226.468
0.504505,218.588
0.508509,207.601
0.512513,198.109
0.516517,188.676
0.520521,182.908
0.524525,182.469
0.528529,182.326
0.532533,182.506
0.536537,185.104
0.540541,187.537
0.544545,186.385
0.548549,182.25
0.552553,176.587
0.556557,166.363
0.560561,154.662
0.564565,143.529
0.568569,132.733
0.572573,126.693
0.576577,123.072
0.580581,121.191
0.584585,122.328
0.588589,125.336
0.592593,126.401
0.596597,125.986
0.600601,125.128
0.604605,121.965
0.608609,114.852
0.612613,108.054
0.616617,100.439
0.620621,95.4955
0.624625,95.4
0.628629,95.9307
0.632633,97.03
0.636637,102.178
0.640641,108.152
0.644645,110.933
0.648649,112.905
0.652653,113.213
0.656657,108.932
0.660661,102.449
0.664665,95.5254
0.668669,87.6922
0.672673,82.848
0.676677,79.7591
0.680681,78.0524
0.684685,78.9152
0.688689,81.5033
0.692693,82.5238
0.696697,82.3614
0.700701,81.9989
0.704705,79.73
0.708709,73.5574
0.712713,67.3576
0.716717,60.1941
0.720721,55.028
0.724725,53.8402
0.728729,53.2459
0.732733,53.2448
0.736737,56.5607
0.740741,61.0839
0.744745,63.5168
0.748749,65.3803
0.752753,65.8511
0.756757,63.4765
0.760761,59.8816
0.764765,56.213
0.768769,52.2134
0.772773,50.8778
0.776777,51.1876
0.780781,51.8133
0.784785,53.3896
0.788789,56.4848
0.792793,57.7487
0.796797,57.1733
0.800801,55.9903
0.804805,53.3021
0.808809,47.8889
0.812813,42.994
0.816817,38.0578
0.820821,34.8078
0.824825,34.7064
0.828829,35.2716
0.832833,36.1452
0.836837,38.5897
0.840841,41.0221
0.844845,41.0988
0.848849,40.4984
0.852853,39.5281
0.856857,36.5336
