# 20250617_160302
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.88722,0.0110263
2.89724,0.0630769
2.90727,0.113115
2.91729,0.0963158
2.92732,0.0557998
2.93734,0.0730179
2.94737,0.137081
2.95739,0.15682
2.96742,0.0968517
2.97744,0.0289256
2.98747,0.0238142
2.99749,0.0533411
3.00752,0.048738
3.01754,0.015312
3.02757,0.0212629
3.03759,0.0821226
3.04762,0.127026
3.05764,0.102515
3.06767,0.0527762
3.07769,0.0515303
3.08772,0.0912002
3.09774,0.0988665
3.10777,0.0506588
3.11779,0.0068453
3.12782,0.0177062
3.13784,0.0502825
3.14787,0.04764
3.15789,0.0222281
3.16792,0.0343647
3.17794,0.09084
3.18797,0.125222
3.19799,0.093428
3.20802,0.0382091
3.21805,0.0247058
3.22807,0.0476647
3.2381,0.0502487
3.24812,0.0184993
3.25815,0.00173346
3.26817,0.030674
3.2782,0.0662443
3.28822,0.0604159
3.29825,0.032049
3.30827,0.0371442
3.3183,0.0793762
3.32832,0.100698
3.33835,0.0672482
3.34837,0.0187969
3.3584,0.00823105
3.36842,0.0269222
3.37845,0.0286764
3.38847,0.0083505
3.3985,0.00885086
3.40852,0.0475566
3.41855,0.0816037
3.42857,0.0693812
3.4386,0.0332025
3.44862,0.0254346
3.45865,0.0502918
3.46867,0.0610075
3.4787,0.0339046
3.48872,0.00348952
3.49875,0.00708004
3.50877,0.0287701
3.5188,0.0296255
3.52882,0.0128528
3.53885,0.0186775
3.54887,0.0568158
3.5589,0.0843136
3.56892,0.0660761
3.57895,0.0260758
3.58897,0.0114038
3.599,0.0253451
3.60902,0.0305262
3.61905,0.0121357
3.62907,0.00014151
3.6391,0.0181756
3.64912,0.0431744
3.65915,0.040782
3.66917,0.0200194
3.6792,0.0198146
3.68922,0.0474827
3.69925,0.0651441
3.70927,0.0456386
3.7193,0.0121175
3.72932,0.00216032
3.73935,0.0140172
3.74937,0.0168975
3.7594,0.00454996
3.76942,0.00507679
3.77945,0.0322518
3.78947,0.0576915
3.7995,0.0503508
3.80952,0.0230381
3.81955,0.0135473
3.82957,0.0291051
3.8396,0.0387634
3.84962,0.0230162
3.85965,0.00259383
3.86967,0.00395208
3.8797,0.018499
3.88972,0.0195916
3.89975,0.00788969
3.90977,0.011066
3.9198,0.037565
3.92982,0.0581987
3.93985,0.0466264
3.94987,0.0175854
3.9599,0.00484858
3.96992,0.0134248
3.97995,0.0182226
3.98997,0.00736219
4,0.000279326
