# 20260616_115746
qT,primespec
0,48313.7
0.004004,47995.3
0.00800801,47650.5
0.012012,47075.2
0.016016,46057.5
0.02002,44816
0.024024,43372.5
0.028028,41677.9
0.032032,39853.3
0.036036,37839.2
0.04004,35718.3
0.044044,33511.8
0.048048,31228.1
0.0520521,28935.5
0.0560561,26623.5
0.0600601,24343.3
0.0640641,22114.1
0.0680681,19947.9
0.0720721,17880.2
0.0760761,15909
0.0800801,14058.1
0.0840841,12333.7
0.0880881,10738.9
0.0920921,9284.51
0.0960961,7962.67
0.1001,6780.57
0.104104,5729.87
0.108108,4807.2
0.112112,4013.35
0.116116,3327.37
0.12012,2760.61
0.124124,2289.49
0.128128,1909.18
0.132132,1628.91
0.136136,1402.59
0.14014,1261.89
0.144144,1187.13
0.148148,1139
0.152152,1135.47
0.156156,1172.08
0.16016,1225.02
0.164164,1291.16
0.168168,1375.47
0.172172,1454.79
0.176176,1533.48
0.18018,1600.86
0.184184,1656.44
0.188188,1700.52
0.192192,1711.52
0.196196,1713.58
0.2002,1714.37
0.204204,1697.68
0.208208,1657.42
0.212212,1614.62
0.216216,1563.47
0.22022,1509.05
0.224224,1454.98
0.228228,1400.31
0.232232,1348.97
0.236236,1300.42
0.24024,1254.5
0.244244,1211.83
0.248248,1171.36
0.252252,1131.22
0.256256,1091.92
0.26026,1052.03
0.264264,1010.45
0.268268,967.849
0.272272,924.606
0.276276,880.129
0.28028,836.999
0.284284,795.697
0.288288,756.712
0.292292,723.511
0.296296,693.923
0.3003,670.452
0.304304,653.404
0.308308,640.084
0.312312,631.737
0.316316,626.564
0.32032,621.999
0.324324,617.181
0.328328,612.231
0.332332,605.266
0.336336,594.655
0.34034,581.717
0.344344,566.397
0.348348,548.561
0.352352,531.04
0.356356,513.029
0.36036,496.989
0.364364,483.838
0.368368,472.746
0.372372,466.066
0.376376,461.771
0.38038,458.886
0.384384,457.324
0.388388,456.234
0.392392,454.136
0.396396,449.372
0.4004,442.593
0.404404,433.093
0.408408,419.997
0.412412,405.895
0.416416,389.785
0.42042,373.924
0.424424,359.484
0.428428,346.205
0.432432,336.684
0.436436,329.253
0.44044,324.354
0.444444,322.363
0.448448,321.138
0.452452,319.523
0.456456,317.527
0.46046,314.78
0.464464,309.78
0.468468,301.849
0.472472,292.797
0.476476,281.553
0.48048,269.929
0.484484,258.984
0.488488,248.594
0.492492,241.261
0.496496,235.284
0.500501,231.992
0.504505,231.919
0.508509,231.985
0.512513,232.003
0.516517,231.949
0.520521,231.831
0.524525,230.112
0.528529,225.16
0.532533,219.317
0.536537,211.441
0.540541,202.961
0.544545,194.954
0.548549,187.25
0.552553,182.224
0.556557,178.543
0.560561,176.531
0.564565,176.918
0.568569,178.151
0.572573,178.982
0.576577,179.501
0.580581,179.791
0.584585,178.493
0.588589,174.306
0.592593,169.335
0.596597,162.585
0.600601,155.359
0.604605,148.735
0.608609,142.459
0.612613,138.705
0.616617,136.28
0.620621,134.974
0.624625,135.473
0.628629,136.889
0.632633,137.411
0.636637,137.344
0.640641,137.194
0.644645,135.774
0.648649,131.615
0.652653,126.97
0.656657,121.287
0.660661,115.674
0.664665,110.981
0.668669,106.82
0.672673,105.427
0.676677,105.26
0.680681,105.185
0.684685,105.846
0.688689,107.636
0.692693,108.316
0.696697,107.791
0.700701,106.761
0.704705,104.636
0.708709,100.532
0.712713,96.3521
0.716717,91.786
0.720721,87.9005
0.724725,85.6282
0.728729,83.9352
0.732733,83.4835
0.736737,84.3953
0.740741,85.6509
0.744745,86.4948
0.748749,87.2266
0.752753,87.3965
0.756757,85.8209
0.760761,83.1618
0.764765,79.9873
0.768769,75.8414
0.772773,72.3005
0.776777,68.9209
0.780781,66.7204
0.784785,66.6006
0.788789,66.7234
0.792793,66.9656
0.796797,68.2367
0.800801,69.5353
0.804805,69.4742
0.808809,68.7742
0.812813,67.6911
0.816817,65.0163
0.820821,61.5674
0.824825,58.3131
0.828829,54.9828
0.832833,53.2871
0.836837,52.6007
0.840841,52.2397
0.844845,52.7263
0.848849,54.4887
0.852853,55.8486
0.856857,56.6759
