# 20251208_110812
qT,primespec
2.1982,0.976224
2.2022,0.76359
2.20621,0.532517
2.21021,0.239613
2.21421,0.0957571
2.21822,0.0539158
2.22222,0.033976
2.22623,0.0294021
2.23023,0.0439388
2.23423,0.0697635
2.23824,0.0517616
2.24224,0.0167866
2.24625,0.0102177
2.25025,0.0307203
2.25425,0.138464
2.25826,0.284191
2.26226,0.467803
2.26627,0.552302
2.27027,0.54703
2.27427,0.534344
2.27828,0.449977
2.28228,0.24837
2.28629,0.131445
2.29029,0.0627696
2.29429,0.0350381
2.2983,0.0457796
2.3023,0.143347
2.30631,0.262975
2.31031,0.279321
2.31431,0.287699
2.31832,0.246912
2.32232,0.142559
2.32633,0.108849
2.33033,0.130844
2.33433,0.181427
2.33834,0.26046
2.34234,0.411019
2.34635,0.498755
2.35035,0.494445
2.35435,0.483902
2.35836,0.425859
2.36236,0.279828
2.36637,0.197756
2.37037,0.158578
2.37437,0.136967
2.37838,0.145532
2.38238,0.193688
2.38639,0.224464
2.39039,0.198959
2.39439,0.157993
2.3984,0.117684
2.4024,0.0769955
2.40641,0.0637421
2.41041,0.106036
2.41441,0.22745
2.41842,0.333091
2.42242,0.43248
2.42643,0.476097
2.43043,0.426187
2.43443,0.33203
2.43844,0.192471
2.44244,0.0585392
2.44645,0.0320098
2.45045,0.0467891
2.45445,0.0890498
2.45846,0.146206
2.46246,0.234879
2.46647,0.287025
2.47047,0.263
2.47447,0.215032
2.47848,0.13812
2.48248,0.0509439
2.48649,0.0302102
2.49049,0.0415518
2.49449,0.071569
2.4985,0.106415
2.5025,0.152792
2.50651,0.178295
2.51051,0.159145
2.51451,0.136001
2.51852,0.135215
2.52252,0.150408
2.52653,0.175623
2.53053,0.24378
2.53453,0.35157
2.53854,0.392752
2.54254,0.410766
2.54655,0.417044
2.55055,0.338935
2.55455,0.232575
2.55856,0.171054
2.56256,0.125752
2.56657,0.1093
2.57057,0.147658
2.57457,0.235919
2.57858,0.280692
2.58258,0.304765
2.58659,0.314205
2.59059,0.251632
2.59459,0.165683
2.5986,0.115874
2.6026,0.079739
2.60661,0.0667905
2.61061,0.0962108
2.61461,0.171266
2.61862,0.209012
2.62262,0.227037
2.62663,0.234146
2.63063,0.193731
2.63463,0.119747
2.63864,0.0394078
2.64264,0.00213082
2.64665,0.000375079
2.65065,0.00175013
2.65465,0.0183957
2.65866,0.0283755
2.66266,0.0269693
2.66667,0.0260975
2.67067,0.0331836
2.67467,0.0554148
2.67868,0.0956147
2.68268,0.190218
2.68669,0.323868
2.69069,0.442835
2.69469,0.547958
2.6987,0.561525
2.7027,0.526775
2.70671,0.472768
2.71071,0.360865
2.71471,0.225307
2.71872,0.12168
2.72272,0.0463133
2.72673,0.0268053
2.73073,0.0335962
2.73473,0.0505581
2.73874,0.0617066
2.74274,0.0677873
2.74675,0.0740199
2.75075,0.0815087
2.75475,0.090755
2.75876,0.109449
2.76276,0.157205
2.76677,0.210442
2.77077,0.241135
2.77477,0.263977
2.77878,0.260737
2.78278,0.211336
2.78679,0.152681
2.79079,0.0757183
2.79479,0.0322139
2.7988,0.0273652
2.8028,0.030655
2.80681,0.0353499
2.81081,0.041375
2.81481,0.0481134
2.81882,0.0410966
2.82282,0.012399
2.82683,0.00520618
2.83083,0.0103523
2.83483,0.0420739
2.83884,0.104028
2.84284,0.196571
2.84685,0.295517
2.85085,0.362315
2.85485,0.413475
2.85886,0.417475
2.86286,0.371503
2.86687,0.309515
2.87087,0.234772
2.87487,0.155673
2.87888,0.098546
2.88288,0.0585828
2.88689,0.0298925
2.89089,0.00784765
2.89489,0.00161824
2.8989,0.00136316
2.9029,0.00590138
2.90691,0.0275411
2.91091,0.062912
2.91491,0.118856
2.91892,0.172614
2.92292,0.22557
2.92693,0.256021
2.93093,0.245425
2.93493,0.216226
2.93894,0.174489
2.94294,0.103146
2.94695,0.0614676
2.95095,0.0443078
2.95495,0.034449
2.95896,0.0346337
2.96296,0.0547854
2.96697,0.0788646
2.97097,0.0753827
2.97497,0.0640681
2.97898,0.0413383
2.98298,0.0068363
2.98699,0.00172483
2.99099,0.00359352
2.99499,0.0189953
2.999,0.0507253
3.003,0.0887386
3.00701,0.12613
3.01101,0.149467
3.01502,0.167052
3.01902,0.177582
3.02302,0.184951
3.02703,0.189137
3.03103,0.190499
3.03504,0.19131
3.03904,0.189069
3.04304,0.164231
3.04705,0.130232
3.05105,0.0819623
3.05506,0.0435775
3.05906,0.0374191
3.06306,0.0467294
3.06707,0.0649051
3.07107,0.0992198
3.07508,0.163443
3.07908,0.201533
3.08308,0.217824
3.08709,0.2256
3.09109,0.204081
3.0951,0.155543
3.0991,0.118431
3.1031,0.0850386
3.10711,0.0686887
3.11111,0.0723749
3.11512,0.0820996
3.11912,0.0850229
3.12312,0.0801388
3.12713,0.0713532
3.13113,0.0449395
3.13514,0.0184608
3.13914,0.0109975
3.14314,0.0082568
3.14715,0.00712586
3.15115,0.0106658
3.15516,0.0269621
3.15916,0.0376025
3.16316,0.0383604
3.16717,0.039212
3.17117,0.0459062
3.17518,0.0665018
3.17918,0.0977192
3.18318,0.153103
3.18719,0.222373
3.19119,0.269875
3.1952,0.30946
3.1992,0.317509
3.2032,0.281272
3.20721,0.22754
3.21121,0.154895
3.21522,0.085408
3.21922,0.0581092
3.22322,0.0453458
3.22723,0.0395965
3.23123,0.0473035
3.23524,0.0752511
3.23924,0.0957262
3.24324,0.102906
3.24725,0.108608
3.25125,0.115094
3.25526,0.121618
3.25926,0.131413
3.26326,0.152644
3.26727,0.171092
3.27127,0.168753
3.27528,0.156894
3.27928,0.138067
3.28328,0.0915191
3.28729,0.048663
3.29129,0.0177443
3.2953,0.00450883
3.2993,0.00310903
3.3033,0.0114265
3.30731,0.041054
3.31131,0.0428536
3.31532,0.038253
3.31932,0.0293652
3.32332,0.00651504
3.32733,0.00157796
3.33133,0.0033855
3.33534,0.035446
3.33934,0.136287
3.34334,0.230706
3.34735,0.308855
3.35135,0.330813
3.35536,0.342873
3.35936,0.342683
3.36336,0.279069
3.36737,0.193333
3.37137,0.118592
3.37538,0.0556968
3.37938,0.0206932
3.38338,0.0033192
3.38739,0.000761014
3.39139,0.00104894
3.3954,0.00390856
3.3994,0.0119026
3.4034,0.0261217
3.40741,0.0510591
3.41141,0.0908836
3.41542,0.150758
3.41942,0.203281
3.42342,0.244258
3.42743,0.270501
3.43143,0.257997
3.43544,0.207367
3.43944,0.145607
3.44344,0.0485101
3.44745,0.0174283
3.45145,0.0168997
3.45546,0.0202935
3.45946,0.0263356
3.46346,0.0476259
3.46747,0.0805978
3.47147,0.076693
3.47548,0.0551016
3.47948,0.0381244
3.48348,0.0234009
3.48749,0.0159944
3.49149,0.0222984
3.4955,0.0716256
3.4995,0.153965
3.5035,0.216444
3.50751,0.262446
3.51151,0.2596
3.51552,0.233791
3.51952,0.199841
3.52352,0.139413
3.52753,0.0896364
3.53153,0.064461
3.53554,0.0482291
3.53954,0.0400921
3.54354,0.0367992
3.54755,0.0340215
3.55155,0.0278749
3.55556,0.0198722
3.55956,0.0175727
3.56356,0.0349893
3.56757,0.0929099
3.57157,0.163396
3.57558,0.253662
3.57958,0.306194
3.58358,0.320887
3.58759,0.32849
3.59159,0.305502
3.5956,0.21702
3.5996,0.127748
3.6036,0.026949
3.60761,0.00571256
3.61161,0.00664379
3.61562,0.0202833
3.61962,0.0436895
3.62362,0.0602602
3.62763,0.0726399
3.63163,0.0596427
3.63564,0.0284875
3.63964,0.0198557
3.64364,0.0213429
3.64765,0.024964
3.65165,0.0360525
3.65566,0.0786969
3.65966,0.119434
3.66366,0.127718
3.66767,0.132124
3.67167,0.120546
3.67568,0.0857224
3.67968,0.0722392
3.68368,0.0792607
3.68769,0.0944074
3.69169,0.11841
3.6957,0.163907
3.6997,0.189362
3.7037,0.183999
3.70771,0.172698
3.71171,0.149487
3.71572,0.109685
3.71972,0.094468
3.72372,0.109103
3.72773,0.140443
3.73173,0.179087
3.73574,0.236408
3.73974,0.266299
3.74374,0.254498
3.74775,0.22928
3.75175,0.182241
3.75576,0.106155
3.75976,0.064922
3.76376,0.0436458
3.76777,0.0327551
3.77177,0.036357
3.77578,0.0631566
3.77978,0.0853819
3.78378,0.0806689
3.78779,0.070175
3.79179,0.0430659
3.7958,0.010902
3.7998,0.00524843
3.8038,0.00829399
3.80781,0.0175239
3.81181,0.0284007
3.81582,0.0423261
3.81982,0.0496969
3.82382,0.0305533
3.82783,0.0157475
3.83183,0.0154772
3.83584,0.0238066
3.83984,0.040616
3.84384,0.0810853
3.84785,0.161129
3.85185,0.217334
3.85586,0.259732
3.85986,0.27733
3.86386,0.247755
3.86787,0.193492
3.87187,0.13077
3.87588,0.0639913
3.87988,0.0439633
3.88388,0.0467613
3.88789,0.0533035
3.89189,0.0637535
3.8959,0.0851081
3.8999,0.098845
3.9039,0.0867556
3.90791,0.0689472
3.91191,0.05869
3.91592,0.0509915
3.91992,0.0479286
3.92392,0.0631312
3.92793,0.094394
3.93193,0.101233
3.93594,0.101229
3.93994,0.101195
3.94394,0.0652892
3.94795,0.0314221
3.95195,0.0219019
3.95596,0.0174874
3.95996,0.0159514
3.96396,0.0287826
3.96797,0.0698675
3.97197,0.0817634
3.97598,0.0786553
3.97998,0.0730639
3.98398,0.0255279
3.98799,0.00552817
3.99199,0.00499746
3.996,0.0148441
4,0.0516765
