# 20251208_100126
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.97253
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115695
0.0100251,113576
0.0200501,107426
0.0300752,97832.5
0.0401003,85691.5
0.0501253,72085.9
0.0601504,58148.2
0.0701754,44922.7
0.0802005,33244.1
0.0902256,23655.7
0.100251,16375.1
0.110276,11313.2
0.120301,8141.47
0.130326,6391.81
0.140351,5565.75
0.150376,5228.69
0.160401,5068.52
0.170426,4910.1
0.180451,4691.07
0.190476,4416.4
0.200501,4112.88
0.210526,3801.19
0.220551,3488.77
0.230576,3179.21
0.240602,2883.13
0.250627,2620.58
0.260652,2411.93
0.270677,2264.3
0.280702,2164.13
0.290727,2082.47
0.300752,1990.67
0.310777,1876.42
0.320802,1749.35
0.330827,1632.09
0.340852,1543.21
0.350877,1483.76
0.360902,1436.96
0.370927,1380.99
0.380952,1305.1
0.390977,1216.98
0.401003,1136.11
0.411028,1078.24
0.421053,1043.33
0.431078,1016.11
0.441103,978.735
0.451128,925.03
0.461153,864.865
0.471178,815.308
0.481203,786.126
0.491228,771.828
0.501253,756.776
0.511278,728.706
0.521303,688.849
0.531328,649.954
0.541353,624.27
0.551378,612.411
0.561404,603.064
0.571429,583.615
0.581454,551.761
0.591479,517.336
0.601504,492.837
0.611529,481.638
0.621554,475.144
0.631579,461.487
0.641604,437.256
0.651629,410.856
0.661654,394.19
0.671679,390.85
0.681704,392.472
0.691729,386.861
0.701754,369.789
0.711779,348.713
0.721805,334.825
0.73183,331.604
0.741855,331.526
0.75188,324.088
0.761905,306.682
0.77193,287.02
0.781955,274.82
0.79198,271.758
0.802005,270.319
0.81203,262.45
0.822055,248.413
0.83208,236.184
0.842105,232.297
0.85213,234.403
0.862155,233.836
0.87218,225.195
0.882206,212.152
0.892231,203.04
0.902256,201.347
0.912281,201.94
0.922306,197.171
0.932331,185.698
0.942356,173.883
0.952381,168.406
0.962406,168.813
0.972431,168.66
0.982456,163.383
0.992481,155.484
1.00251,150.945
1.01253,151.624
1.02256,152.996
1.03258,149.841
1.04261,142.573
1.05263,136.375
1.06266,134.424
1.07268,133.929
1.08271,129.979
1.09273,122.15
1.10276,115.273
1.11278,113.301
1.12281,114.237
1.13283,112.788
1.14286,107.383
1.15288,102.359
1.16291,102.266
1.17293,105.626
1.18296,106.4
1.19298,101.533
1.20301,94.8294
1.21303,92.0221
1.22306,93.3691
1.23308,93.4304
1.24311,88.3363
1.25313,80.9802
1.26316,77.2792
1.27318,78.4841
1.28321,79.7652
1.29323,76.8892
1.30326,71.9416
1.31328,70.3596
1.32331,73.3324
1.33333,75.9424
1.34336,73.6337
1.35338,68.233
1.36341,65.3262
1.37343,66.6014
1.38346,67.6424
1.39348,64.142
1.40351,57.931
