# 20260616_120020
qT,primespec
0,54436.9
0.004004,54142.2
0.00800801,53822.7
0.012012,53288.4
0.016016,52339.9
0.02002,51176.8
0.024024,49815.8
0.028028,48205.7
0.032032,46456.4
0.036036,44505.7
0.04004,42427
0.044044,40235.9
0.048048,37935.1
0.0520521,35587.8
0.0560561,33180.2
0.0600601,30760.7
0.0640641,28347.6
0.0680681,25952.9
0.0720721,23614.9
0.0760761,21334.2
0.0800801,19139.3
0.0840841,17042.4
0.0880881,15052.3
0.0920921,13187.8
0.0960961,11448.5
0.1001,9848.03
0.104104,8387.18
0.108108,7068.11
0.112112,5896.41
0.116116,4860.24
0.12012,3970.34
0.124124,3207.85
0.128128,2573.06
0.132132,2069.94
0.136136,1655.81
0.14014,1366.01
0.144144,1154.28
0.148148,1010.37
0.152152,986.038
0.156156,991.202
0.16016,1001.06
0.164164,1054.46
0.168168,1166.55
0.172172,1279.05
0.176176,1400.29
0.18018,1522.2
0.184184,1635.39
0.188188,1742.27
0.192192,1831.42
0.196196,1909.99
0.2002,1969.51
0.204204,2012.21
0.208208,2043.58
0.212212,2049.26
0.216216,2045.97
0.22022,2039.97
0.224224,2022
0.228228,1987.8
0.232232,1950.35
0.236236,1905.66
0.24024,1855.75
0.244244,1802.2
0.248248,1743.88
0.252252,1682.76
0.256256,1618.06
0.26026,1551.06
0.264264,1482.12
0.268268,1411.55
0.272272,1341.41
0.276276,1271.02
0.28028,1203.05
0.284284,1138.17
0.288288,1076.68
0.292292,1021.75
0.296296,971.453
0.3003,928.28
0.304304,892.443
0.308308,862.073
0.312312,839.141
0.316316,821.064
0.32032,807.007
0.324324,796.765
0.328328,788.572
0.332332,780.522
0.336336,772.981
0.34034,764.864
0.344344,754.96
0.348348,743.611
0.352352,731.265
0.356356,717.359
0.36036,703.214
0.364364,689.414
0.368368,675.982
0.372372,664.618
0.376376,654.607
0.38038,646.576
0.384384,640.944
0.388388,636.515
0.392392,632.74
0.396396,629.798
0.4004,626.535
0.404404,621.796
0.408408,615.547
0.412412,607.667
0.416416,596.841
0.42042,584.112
0.424424,569.831
0.428428,553.776
0.432432,537.943
0.436436,521.838
0.44044,506.963
0.444444,494.128
0.448448,482.766
0.452452,474.261
0.456456,467.738
0.46046,462.613
0.464464,458.903
0.468468,455.943
0.472472,452.344
0.476476,448.021
0.48048,442.752
0.484484,435.686
0.488488,426.616
0.492492,416.634
0.496496,405.087
0.500501,393.279
0.504505,381.995
0.508509,371.123
0.512513,362.525
0.516517,355.186
0.520521,350.05
0.524525,347.545
0.528529,345.86
0.532533,345.344
0.536537,345.274
0.540541,345.197
0.544545,344.287
0.548549,341.659
