# 20251208_105556
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,231063
0.0100251,217951
0.0200501,182391
0.0300752,134143
0.0401003,85064.2
0.0501253,44831.9
0.0601504,18232.5
0.0701754,4895.58
0.0802005,1034.86
0.0902256,1913.85
0.100251,3783.94
0.110276,4696.21
0.120301,4308.28
0.130326,3183.16
0.140351,2061
0.150376,1383.74
0.160401,1162.23
0.170426,1135.44
0.180451,1056.37
0.190476,876.034
0.200501,709.166
0.210526,649.755
0.220551,656
0.230576,618.725
0.240602,506.014
0.250627,393.373
0.260652,350.462
0.270677,347.58
0.280702,308.682
0.290727,226.512
0.300752,170.745
0.310777,182
0.320802,212.554
0.330827,199.345
0.340852,153.691
0.350877,132.767
0.360902,145.317
0.370927,142.066
0.380952,99.9857
0.390977,60.4478
0.401003,62.2628
0.411028,82.5599
0.421053,79.309
0.431078,58.8548
0.441103,56.8534
0.451128,72.2589
0.461153,69.6106
0.471178,41.8521
0.481203,22.8964
0.491228,30.7028
0.501253,41.184
0.511278,34.0098
0.521303,25.5878
0.531328,33.8613
0.541353,43.1431
0.551378,32.3963
0.561404,13.3802
0.571429,10.0598
0.581454,18.7028
0.591479,19.4227
0.601504,13.385
0.611529,16.7642
0.621554,26.7106
0.631579,24.9392
0.641604,11.2911
0.651629,4.26791
0.661654,8.90575
0.671679,11.4837
0.681704,7.33692
0.691729,7.62041
0.701754,14.8366
0.711779,16.3294
0.721805,7.93574
0.73183,1.95636
0.741855,4.99051
0.75188,8.05037
0.761905,5.53492
0.77193,4.88392
0.781955,9.7956
0.79198,11.6398
0.802005,5.81421
0.81203,0.704864
0.822055,2.35429
0.83208,4.83504
0.842105,3.37953
0.85213,3.07496
0.862155,6.95908
0.87218,8.63367
0.882206,4.33565
0.892231,0.415381
0.902256,1.73439
0.912281,3.74122
0.922306,2.48962
0.932331,1.77213
0.942356,4.147
0.952381,5.11521
0.962406,2.14852
0.972431,0.0193073
0.982456,1.79395
0.992481,3.4808
1.00251,2.34222
1.01253,1.78873
1.02256,3.68769
1.03258,4.26653
1.04261,1.73176
1.05263,0.00253628
1.06266,1.25715
1.07268,2.28409
1.08271,1.27118
1.09273,0.928518
1.10276,2.27343
