# 20251208_100458
qT,primespec
0,81970.1
0.004004,80960.6
0.00800801,79873.9
0.012012,78072.3
0.016016,74925
0.02002,71156.3
0.024024,66869.9
0.028028,61975.1
0.032032,56874
0.036036,51450.9
0.04004,45987.8
0.044044,40576.9
0.048048,35287.1
0.0520521,30311
0.0560561,25634.1
0.0600601,21400.4
0.0640641,17613
0.0680681,14302.2
0.0720721,11521.4
0.0760761,9167.8
0.0800801,7323.1
0.0840841,5870.47
0.0880881,4763.48
0.0920921,4029.24
0.0960961,3485.38
0.1001,3148.99
0.104104,2971.85
0.108108,2852.8
0.112112,2778.5
0.116116,2733.55
0.12012,2684.46
0.124124,2609.54
0.128128,2515.97
0.132132,2407.89
0.136136,2276.09
0.14014,2141.84
0.144144,2012.34
0.148148,1887.79
0.152152,1781.6
0.156156,1689.61
0.16016,1607.72
0.164164,1536.83
0.168168,1471.86
0.172172,1402.61
0.176176,1330.4
0.18018,1254.32
0.184184,1170.44
0.188188,1083.45
0.192192,1002.05
0.196196,922.444
0.2002,857.093
0.204204,807.462
0.208208,768.217
0.212212,745.432
0.216216,732.33
0.22022,720.021
0.224224,705.68
0.228228,689.653
0.232232,666.535
0.236236,629.968
0.24024,588.033
0.244244,541.796
0.248248,493.736
0.252252,455.281
0.256256,420.799
0.26026,399.466
0.264264,391.927
0.268268,387.32
0.272272,385.824
0.276276,385.456
0.28028,384.936
0.284284,377.234
0.288288,359.05
0.292292,338.557
0.296296,311.549
0.3003,286.587
0.304304,265.793
0.308308,248.988
0.312312,245.395
0.316316,245.754
0.32032,246.379
0.324324,248.079
0.328328,250.585
0.332332,250.216
0.336336,239.974
0.34034,225.283
0.344344,207.48
0.348348,186.66
0.352352,170.797
0.356356,156.652
0.36036,149.164
0.364364,149.512
0.368368,150.493
0.372372,150.763
0.376376,150.581
0.38038,150.199
0.384384,145.167
0.388388,133.068
0.392392,120.858
0.396396,106.349
0.4004,95.9798
0.404404,91.8781
0.408408,89.26
0.412412,89.2476
0.416416,94.8253
0.42042,100.228
0.424424,101.039
0.428428,101.444
0.432432,100.862
0.436436,93.6881
0.44044,85.0361
0.444444,77.9254
0.448448,71.6328
0.452452,70.2003
0.456456,71.8319
0.46046,74.263
0.464464,77.2478
0.468468,80.7166
0.472472,81.4304
0.476476,77.8255
0.48048,72.2589
0.484484,64.708
0.488488,55.4143
0.492492,49.2649
0.496496,44.6472
0.500501,42.1916
0.504505,43.1735
0.508509,45.6904
0.512513,46.5457
0.516517,46.4242
0.520521,46.1634
0.524525,43.6744
0.528529,37.9529
0.532533,33.4733
0.536537,29.5091
0.540541,27.2416
0.544545,28.1193
0.548549,31.0764
0.552553,34.2298
0.556557,38.1434
0.560561,40.9854
0.564565,40.5277
0.568569,38.6586
0.572573,36.1591
0.576577,31.4471
0.580581,27.8238
0.584585,26.9445
0.588589,26.4647
0.592593,26.5037
0.596597,28.7353
0.600601,31.0501
0.604605,30.8997
0.608609,29.913
0.612613,28.3053
0.616617,23.9767
0.620621,19.5788
0.624625,16.5588
0.628629,14.166
0.632633,13.6001
0.636637,14.9652
0.640641,16.9613
0.644645,18.4662
0.648649,19.8733
0.652653,20.2223
0.656657,18.7078
0.660661,16.6729
0.664665,14.8756
0.668669,13.1594
0.672673,12.7081
0.676677,13.8429
0.680681,15.6526
0.684685,17.4368
0.688689,19.4354
0.692693,20.0715
0.696697,19.0093
0.700701,17.2421
0.704705,14.6924
0.708709,11.4865
0.712713,9.92551
0.716717,9.23102
0.720721,8.87541
0.724725,9.35107
0.728729,10.8675
0.732733,11.5346
0.736737,11.2912
0.740741,10.8105
0.744745,9.49309
0.748749,7.34391
0.752753,6.64446
0.756757,6.65507
0.760761,6.68016
0.764765,7.32983
0.768769,9.6223
0.772773,11.4266
0.776777,12.3381
0.780781,12.8737
0.784785,12.3651
0.788789,10.6392
0.792793,9.12891
0.796797,7.68507
0.800801,6.77194
0.804805,6.90782
0.808809,7.59691
0.812813,8.15544
0.816817,8.5189
0.820821,8.74895
0.824825,8.28946
0.828829,6.69535
0.832833,5.17705
0.836837,3.47936
0.840841,2.50953
0.844845,2.57907
0.848849,3.15248
0.852853,3.89806
0.856857,5.00388
0.860861,6.05522
0.864865,6.07641
0.868869,5.77172
0.872873,5.37445
0.876877,4.61749
0.880881,4.02289
0.884885,4.1351
0.888889,4.81884
0.892893,5.65755
0.896897,6.78674
0.900901,7.80346
0.904905,7.79145
0.908909,7.30918
0.912913,6.61749
0.916917,5.07934
0.920921,3.68992
0.924925,3.02273
0.928929,2.57398
0.932933,2.44435
0.936937,2.93152
0.940941,3.63335
0.944945,3.70607
0.948949,3.64649
0.952953,3.52634
0.956957,2.67771
0.960961,1.96048
0.964965,1.9107
0.968969,1.99285
0.972973,2.14188
0.976977,2.87743
0.980981,4.06629
0.984985,4.5526
0.988989,4.82742
0.992993,4.90631
0.996997,4.22458
1.001,3.28141
1.00501,2.59015
1.00901,1.99272
1.01301,1.79332
1.01702,2.045
1.02102,2.45274
1.02503,2.62952
1.02903,2.73602
1.03303,2.76452
1.03704,2.20302
1.04104,1.5217
1.04505,1.14178
1.04905,0.866071
1.05305,0.778424
1.05706,1.14088
1.06106,2.01743
1.06507,2.70681
1.06907,3.32977
1.07307,3.59183
1.07708,3.35922
1.08108,2.96043
1.08509,2.54878
1.08909,2.0785
1.09309,1.89545
1.0971,2.0883
1.1011,2.45202
1.10511,2.76127
1.10911,3.08216
1.11311,3.22306
1.11712,2.89011
1.12112,2.28653
1.12513,1.52845
1.12913,0.71884
1.13313,0.492532
1.13714,0.51173
1.14114,0.559073
1.14515,0.683055
1.14915,1.08236
1.15315,1.37853
1.15716,1.32132
1.16116,1.20666
1.16517,1.04596
1.16917,0.810721
1.17317,0.712714
1.17718,0.899171
1.18118,1.3422
1.18519,1.80094
1.18919,2.35658
1.19319,2.64722
1.1972,2.54584
1.2012,2.3205
1.20521,1.92528
1.20921,1.25232
1.21321,0.894815
1.21722,0.756259
1.22122,0.678398
1.22523,0.721789
1.22923,1.02405
1.23323,1.26252
1.23724,1.22829
1.24124,1.14587
1.24525,0.945711
1.24925,0.552366
1.25325,0.405112
1.25726,0.460346
1.26126,0.601136
1.26527,0.827136
1.26927,1.30889
1.27327,1.69619
1.27728,1.75243
1.28128,1.78284
1.28529,1.69055
1.28929,1.24208
1.29329,0.891546
1.2973,0.664608
1.3013,0.522335
1.30531,0.533189
1.30931,0.716997
1.31331,0.865526
1.31732,0.85339
1.32132,0.820113
1.32533,0.664435
1.32933,0.28846
1.33333,0.170357
1.33734,0.171348
1.34134,0.174287
1.34535,0.208392
1.34935,0.491799
1.35335,0.951543
1.35736,1.12571
1.36136,1.24324
1.36537,1.21317
1.36937,0.974262
1.37337,0.816521
1.37738,0.775269
1.38138,0.751165
1.38539,0.788025
1.38939,1.06697
1.39339,1.35573
1.3974,1.43781
1.4014,1.4888
1.40541,1.44142
1.40941,1.09645
1.41341,0.723101
1.41742,0.29905
1.42142,0.105052
1.42543,0.0922147
1.42943,0.15311
1.43343,0.256429
1.43744,0.356942
1.44144,0.459334
1.44545,0.454884
1.44945,0.322623
1.45345,0.240234
1.45746,0.218472
1.46146,0.205793
1.46547,0.224191
1.46947,0.41684
1.47347,0.720222
1.47748,0.871598
1.48148,0.985346
1.48549,0.979041
1.48949,0.785668
1.49349,0.55914
1.4975,0.278043
1.5015,0.118207
1.50551,0.103699
1.50951,0.155219
1.51351,0.23993
1.51752,0.324042
1.52152,0.412208
1.52553,0.411911
1.52953,0.29207
1.53353,0.208869
1.53754,0.178272
1.54154,0.159442
1.54555,0.171954
1.54955,0.349642
1.55355,0.689435
1.55756,0.916611
1.56156,1.11317
1.56557,1.14119
1.56957,1.02376
1.57357,0.858958
1.57758,0.597067
1.58158,0.364507
1.58559,0.295465
1.58959,0.269996
1.59359,0.259625
1.5976,0.296232
1.6016,0.380012
1.60561,0.397829
1.60961,0.328439
1.61361,0.233625
1.61762,0.0766929
1.62162,0.0143966
