# 20260616_113421
qT,primespec
0,63633.9
0.004004,63118.6
0.00800801,62561.6
0.012012,61633.9
0.016016,59998.9
0.02002,58015.1
0.024024,55723.1
0.028028,53053.2
0.032032,50204.8
0.036036,47093.3
0.04004,43855.3
0.044044,40530.2
0.048048,37138.6
0.0520521,33787.9
0.0560561,30467.5
0.0600601,27256.2
0.0640641,24181
0.0680681,21261.4
0.0720721,18546.3
0.0760761,16026.4
0.0800801,13737.4
0.0840841,11674.2
0.0880881,9838.98
0.0920921,8245.24
0.0960961,6856.27
0.1001,5697.58
0.104104,4729.19
0.108108,3939.57
0.112112,3342.51
0.116116,2861.49
0.12012,2531.39
0.124124,2307.43
0.128128,2153.09
0.132132,2112.78
0.136136,2101
0.14014,2096.54
0.144144,2122.13
0.148148,2174.8
0.152152,2211.4
0.156156,2241.12
0.16016,2255.97
0.164164,2245.92
0.168168,2219.79
0.172172,2184.54
0.176176,2124.64
0.18018,2054.49
0.184184,1980.69
0.188188,1901.09
0.192192,1825.41
0.196196,1751.93
0.2002,1683.38
0.204204,1621.87
0.208208,1564.97
0.212212,1511.08
0.216216,1460.93
0.22022,1410.7
0.224224,1358.46
0.228228,1304.93
0.232232,1248.72
0.236236,1189.11
0.24024,1129.4
0.244244,1069.91
0.248248,1011.92
0.252252,960.57
0.256256,913.441
0.26026,874.304
0.264264,844.074
0.268268,819.348
0.272272,800.84
0.276276,787.31
0.28028,774.529
0.284284,760.776
0.288288,746.381
0.292292,728.542
0.296296,705.605
0.3003,679.936
0.304304,651.614
0.308308,621.322
0.312312,593.702
0.316316,567.146
0.32032,545.626
0.324324,530.181
0.328328,518.18
0.332332,511.951
0.336336,508.939
0.34034,506.093
0.344344,502.209
0.348348,497.44
0.352352,490.199
0.356356,477.17
0.36036,461.011
0.364364,442.444
0.368368,421.338
0.372372,402.175
0.376376,383.606
0.38038,369.013
0.384384,359.456
0.388388,352.324
0.392392,349.562
0.396396,348.768
0.4004,347.903
0.404404,345.606
0.408408,341.394
0.412412,335.315
0.416416,324.24
0.42042,310.793
0.424424,296.248
0.428428,280.538
0.432432,267.72
0.436436,256.036
0.44044,248.523
0.444444,246.215
0.448448,244.846
0.452452,244.673
0.456456,245.916
0.46046,247.015
0.464464,245.44
0.468468,240.522
0.472472,234.171
0.476476,223.959
0.48048,212.542
0.484484,201.561
0.488488,190.888
0.492492,184.274
0.496496,179.651
0.500501,177.218
0.504505,177.999
0.508509,179.968
0.512513,180.597
0.516517,180.175
0.520521,179.315
0.524525,176.02
0.528529,168.496
0.532533,160.477
0.536537,150.981
0.540541,142.403
0.544545,136.106
0.548549,131.008
0.552553,129.718
0.556557,130.48
0.560561,131.608
0.564565,132.861
0.568569,134.267
0.572573,134.511
0.576577,131.633
0.580581,127.04
0.584585,121.3
0.588589,113.904
0.592593,107.888
0.596597,102.33
0.600601,98.9896
0.604605,99.0712
0.608609,99.8428
0.612613,100.926
0.616617,103.23
0.620621,105.119
0.624625,104.616
0.628629,102.526
0.632633,99.6438
0.636637,94.2766
0.640641,88.3418
0.644645,83.2123
0.648649,78.5078
0.652653,77.1258
0.656657,77.2433
0.660661,77.4887
0.664665,78.5434
0.668669,80.7729
0.672673,81.5653
0.676677,80.5507
0.680681,78.6911
0.684685,75.5432
0.688689,70.413
0.692693,65.8723
0.696697,61.3169
0.700701,58.3947
0.704705,58.3056
0.708709,58.6069
0.712713,59.1422
0.716717,61.1337
0.720721,63.036
0.724725,62.9312
0.728729,62.0145
0.732733,60.608
0.736737,57.1731
0.740741,53.1872
0.744745,50.0274
0.748749,47.1758
0.752753,46.3012
0.756757,46.9126
0.760761,47.9778
0.764765,49.4869
0.768769,51.6165
0.772773,52.3993
0.776777,51.7326
0.780781,50.4602
0.784785,48.2384
0.788789,44.4815
0.792793,41.3693
0.796797,38.6174
0.800801,36.8511
0.804805,36.9539
0.808809,37.7982
0.812813,38.7875
0.816817,40.2129
0.820821,41.3788
0.824825,41.1246
0.828829,39.7569
0.832833,37.9745
0.836837,34.9696
0.840841,31.9701
0.844845,30.1695
0.848849,28.7809
0.852853,28.3679
0.856857,29.4172
0.860861,31.0788
0.864865,32.4835
0.868869,33.9172
0.872873,34.4258
0.876877,33.5957
0.880881,32.1286
0.884885,30.2238
0.888889,27.6493
0.892893,26.1824
0.896897,25.5376
0.900901,25.1819
0.904905,25.5953
0.908909,27.1976
0.912913,28.3758
0.916917,28.9437
0.920921,29.2831
0.924925,28.8093
0.928929,26.845
0.932933,24.7431
0.936937,22.2551
0.940941,20.2803
0.944945,19.7496
0.948949,19.4941
0.952953,19.4376
0.956957,20.3521
0.960961,21.5024
0.964965,21.5901
0.968969,21.37
0.972973,20.9902
0.976977,19.4745
0.980981,17.526
0.984985,16.1455
0.988989,14.9416
0.992993,14.5129
0.996997,15.1064
1.001,16.1933
1.00501,17.3815
1.00901,18.9016
1.01301,19.5729
1.01702,19.3901
1.02102,18.9961
