# 20260616_110052
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,7.3159
1.11278,7.28559
1.12281,9.3005
1.13283,9.72946
1.14286,7.31215
1.15288,5.127
1.16291,5.66732
1.17293,7.09936
1.18296,6.55672
1.19298,4.85022
1.20301,4.95813
1.21303,6.98098
1.22306,7.86147
1.23308,6.20888
1.24311,4.34274
1.25313,4.43492
1.26316,5.2047
1.27318,4.38477
1.28321,2.60847
1.29323,2.31166
1.30326,3.6891
1.31328,4.47011
1.32331,3.72318
1.33333,3.25776
1.34336,4.38842
1.35338,5.57971
1.36341,4.89133
1.37343,3.11518
1.38346,2.45241
1.39348,3.0415
1.40351,3.04347
1.41353,1.91275
1.42356,1.28711
1.43358,2.14244
1.44361,3.12196
1.45363,2.80277
1.46366,1.99289
1.47368,2.23075
1.48371,3.12885
1.49373,3.05122
1.50376,1.89819
1.51378,1.27965
1.52381,1.86113
1.53383,2.3847
1.54386,1.90677
1.55388,1.36728
1.56391,1.87942
1.57393,2.74212
1.58396,2.55792
1.59398,1.51811
1.60401,1.01433
1.61404,1.34477
1.62406,1.42013
1.63409,0.826428
1.64411,0.595788
1.65414,1.37745
1.66416,2.21582
1.67419,2.07161
1.68421,1.49878
1.69424,1.63708
1.70426,2.25892
1.71429,2.17009
1.72431,1.23257
1.73434,0.589144
1.74436,0.797443
1.75439,1.06474
1.76441,0.758562
1.77444,0.488298
1.78446,0.938398
1.79449,1.57224
1.80451,1.48273
1.81454,0.902975
1.82456,0.775914
1.83459,1.15943
1.84461,1.20922
1.85464,0.706964
1.86466,0.459304
1.87469,0.90252
1.88471,1.34529
1.89474,1.1363
1.90476,0.725933
1.91479,0.829711
1.92481,1.18587
1.93484,1.03448
1.94486,0.437785
1.95489,0.167012
1.96491,0.414713
1.97494,0.574679
1.98496,0.392482
1.99499,0.411127
2.00501,0.938252
2.01504,1.3831
2.02506,1.16617
2.03509,0.661669
2.04511,0.569553
2.05514,0.798484
2.06516,0.724471
2.07519,0.301436
2.08521,0.109636
2.09524,0.339525
2.10526,0.508374
2.11529,0.340817
2.12531,0.220251
2.13534,0.449967
2.14536,0.676481
2.15539,0.499101
2.16541,0.176092
2.17544,0.186131
2.18546,0.426102
2.19549,0.439709
2.20551,0.241997
2.21554,0.280028
2.22556,0.614617
2.23559,0.768865
2.24561,0.508139
2.25564,0.205229
2.26566,0.198385
2.27569,0.281591
2.28571,0.161755
2.29574,0.00579278
2.30576,0.112384
2.31579,0.345442
2.32581,0.368634
2.33584,0.252009
2.34586,0.344106
2.35589,0.620335
2.36591,0.669532
2.37594,0.370012
2.38596,0.0968877
2.39599,0.115684
2.40602,0.209162
2.41604,0.133253
2.42607,0.0509846
2.43609,0.192128
2.44612,0.389394
2.45614,0.33878
2.46617,0.11916
2.47619,0.0491721
2.48622,0.148213
2.49624,0.158385
2.50627,0.0595289
2.51629,0.124948
2.52632,0.40309
2.53634,0.562935
2.54637,0.416789
2.55639,0.229841
2.56642,0.276381
2.57644,0.400083
2.58647,0.313258
2.59649,0.0899554
2.60652,0.0129086
2.61654,0.090264
2.62657,0.0996673
2.63659,0.0341621
2.64662,0.114045
2.65664,0.343737
2.66667,0.437494
2.67669,0.284408
2.68672,0.142753
2.69674,0.208693
2.70677,0.301078
2.71679,0.202501
2.72682,0.0512915
2.73684,0.101334
2.74687,0.278168
2.75689,0.303199
2.76692,0.156954
2.77694,0.081174
2.78697,0.149392
2.79699,0.170623
2.80702,0.0624441
2.81704,0.00140751
2.82707,0.0933272
2.83709,0.180544
2.84712,0.140581
2.85714,0.125582
2.86717,0.288278
2.87719,0.470421
2.88722,0.423439
2.89724,0.205333
2.90727,0.0829156
2.91729,0.115928
2.92732,0.122297
2.93734,0.0356289
2.94737,0.00611765
2.95739,0.0982047
2.96742,0.159126
2.97744,0.0940313
2.98747,0.0362346
2.99749,0.100155
3.00752,0.169322
3.01754,0.109299
3.02757,0.021614
3.03759,0.0727425
3.04762,0.195832
3.05764,0.200247
3.06767,0.102493
3.07769,0.0957178
3.08772,0.209975
3.09774,0.256517
3.10777,0.145885
3.11779,0.0242879
3.12782,0.0140505
3.13784,0.0362449
3.14787,0.00932952
3.15789,0.0249224
3.16792,0.162763
3.17794,0.293304
3.18797,0.261917
3.19799,0.153356
3.20802,0.1583
3.21805,0.252974
3.22807,0.243726
3.2381,0.102024
3.24812,0.0134925
3.25815,0.0659787
3.26817,0.121388
3.2782,0.0758883
3.28822,0.0339453
3.29825,0.0984023
3.30827,0.170121
3.3183,0.12017
3.32832,0.02086
3.33835,0.0198179
3.34837,0.0869725
3.3584,0.0898328
3.36842,0.0547611
3.37845,0.129926
3.38847,0.300734
3.3985,0.367939
3.40852,0.253081
3.41855,0.120529
3.42857,0.112356
3.4386,0.145963
3.44862,0.0949596
3.45865,0.012162
3.46867,0.0160336
3.4787,0.0732317
3.48872,0.0714968
3.49875,0.0333814
3.50877,0.071082
3.5188,0.164517
3.52882,0.174102
3.53885,0.0795449
3.54887,0.0233307
3.5589,0.0752721
3.56892,0.124573
3.57895,0.0811681
3.58897,0.0301367
3.599,0.0754433
3.60902,0.154297
3.61905,0.142071
3.62907,0.0556714
3.6391,0.00954819
3.64912,0.0245441
3.65915,0.0262968
3.66917,0.00531574
3.6792,0.0299994
3.68922,0.0984365
3.69925,0.120727
3.70927,0.0784242
3.7193,0.0689736
3.72932,0.138714
3.73935,0.191618
3.74937,0.139387
3.7594,0.0412712
3.76942,0.00336692
3.77945,0.0201585
3.78947,0.0190412
3.7995,0.000484835
3.80952,0.0192981
3.81955,0.0623981
3.82957,0.0618434
3.8396,0.0181497
3.84962,0.00105169
3.85965,0.0248419
3.86967,0.0303419
3.8797,0.00753816
3.88972,0.0266396
3.89975,0.107632
3.90977,0.16121
3.9198,0.121252
3.92982,0.0503091
3.93985,0.0385841
3.94987,0.0687287
3.9599,0.066456
3.96992,0.0299818
3.97995,0.0140694
3.98997,0.0225361
4,0.0163566
