# 20260616_155344
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,92506.6
0.0100251,89592.2
0.0200501,81302.5
0.0300752,68899
0.0401003,54182.2
0.0501253,39121.1
0.0601504,25474.7
0.0701754,14494.2
0.0802005,6768.3
0.0902256,2230.94
0.100251,308.39
0.110276,151.408
0.120301,881.656
0.130326,1788.5
0.140351,2434.36
0.150376,2659.73
0.160401,2510.75
0.170426,2133.09
0.180451,1678.1
0.190476,1250.6
0.200501,901.876
0.210526,648.947
0.220551,494.559
0.230576,432.607
0.240602,442.005
0.250627,483.779
0.260652,512.544
0.270677,498.523
0.280702,443.567
0.290727,376.522
0.300752,329.506
0.310777,313.264
0.320802,311.632
0.330827,299.038
0.340852,264.786
0.350877,221.987
0.360902,193.483
0.370927,188.936
0.380952,195.478
0.390977,190.843
0.401003,165.564
0.411028,131.875
0.421053,110.618
0.431078,109.964
0.441103,117.956
0.451128,116.159
0.461153,99.4136
0.471178,80.5659
0.481203,75.5626
0.491228,85.6101
0.501253,95.9465
0.511278,92.1427
0.521303,75.4954
0.531328,60.5411
0.541353,58.1496
0.551378,63.7346
0.561404,63.6685
0.571429,51.7625
0.581454,36.386
0.591479,30.3238
0.601504,35.8758
0.611529,42.8514
0.621554,41.2684
0.631579,33.0427
0.641604,28.7289
0.651629,33.8565
0.661654,41.8546
0.671679,42.0328
0.681704,32.4608
0.691729,21.9264
0.701754,19.0317
0.711779,22.2863
0.721805,23.195
0.73183,17.7224
0.741855,11.3248
0.75188,11.5382
0.761905,18.0779
0.77193,23.1869
0.781955,21.4261
0.79198,16.0984
0.802005,14.2987
0.81203,17.4736
0.822055,19.8286
0.83208,16.2686
0.842105,9.16003
0.85213,5.19238
0.862155,6.86169
0.87218,9.86805
0.882206,9.42918
0.892231,6.66387
0.902256,6.56159
0.912281,10.6599
0.922306,14.5431
0.932331,13.4857
0.942356,8.53349
0.952381,4.95177
0.962406,5.3951
0.972431,7.03027
0.982456,6.10423
0.992481,3.31576
1.00251,2.64353
1.01253,5.55258
1.02256,8.75253
1.03258,8.52584
1.04261,5.5483
1.05263,3.6652
1.06266,4.56784
1.07268,5.79977
1.08271,4.60275
1.09273,1.97011
1.10276,1.24289
1.11278,3.39223
1.12281,5.67332
1.13283,5.43151
1.14286,3.62508
1.15288,3.21296
1.16291,4.85718
1.17293,6.02077
1.18296,4.589
1.19298,1.82066
1.20301,0.56841
1.21303,1.47113
1.22306,2.45117
1.23308,1.97636
1.24311,1.23663
1.25313,2.18034
1.26316,4.39888
1.27318,5.42518
1.28321,4.03103
1.29323,1.84748
1.30326,1.10215
1.31328,1.7566
1.32331,1.98605
1.33333,1.05495
1.34336,0.345514
1.35338,1.17677
1.36341,2.72721
1.37343,3.10122
1.38346,1.94717
1.39348,0.855836
1.40351,1.05354
1.41353,1.77767
1.42356,1.58673
1.43358,0.562062
1.44361,0.173066
1.45363,1.08633
1.46366,2.1682
1.47368,2.10061
1.48371,1.21255
1.49373,0.899347
1.50376,1.5619
1.51378,2.07923
1.52381,1.49539
1.53383,0.395267
1.54386,0.0182009
1.55388,0.513135
1.56391,0.89513
1.57393,0.645635
1.58396,0.48832
1.59398,1.19293
1.60401,2.24426
1.61404,2.41147
1.62406,1.42863
1.63409,0.361898
1.64411,0.163823
1.65414,0.513584
1.66416,0.527344
1.67419,0.159267
1.68421,0.19828
1.69424,0.94656
1.70426,1.62431
1.71429,1.41298
1.72431,0.595172
1.73434,0.129051
1.74436,0.319903
1.75439,0.534124
1.76441,0.293305
1.77444,0.045684
1.78446,0.456918
1.79449,1.31086
1.80451,1.6927
1.81454,1.21645
1.82456,0.523424
1.83459,0.363271
1.84461,0.617706
1.85464,0.631563
1.86466,0.258678
1.87469,0.0456148
1.88471,0.346959
1.89474,0.761648
1.90476,0.737751
1.91479,0.405585
1.92481,0.37219
1.93484,0.790103
1.94486,1.09839
1.95489,0.821013
1.96491,0.244516
1.97494,0.00171218
1.98496,0.204638
1.99499,0.38313
2.00501,0.246428
2.01504,0.0935415
2.02506,0.294172
2.03509,0.674353
2.04511,0.743323
2.05514,0.402046
2.06516,0.0683945
2.07519,0.0629871
2.08521,0.200021
2.09524,0.16931
2.10526,0.0745239
2.11529,0.276966
2.12531,0.780984
2.13534,1.11281
2.14536,0.912537
2.15539,0.397582
2.16541,0.0513727
2.17544,0.0179899
2.18546,0.0557132
2.19549,0.0193493
2.20551,0.079771
2.21554,0.367869
2.22556,0.653699
2.23559,0.609832
2.24561,0.282775
2.25564,0.0499524
2.26566,0.106432
2.27569,0.232718
2.28571,0.169446
2.29574,0.0186791
2.30576,0.0715719
2.31579,0.339152
2.32581,0.503696
2.33584,0.364219
2.34586,0.111722
2.35589,0.0404932
2.36591,0.144824
2.37594,0.190469
2.38596,0.109931
2.39599,0.0963257
2.40602,0.265531
2.41604,0.43422
2.42607,0.379141
2.43609,0.190597
2.44612,0.169329
2.45614,0.396036
2.46617,0.599847
2.47619,0.520101
2.48622,0.243022
2.49624,0.0522029
2.50627,0.0452995
2.51629,0.0713724
2.52632,0.0251164
2.53634,0.012545
2.54637,0.146168
2.55639,0.318489
2.56642,0.326113
2.57644,0.161662
2.58647,0.0268666
2.59649,0.0460482
2.60652,0.111033
2.61654,0.0795561
2.62657,0.0110034
2.63659,0.0769019
2.64662,0.284617
2.65664,0.43373
2.66667,0.371986
2.67669,0.179821
2.68672,0.0380616
2.69674,0.00225842
2.70677,0.00527049
2.71679,0.0278849
2.72682,0.131764
2.73684,0.306125
2.74687,0.404254
2.75689,0.313469
2.76692,0.121463
2.77694,0.0186814
2.78697,0.0613262
2.79699,0.127314
2.80702,0.111765
2.81704,0.0641767
2.82707,0.0799356
2.83709,0.137028
2.84712,0.13379
2.85714,0.0556834
2.86717,0.00108667
2.87719,0.0282841
2.88722,0.0709211
2.89724,0.0565372
2.90727,0.0348074
2.91729,0.10122
2.92732,0.227529
2.93734,0.271934
2.94737,0.175823
2.95739,0.0605808
2.96742,0.0722216
2.97744,0.189906
2.98747,0.265942
2.99749,0.226481
3.00752,0.142917
3.01754,0.0982409
3.02757,0.0758103
3.03759,0.0326026
3.04762,0.0111745
3.05764,0.0868438
3.06767,0.224198
3.07769,0.28296
3.08772,0.19409
3.09774,0.0563422
3.10777,0.00606759
3.11779,0.0440109
3.12782,0.0633876
3.13784,0.0230738
3.14787,0.00257951
3.15789,0.0666103
3.16792,0.155619
3.17794,0.167929
3.18797,0.101671
3.19799,0.0424723
3.20802,0.0306613
3.21805,0.023236
3.22807,0.00127399
3.2381,0.0320545
3.24812,0.165247
3.25815,0.317731
3.26817,0.344197
3.2782,0.217692
3.28822,0.0675718
3.29825,0.0184119
3.30827,0.0546421
3.3183,0.0852194
3.32832,0.0862208
3.33835,0.105788
3.34837,0.149928
3.3584,0.152137
3.36842,0.0818956
3.37845,0.0119356
3.38847,0.0217688
3.3985,0.0784144
3.40852,0.0848457
3.41855,0.0315069
3.42857,0.0181436
3.4386,0.10268
3.44862,0.200887
3.45865,0.194014
3.46867,0.0931669
3.4787,0.022274
3.48872,0.0482401
3.49875,0.106111
3.50877,0.114194
3.5188,0.0905793
3.52882,0.0988546
3.53885,0.127785
3.54887,0.109437
3.5589,0.0492771
3.56892,0.0489685
3.57895,0.160862
3.58897,0.285699
3.599,0.282784
3.60902,0.151229
3.61905,0.0271354
3.62907,0.00342182
3.6391,0.0302728
3.64912,0.0237283
3.65915,0.000855778
3.66917,0.0368202
3.6792,0.124127
3.68922,0.163766
3.69925,0.106934
3.70927,0.0278146
3.7193,0.0135638
3.72932,0.0419119
3.73935,0.0361888
3.74937,0.00848945
3.7594,0.057445
3.76942,0.208662
3.77945,0.339083
3.78947,0.316269
3.7995,0.167103
3.80952,0.0386734
3.81955,0.0121945
3.82957,0.0328623
3.8396,0.0325589
3.84962,0.0381298
3.85965,0.102291
3.86967,0.18384
3.8797,0.184131
3.88972,0.0952831
3.89975,0.0276566
3.90977,0.0592297
3.9198,0.125031
3.92982,0.114569
3.93985,0.0361525
3.94987,0.00438612
3.9599,0.0695879
3.96992,0.142634
3.97995,0.124705
3.98997,0.04715
4,0.0179141
