# 20260616_105928
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58053.8
0.0100251,56378.5
0.0200501,51605.5
0.0300752,44441.6
0.0401003,35904.1
0.0501253,27116.7
0.0601504,19090.5
0.0701754,12540
0.0802005,7781.91
0.0902256,4740.01
0.100251,3053.71
0.110276,2248
0.120301,1899.73
0.130326,1736.36
0.140351,1639.56
0.150376,1577.89
0.160401,1530.12
0.170426,1454.49
0.180451,1313.57
0.190476,1114.41
0.200501,913.295
0.210526,772.198
0.220551,705.964
0.230576,672.302
0.240602,615.781
0.250627,522.004
0.260652,426.826
0.270677,373.019
0.280702,362.699
0.290727,357.486
0.300752,323.793
0.310777,269.676
0.320802,231.198
0.330827,226.802
0.340852,235.574
0.350877,224.466
0.360902,188.838
0.370927,155.647
0.380952,147.244
0.390977,153.521
0.401003,147.336
0.411028,120.839
0.421053,94.297
0.431078,87.5451
0.441103,94.1308
0.451128,92.4018
0.461153,76.1205
0.471178,61.6501
0.481203,63.3185
0.491228,73.0777
0.501253,72.6571
0.511278,59.3413
0.521303,48.2869
0.531328,49.571
0.541353,54.2356
0.551378,48.7183
0.561404,35.0312
0.571429,27.0626
0.581454,29.903
0.591479,33.4996
0.601504,28.935
0.611529,21.6492
0.621554,22.0555
0.631579,29.0327
0.641604,31.6819
0.651629,25.8043
0.661654,19.4686
0.671679,19.9402
0.681704,22.9353
0.691729,20.2981
0.701754,13.0841
0.711779,9.58383
0.721805,12.3155
0.73183,14.7857
0.741855,12.3332
0.75188,9.17225
0.761905,10.8451
0.77193,14.92
0.781955,14.8586
0.79198,10.3353
0.802005,7.39068
0.81203,8.73471
0.822055,10.0436
0.83208,7.63787
0.842105,4.52437
0.85213,5.21454
0.862155,8.29937
0.87218,8.87307
0.882206,6.39445
0.892231,5.07584
0.902256,6.66221
0.912281,7.73027
0.922306,5.59649
0.932331,2.73127
0.942356,2.6007
0.952381,4.20288
0.962406,4.22801
0.972431,2.756
0.982456,2.85985
0.992481,5.10418
1.00251,6.37495
1.01253,4.8968
1.02256,2.96315
1.03258,3.0252
1.04261,3.87289
1.05263,3.08028
1.06266,1.23378
1.07268,0.843048
1.08271,2.09815
1.09273,2.73341
1.10276,1.96422
1.11278,1.64326
1.12281,2.82976
1.13283,3.8102
1.14286,2.92373
1.15288,1.30826
1.16291,0.988324
1.17293,1.68684
1.18296,1.6622
1.19298,0.84746
1.20301,0.846194
1.21303,1.98435
1.22306,2.61743
1.23308,1.8319
1.24311,0.869328
1.25313,0.958721
1.26316,1.38436
1.27318,0.975471
1.28321,0.230111
1.29323,0.3922
1.30326,1.23512
1.31328,1.46061
1.32331,0.948903
1.33333,0.905718
1.34336,1.69005
1.35338,2.11651
1.36341,1.41342
1.37343,0.46961
1.38346,0.33483
1.39348,0.631083
1.40351,0.478733
1.41353,0.114209
1.42356,0.360875
1.43358,1.03055
1.44361,1.15801
1.45363,0.642193
1.46366,0.392292
1.47368,0.746552
1.48371,0.940882
1.49373,0.505372
1.50376,0.102307
1.51378,0.367382
1.52381,0.820997
1.53383,0.72993
1.54386,0.366267
1.55388,0.477104
1.56391,0.94383
1.57393,0.972726
1.58396,0.439216
1.59398,0.0539825
1.60401,0.153356
1.61404,0.265785
1.62406,0.111232
1.63409,0.145894
1.64411,0.66752
1.65414,1.12875
1.66416,0.954483
1.67419,0.48263
1.68421,0.398166
1.69424,0.631227
1.70426,0.577632
1.71429,0.185102
1.72431,0.013592
1.73434,0.242537
1.74436,0.399403
1.75439,0.229903
1.76441,0.123376
1.77444,0.36551
1.78446,0.58873
1.79449,0.402437
1.80451,0.0755939
1.81454,0.0725608
1.82456,0.279211
1.83459,0.271085
1.84461,0.107637
1.85464,0.225384
1.86466,0.622846
1.87469,0.785253
1.88471,0.499918
1.89474,0.175869
1.90476,0.162357
1.91479,0.254663
1.92481,0.16017
1.93484,0.0200637
1.94486,0.092745
1.95489,0.250803
1.96491,0.223039
1.97494,0.113357
1.98496,0.223745
1.99499,0.482144
2.00501,0.509475
2.01504,0.23897
2.02506,0.0263695
2.03509,0.0743711
2.04511,0.160292
2.05514,0.0845507
2.06516,0.0129825
2.07519,0.138174
2.08521,0.304548
2.09524,0.262233
2.10526,0.0799506
2.11529,0.00167926
2.12531,0.0427309
2.13534,0.0395969
2.14536,0.0035589
2.15539,0.0964043
2.16541,0.282053
2.17544,0.32637
2.18546,0.185966
2.19549,0.100615
2.20551,0.205055
2.21554,0.315627
2.22556,0.241428
2.23559,0.0766039
2.24561,0.00815942
2.25564,0.0238188
2.26566,0.0126332
2.27569,0.00556993
2.28571,0.0905739
2.29574,0.19002
2.30576,0.156834
2.31579,0.0372852
2.32581,0.00964857
2.33584,0.0854448
2.34586,0.102774
2.35589,0.0264913
2.36591,0.0164698
2.37594,0.136804
2.38596,0.22335
2.39599,0.150362
2.40602,0.0342094
2.41604,0.0303032
2.42607,0.0904828
2.43609,0.0870843
2.44612,0.0446864
2.45614,0.0616925
2.46617,0.103366
2.47619,0.0772323
2.48622,0.0485607
2.49624,0.158386
2.50627,0.347376
2.51629,0.388357
2.52632,0.223126
2.53634,0.0535333
2.54637,0.0325694
2.55639,0.0682231
2.56642,0.0375109
2.57644,0.00424839
2.58647,0.0699338
2.59649,0.158311
2.60652,0.134066
2.61654,0.0369751
2.62657,0.00792763
2.63659,0.0471865
2.64662,0.0424864
2.65664,0.00209442
2.66667,0.0502599
2.67669,0.181985
2.68672,0.232109
2.69674,0.144905
2.70677,0.0808607
2.71679,0.158472
2.72682,0.25912
2.73684,0.219727
2.74687,0.0832721
2.75689,0.0042407
2.76692,0.00734124
2.77694,0.0087715
2.78697,0.0072915
2.79699,0.0712466
2.80702,0.163809
2.81704,0.163734
2.82707,0.0711629
2.83709,0.0242008
2.84712,0.0749527
2.85714,0.109691
2.86717,0.0533853
2.87719,0.000221805
2.88722,0.0449274
2.89724,0.115757
2.90727,0.0988679
2.91729,0.0291873
2.92732,0.0195146
2.93734,0.0684027
2.94737,0.0821119
2.95739,0.0464034
2.96742,0.0321535
2.97744,0.0490679
2.98747,0.0397288
2.99749,0.0219992
3.00752,0.0872182
3.01754,0.223062
3.02757,0.282015
3.03759,0.190457
3.04762,0.0638242
3.05764,0.0316332
3.06767,0.0601342
3.07769,0.0506565
3.08772,0.0158814
3.09774,0.030358
3.10777,0.0738931
3.11779,0.0651141
3.12782,0.0158166
3.13784,0.0122013
3.14787,0.0546706
3.15789,0.0562908
3.16792,0.00990074
3.17794,0.0139178
3.18797,0.094841
3.19799,0.143786
3.20802,0.0976602
3.21805,0.055712
3.22807,0.117264
3.2381,0.208624
3.24812,0.194182
3.25815,0.0859224
3.26817,0.00913549
3.2782,0.00569084
3.28822,0.0108495
3.29825,0.00522888
3.30827,0.0433288
3.3183,0.117439
3.32832,0.134335
3.33835,0.0722798
3.34837,0.0356121
3.3584,0.0872067
3.36842,0.139061
3.37845,0.0970002
3.38847,0.0180681
3.3985,0.0139859
3.40852,0.0686882
3.41855,0.0776149
3.42857,0.0287735
3.4386,0.0127405
3.44862,0.0591883
3.45865,0.0900834
3.46867,0.0571431
3.4787,0.0131986
3.48872,0.00753266
3.49875,0.0113498
3.50877,0.00156653
3.5188,0.0263763
3.52882,0.113049
3.53885,0.184778
3.54887,0.158808
3.5589,0.0774754
3.56892,0.0486576
3.57895,0.0865804
3.58897,0.10694
3.599,0.0679888
3.60902,0.0207758
3.61905,0.0098259
3.62907,0.0123346
3.6391,0.00306022
3.64912,0.00340385
3.65915,0.0273456
3.66917,0.041544
3.6792,0.0234238
3.68922,0.00658422
3.69925,0.0217523
3.70927,0.0395143
3.7193,0.0248121
3.72932,0.00804337
3.73935,0.0392854
3.74937,0.0980013
3.7594,0.114484
3.76942,0.0708629
3.77945,0.0196374
3.78947,0.00346895
3.7995,0.0137525
3.80952,0.0322806
3.81955,0.0567758
3.82957,0.0730363
3.8396,0.0563781
3.84962,0.0206912
3.85965,0.0160983
3.86967,0.0532665
3.8797,0.07792
3.88972,0.0512517
3.89975,0.0092924
3.90977,0.00270979
3.9198,0.0196309
3.92982,0.0180805
3.93985,0.00197132
3.94987,0.00697531
3.9599,0.0308821
3.96992,0.0375677
