# 20251205_151105
qT,primespec
1.48549,2.61649
1.48949,3.21232
1.49349,3.89431
1.4975,4.23749
1.5015,4.48972
1.50551,4.4731
1.50951,4.04932
1.51351,3.6617
1.51752,3.46177
1.52152,3.32066
1.52553,3.35416
1.52953,3.81604
1.53353,4.33038
1.53754,4.60231
1.54154,4.80542
1.54555,4.77491
1.54955,4.24363
1.55355,3.63195
1.55756,3.02664
1.56156,2.51623
1.56557,2.43751
1.56957,2.62526
1.57357,2.89675
1.57758,3.24826
1.58158,3.64995
1.58559,3.72395
1.58959,3.52561
1.59359,3.25291
1.5976,2.87068
1.6016,2.48278
1.60561,2.41905
1.60961,2.60827
1.61361,2.89306
1.61762,3.28878
1.62162,3.76953
1.62563,3.87651
1.62963,3.71416
1.63363,3.45173
1.63764,2.92059
1.64164,2.25932
1.64565,1.9237
1.64965,1.72125
1.65365,1.62721
1.65766,1.77449
1.66166,2.11025
1.66567,2.21265
1.66967,2.19638
1.67367,2.16416
1.67768,1.92066
1.68168,1.54646
1.68569,1.46222
1.68969,1.53426
1.69369,1.66602
1.6977,1.99281
1.7017,2.61192
1.70571,3.02489
1.70971,3.28117
1.71371,3.41398
1.71772,3.25027
1.72172,2.87
1.72573,2.58309
1.72973,2.33282
1.73373,2.19639
1.73774,2.29817
1.74174,2.54706
1.74575,2.66319
1.74975,2.70069
1.75375,2.71781
1.75776,2.50254
1.76176,1.99119
1.76577,1.55239
1.76977,1.10428
1.77377,0.879756
1.77778,0.930397
1.78178,1.09996
1.78579,1.29272
1.78979,1.55475
1.79379,1.74952
1.7978,1.70201
1.8018,1.5613
1.80581,1.4281
1.80981,1.27624
1.81381,1.18442
1.81782,1.27779
1.82182,1.57154
1.82583,1.86256
1.82983,2.16848
1.83383,2.37688
1.83784,2.30761
1.84184,2.0817
1.84585,1.80571
1.84985,1.35632
1.85385,1.09103
1.85786,1.09243
1.86186,1.12886
1.86587,1.19812
1.86987,1.45517
1.87387,1.71149
1.87788,1.70477
1.88188,1.64304
1.88589,1.54165
1.88989,1.26978
1.89389,1.07995
1.8979,1.1051
1.9019,1.21736
1.90591,1.37859
1.90991,1.72329
1.91391,2.04284
1.91792,2.0539
1.92192,2.03607
1.92593,1.98291
1.92993,1.62715
1.93393,1.25567
1.93794,1.02033
1.94194,0.840786
1.94595,0.800822
1.94995,0.902633
1.95395,1.01376
1.95796,1.01276
1.96196,0.984485
1.96597,0.923424
1.96997,0.660277
1.97397,0.484109
1.97798,0.481906
1.98198,0.506181
1.98599,0.555701
1.98999,0.805028
1.99399,1.19865
1.998,1.41247
2.002,1.57566
2.00601,1.61436
2.01001,1.46571
2.01401,1.29865
2.01802,1.21741
2.02202,1.15887
2.02603,1.15128
2.03003,1.32952
2.03403,1.57524
2.03804,1.67904
2.04204,1.74894
2.04605,1.75685
2.05005,1.51556
2.05405,1.19133
2.05806,0.883312
2.06206,0.606535
2.06607,0.533787
2.07007,0.583093
2.07407,0.668992
2.07808,0.772389
2.08208,0.909191
2.08609,0.957855
2.09009,0.865257
2.09409,0.737102
2.0981,0.621631
2.1021,0.510794
2.10611,0.48079
2.11011,0.59288
2.11411,0.793902
2.11812,0.968947
2.12212,1.15345
2.12613,1.21781
2.13013,1.12283
2.13413,0.967334
2.13814,0.755175
2.14214,0.514367
2.14615,0.443752
2.15015,0.468645
2.15415,0.517993
2.15816,0.608404
2.16216,0.778839
2.16617,0.857327
2.17017,0.822964
2.17417,0.763396
2.17818,0.678626
2.18218,0.567093
2.18619,0.53065
2.19019,0.628356
2.19419,0.816839
2.1982,1.02878
2.2022,1.30698
2.20621,1.42613
2.21021,1.40688
2.21421,1.36482
2.21822,1.23597
2.22222,0.964903
2.22623,0.788437
2.23023,0.680903
2.23423,0.618614
2.23824,0.637049
2.24224,0.719949
2.24625,0.761271
2.25025,0.720171
2.25425,0.640278
2.25826,0.48117
2.26226,0.266924
2.26627,0.201684
2.27027,0.197435
2.27427,0.195438
2.27828,0.229838
2.28228,0.408789
2.28629,0.584127
2.29029,0.649211
2.29429,0.687549
2.2983,0.65791
2.3023,0.555322
2.30631,0.511666
2.31031,0.54177
2.31431,0.605115
2.31832,0.714209
2.32232,0.928342
2.32633,1.04882
2.33033,1.05686
2.33433,1.06074
2.33834,0.992755
2.34234,0.749253
2.34635,0.557839
2.35035,0.408373
2.35435,0.319664
2.35836,0.333303
2.36236,0.437909
2.36637,0.544183
2.37037,0.614388
2.37437,0.664162
2.37838,0.636355
2.38238,0.515673
2.38639,0.430386
2.39039,0.382028
2.39439,0.352307
2.3984,0.37748
2.4024,0.519825
2.40641,0.665954
2.41041,0.75126
2.41441,0.810215
2.41842,0.782995
2.42242,0.633791
2.42643,0.476208
2.43043,0.279222
2.43443,0.166077
2.43844,0.160066
2.44244,0.185537
2.44645,0.220664
2.45045,0.275325
2.45445,0.333989
2.45846,0.324816
2.46246,0.26157
2.46647,0.231907
2.47047,0.234605
2.47447,0.241714
2.47848,0.277553
2.48248,0.444598
2.48649,0.658928
2.49049,0.824538
2.49449,0.957651
2.4985,0.96135
2.5025,0.887429
2.50651,0.792285
2.51051,0.627228
2.51451,0.492142
2.51852,0.475108
2.52252,0.476445
2.52653,0.479048
2.53053,0.516583
2.53453,0.571673
2.53854,0.564919
2.54254,0.479258
2.54655,0.374637
2.55055,0.205892
2.55455,0.106268
2.55856,0.0982155
2.56256,0.113511
2.56657,0.13909
2.57057,0.205202
2.57457,0.308401
2.57858,0.326153
2.58258,0.308831
2.58659,0.283133
2.59059,0.217352
2.59459,0.15882
2.5986,0.158033
2.6026,0.205145
2.60661,0.27338
2.61061,0.359716
2.61461,0.452729
2.61862,0.462892
2.62262,0.423688
2.62663,0.36821
2.63063,0.245949
2.63463,0.151569
2.63864,0.141954
2.64264,0.160684
2.64665,0.191888
2.65065,0.26893
2.65465,0.388358
2.65866,0.413731
2.66266,0.409734
2.66667,0.402319
2.67067,0.330916
2.67467,0.249044
2.67868,0.239835
2.68268,0.267423
2.68669,0.311504
2.69069,0.404117
2.69469,0.534314
2.6987,0.561856
2.7027,0.558153
2.70671,0.550993
2.71071,0.459945
2.71471,0.31401
2.71872,0.201256
2.72272,0.106387
2.72673,0.0746513
2.73073,0.0855938
2.73473,0.106882
2.73874,0.111446
2.74274,0.107513
2.74675,0.100394
2.75075,0.0506686
2.75475,0.017774
2.75876,0.0165283
2.76276,0.0425181
2.76677,0.111439
2.77077,0.202584
2.77477,0.322208
2.77878,0.379562
2.78278,0.408327
2.78679,0.420297
2.79079,0.368559
2.79479,0.286778
2.7988,0.249527
2.8028,0.228237
2.80681,0.219095
2.81081,0.255361
2.81481,0.332494
2.81882,0.353075
2.82282,0.352681
2.82683,0.351875
2.83083,0.289307
2.83483,0.18574
2.83884,0.118594
2.84284,0.0678084
2.84685,0.0492472
2.85085,0.0699865
2.85485,0.138826
2.85886,0.194389
2.86286,0.232247
2.86687,0.251594
2.87087,0.221671
2.87487,0.165791
2.87888,0.126284
2.88288,0.0926715
2.88689,0.0777096
2.89089,0.0962832
2.89489,0.146724
2.8989,0.176445
2.9029,0.19086
2.90691,0.197534
2.91091,0.162333
2.91491,0.096763
2.91892,0.0481475
2.92292,0.0136848
2.92693,0.00601362
2.93093,0.013427
2.93493,0.067736
2.93894,0.133492
2.94294,0.171826
2.94695,0.191796
2.95095,0.175195
2.95495,0.146961
2.95896,0.14153
2.96296,0.154581
2.96697,0.178307
2.97097,0.232957
2.97497,0.337464
2.97898,0.41151
2.98298,0.461087
2.98699,0.486783
2.99099,0.450715
2.99499,0.361869
2.999,0.267344
3.003,0.15241
3.00701,0.093882
3.01101,0.0759342
3.01502,0.0657988
3.01902,0.0654037
3.02302,0.0805007
3.02703,0.0955532
3.03103,0.0798289
3.03504,0.0494507
3.03904,0.0300673
3.04304,0.0158773
3.04705,0.0105716
3.05105,0.0191756
3.05506,0.0726782
3.05906,0.13798
3.06306,0.179699
3.06707,0.203384
3.07107,0.187542
3.07508,0.148253
3.07908,0.111777
3.08308,0.0714941
3.08709,0.052616
3.09109,0.0630069
3.0951,0.0990432
3.0991,0.133641
3.1031,0.163676
3.10711,0.182571
3.11111,0.164033
3.11512,0.120628
3.11912,0.086248
3.12312,0.0544419
3.12713,0.03994
3.13113,0.0537266
3.13514,0.114016
3.13914,0.185703
3.14314,0.253434
3.14715,0.299685
3.15115,0.292129
3.15516,0.264892
3.15916,0.22797
3.16316,0.159283
3.16717,0.120499
3.17117,0.120781
3.17518,0.125762
3.17918,0.134458
3.18318,0.161568
3.18719,0.187304
3.19119,0.178125
3.1952,0.146655
3.1992,0.103622
3.2032,0.0344212
3.20721,0.0137826
3.21121,0.0147108
3.21522,0.0202055
3.21922,0.0297077
3.22322,0.0555566
3.22723,0.0881361
3.23123,0.0862368
3.23524,0.0774024
3.23924,0.0721161
3.24324,0.0691403
3.24725,0.0675502
3.25125,0.0824832
3.25526,0.142602
3.25926,0.209563
3.26326,0.27053
3.26727,0.313233
3.27127,0.305592
3.27528,0.273676
3.27928,0.230555
3.28328,0.149308
3.28729,0.0981608
3.29129,0.0845971
3.2953,0.077093
3.2993,0.0767425
3.3033,0.103549
3.30731,0.138992
3.31131,0.137441
3.31532,0.123574
3.31932,0.101574
3.32332,0.0483964
3.32733,0.0247808
3.33133,0.0265931
3.33534,0.0380216
3.33934,0.0564862
3.34334,0.0968913
3.34735,0.144537
3.35135,0.14694
3.35536,0.143121
3.35936,0.134335
3.36336,0.0872658
3.36737,0.0479619
3.37137,0.0283405
3.37538,0.0167546
3.37938,0.0145581
3.38338,0.0258086
3.38739,0.0465868
3.39139,0.0460042
3.3954,0.0374441
3.3994,0.0271179
3.4034,0.0109448
3.40741,0.00484221
3.41141,0.00784467
3.41542,0.0396988
3.41942,0.111578
3.42342,0.179742
3.42743,0.234897
3.43143,0.241018
3.43544,0.242495
3.43944,0.240627
3.44344,0.193394
3.44745,0.148249
3.45145,0.134718
3.45546,0.127072
3.45946,0.125952
3.46346,0.153507
3.46747,0.190193
3.47147,0.19237
3.47548,0.187097
3.47948,0.177383
3.48348,0.135446
3.48749,0.0800196
3.49149,0.0182704
3.4955,0.000928249
3.4995,0.000288942
3.5035,0.00208946
3.50751,0.0203006
3.51151,0.029601
3.51552,0.0333669
3.51952,0.0336592
3.52352,0.0166087
3.52753,0.00750894
3.53153,0.00872269
3.53554,0.0192894
3.53954,0.0387143
3.54354,0.0680058
3.54755,0.0997818
3.55155,0.102207
3.55556,0.0984938
3.55956,0.0910454
3.56356,0.0496119
3.56757,0.0237555
3.57157,0.0184833
3.57558,0.0160603
3.57958,0.015656
3.58358,0.0309917
3.58759,0.0703624
3.59159,0.0808684
3.5956,0.0839965
3.5996,0.0841688
3.6036,0.058802
3.60761,0.038496
3.61161,0.0387955
3.61562,0.0486583
3.61962,0.0646165
3.62362,0.100039
3.62763,0.150919
3.63163,0.171597
3.63564,0.183325
3.63964,0.186579
3.64364,0.157111
3.64765,0.111665
3.65165,0.0657913
3.65566,0.027326
3.65966,0.0153929
3.66366,0.0118688
3.66767,0.010201
3.67167,0.010537
3.67568,0.0124554
3.67968,0.0134753
3.68368,0.00933367
3.68769,0.00591391
3.69169,0.00732003
3.6957,0.0214574
3.6997,0.0511811
3.7037,0.0844903
3.70771,0.117108
3.71171,0.121838
3.71572,0.122332
3.71972,0.122079
3.72372,0.0937659
3.72773,0.0652474
3.73173,0.0582538
3.73574,0.0552513
3.73974,0.0544619
3.74374,0.0724829
3.74775,0.104861
3.75175,0.110193
3.75576,0.110143
3.75976,0.109789
3.76376,0.081955
3.76777,0.0455608
3.77177,0.0199176
3.77578,0.00538252
3.77978,0.00290053
3.78378,0.00831995
3.78779,0.0366217
3.79179,0.0561757
3.7958,0.0667038
3.7998,0.0705522
3.8038,0.0552393
3.80781,0.0354058
3.81181,0.0231993
3.81582,0.0143168
3.81982,0.0115407
3.82382,0.0190545
3.82783,0.0386747
3.83183,0.0458787
3.83584,0.0481819
3.83984,0.0488498
3.84384,0.0283994
3.84785,0.0134272
3.85185,0.0121999
3.85586,0.0138053
3.85986,0.016792
3.86386,0.0300757
3.86787,0.0605386
3.87187,0.0739703
3.87588,0.0796853
3.87988,0.0817261
3.88388,0.0696854
3.88789,0.0555751
3.89189,0.0557871
3.8959,0.0698064
3.8999,0.0917914
3.9039,0.128383
3.90791,0.177029
3.91191,0.19704
3.91592,0.206841
3.91992,0.210457
3.92392,0.182187
3.92793,0.132577
3.93193,0.0839165
3.93594,0.0382352
3.93994,0.0250313
3.94394,0.0253496
3.94795,0.0261695
3.95195,0.0282186
3.95596,0.0343906
3.95996,0.0386204
3.96396,0.0248321
3.96797,0.0120184
3.97197,0.00885779
3.97598,0.00755694
3.97998,0.00709744
3.98398,0.0140864
3.98799,0.0420252
3.99199,0.0583992
3.996,0.0635722
4,0.0684151
