# 20260616_141227
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291949
0.0100251,280021
0.0200501,246557
0.0300752,197921
0.0401003,142922
0.0501253,90683
0.0601504,48570.8
0.0701754,20760.6
0.0802005,7748.94
0.0902256,6849.03
0.100251,13409.3
0.110276,22323.2
0.120301,29378.8
0.130326,32109.4
0.140351,30006.3
0.150376,24159.3
0.160401,16543.3
0.170426,9224.66
0.180451,3733
0.190476,741.603
0.200501,79.407
0.210526,995.003
0.220551,2531.27
0.230576,3867.59
0.240602,4528.58
0.250627,4424.78
0.260652,3756.57
0.270677,2850.98
0.280702,2008.2
0.290727,1409.52
0.300752,1100.07
0.310777,1026.27
0.320802,1092.67
0.330827,1207.69
0.340852,1305.78
0.350877,1350.18
0.360902,1328
0.370927,1246
0.380952,1127.33
0.390977,1004.86
0.401003,909.165
0.411028,855.195
0.421053,836.002
0.431078,828.783
0.441103,810.31
0.451128,771.619
0.461153,721.834
0.471178,678.769
0.481203,653.952
0.491228,643.808
0.501253,633.68
0.511278,610.882
0.521303,575.601
0.531328,540.435
0.541353,519.062
0.551378,513.929
0.561404,513.741
0.571429,503.104
0.581454,475.921
0.591479,440.728
0.601504,413.142
0.611529,402.151
0.621554,402.424
0.631579,399.625
0.641604,383.729
0.651629,358.06
0.661654,335.739
0.671679,326.973
0.681704,329.285
0.691729,329.951
0.701754,318.222
0.711779,295.501
0.721805,273.653
0.73183,263.248
0.741855,263.41
0.75188,263.287
0.761905,253.44
0.77193,235.527
0.781955,220.421
0.79198,216.82
0.802005,222.152
0.81203,225.192
0.822055,217.581
0.83208,202.156
0.842105,189.444
0.85213,186.211
0.862155,188.364
0.87218,185.729
0.882206,173.371
0.892231,157.098
0.902256,147.229
0.912281,147.561
0.922306,151.67
0.932331,150.421
0.942356,142.112
0.952381,133.908
0.962406,133.163
0.972431,138.69
0.982456,141.922
0.992481,136.503
1.00251,125.235
1.01253,116.514
1.02256,114.638
1.03258,115.339
1.04261,111.51
1.05263,102.075
1.06266,93.3939
1.07268,91.7239
1.08271,95.887
1.09273,98.8885
1.10276,96.2348
1.11278,90.8147
1.12281,88.6301
1.13283,90.9781
1.14286,92.8365
1.15288,89.1948
1.16291,81.2247
1.17293,74.6227
1.18296,72.5414
1.19298,72.2298
1.20301,69.4387
1.21303,64.501
1.22306,61.9593
1.23308,64.2849
1.24311,68.1588
1.25313,68.4449
1.26316,64.7272
1.27318,61.6673
1.28321,62.5362
1.29323,64.4844
1.30326,62.0723
1.31328,54.6403
1.32331,47.7501
1.33333,46.4693
1.34336,49.1332
1.35338,49.7985
1.36341,46.22
1.37343,42.7909
1.38346,44.4847
1.39348,49.8409
1.40351,52.4138
1.41353,48.8773
1.42356,43.0731
1.43358,40.7124
1.44361,41.941
1.45363,41.7042
1.46366,37.1694
1.47368,31.9197
1.48371,31.1957
1.49373,34.8042
1.50376,37.4476
1.51378,35.9184
1.52381,33.1659
1.53383,33.713
1.54386,36.9723
1.55388,37.8588
1.56391,33.8091
1.57393,28.3847
1.58396,26.5019
1.59398,28.0384
1.60401,28.6301
1.61404,26.1872
1.62406,23.742
1.63409,24.7729
1.64411,27.9854
1.65414,29.073
1.66416,26.7548
1.67419,24.2931
1.68421,24.4729
1.69424,25.5819
1.70426,24.2715
1.71429,20.8945
1.72431,19.2447
1.73434,20.988
1.74436,23.0614
1.75439,22.0177
1.76441,18.998
1.77444,17.994
1.78446,19.9281
1.79449,21.282
1.80451,19.3108
1.81454,16.1516
1.82456,15.7698
1.83459,18.2542
1.84461,19.8118
1.85464,18.315
