# 20260616_110743
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.33584,4.46114
2.34586,4.38227
2.35589,5.02438
2.36591,5.11571
2.37594,4.3407
2.38596,3.81426
2.39599,4.26599
2.40602,4.88547
2.41604,4.65937
2.42607,4.02333
2.43609,4.15687
2.44612,5.05169
2.45614,5.44553
2.46617,4.73214
2.47619,3.83124
2.48622,3.69904
2.49624,3.90031
2.50627,3.47263
2.51629,2.59643
2.52632,2.34802
2.53634,2.97106
2.54637,3.48559
2.55639,3.25244
2.56642,2.9465
2.57644,3.38474
2.58647,4.13804
2.59649,4.17603
2.60652,3.48371
2.61654,3.04104
2.62657,3.23936
2.63659,3.31747
2.64662,2.69319
2.65664,1.97892
2.66667,2.02576
2.67669,2.5725
2.68672,2.6946
2.69674,2.29116
2.70677,2.18217
2.71679,2.69619
2.72682,3.09589
2.73684,2.77398
2.74687,2.25075
2.75689,2.32884
2.76692,2.80173
2.77694,2.81911
2.78697,2.29097
2.79699,2.02706
2.80702,2.40293
2.81704,2.74554
2.82707,2.42388
2.83709,1.84362
2.84712,1.7491
2.85714,2.02769
2.86717,1.97711
2.87719,1.53604
2.88722,1.40565
2.89724,1.87294
2.90727,2.31222
2.91729,2.19869
2.92732,1.94826
2.93734,2.1907
2.94737,2.68394
2.95739,2.66718
2.96742,2.07322
2.97744,1.61845
2.98747,1.6568
2.99749,1.69359
3.00752,1.31224
3.01754,0.922739
3.02757,1.08688
3.03759,1.57277
3.04762,1.72365
3.05764,1.51219
3.06767,1.52003
3.07769,1.90138
3.08772,2.08668
3.09774,1.72676
3.10777,1.29507
3.11779,1.33885
3.12782,1.61943
3.13784,1.54969
3.14787,1.17304
3.15789,1.05885
3.16792,1.32729
3.17794,1.4534
3.18797,1.15785
3.19799,0.869473
3.20802,0.994782
3.21805,1.24543
3.22807,1.15397
3.2381,0.886783
3.24812,0.96937
3.25815,1.38848
3.26817,1.59042
3.2782,1.38177
3.28822,1.2212
3.29825,1.42195
3.30827,1.61224
3.3183,1.35447
3.32832,0.878361
3.33835,0.711981
3.34837,0.852
3.3584,0.855252
3.36842,0.647917
3.37845,0.652445
3.38847,1.02968
3.3985,1.35217
3.40852,1.28153
3.41855,1.1041
3.42857,1.21695
3.4386,1.43994
3.44862,1.32275
3.45865,0.925609
3.46867,0.749779
3.4787,0.932841
3.48872,1.05752
3.49875,0.874466
3.50877,0.704035
3.5188,0.854106
3.52882,1.07049
3.53885,0.963673
3.54887,0.678611
3.5589,0.660299
3.56892,0.912562
3.57895,1.00915
3.58897,0.83186
3.599,0.773429
3.60902,1.05686
3.61905,1.32703
3.62907,1.21235
3.6391,0.91783
3.64912,0.865663
3.65915,1.00222
3.66917,0.92647
3.6792,0.591162
3.68922,0.385314
3.69925,0.489409
3.70927,0.616605
3.7193,0.552454
3.72932,0.530001
3.73935,0.78872
3.74937,1.09509
3.7594,1.07639
3.76942,0.818574
3.77945,0.716427
3.78947,0.829955
3.7995,0.828452
3.80952,0.591352
3.81955,0.427336
3.82957,0.547529
3.8396,0.705254
3.84962,0.613475
3.85965,0.417798
3.86967,0.425891
3.8797,0.577277
3.88972,0.564635
3.89975,0.380033
3.90977,0.334642
3.9198,0.522397
3.92982,0.657441
3.93985,0.563941
3.94987,0.471867
3.9599,0.611401
3.96992,0.804276
3.97995,0.749868
3.98997,0.514791
4,0.402429
