# 20260616_144610
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186751
0.0100251,180293
0.0200501,161986
0.0300752,134805
0.0401003,102976
0.0501253,71091
0.0601504,43187.9
0.0701754,22039.8
0.0802005,8785.87
0.0902256,2962.42
0.100251,2877.65
0.110276,6194.18
0.120301,10551.5
0.130326,14074.3
0.140351,15667
0.150376,15064.5
0.160401,12675.9
0.170426,9302.73
0.180451,5829.01
0.190476,2966.33
0.200501,1107.78
0.210526,303.185
0.220551,334.421
0.230576,845.494
0.240602,1477.21
0.250627,1965.57
0.260652,2183.7
0.270677,2130.1
0.280702,1883.16
0.290727,1547.95
0.300752,1216.01
0.310777,946.554
0.320802,765.889
0.330827,675.158
0.340852,658.596
0.350877,689.022
0.360902,733.73
0.370927,762.37
0.380952,756.449
0.390977,715.4
0.401003,654.66
0.411028,595.57
0.421053,552.77
0.431078,527.126
0.441103,508.527
0.451128,485.875
0.461153,456.267
0.471178,426.371
0.481203,405.448
0.491228,396.362
0.501253,392.482
0.511278,383.169
0.521303,363.054
0.531328,336.858
0.541353,315.303
0.551378,305.832
0.561404,305.947
0.571429,305.56
0.581454,295.963
0.591479,277.389
0.601504,258.278
0.611529,247.008
0.621554,243.928
0.631579,241.234
0.641604,230.773
0.651629,212.234
0.661654,193.728
0.671679,184.094
0.681704,184.4
0.691729,186.972
0.701754,182.981
0.711779,171.077
0.721805,158.487
0.73183,153.488
0.741855,156.886
0.75188,161.156
0.761905,158.086
0.77193,147.019
0.781955,135.202
0.79198,129.954
0.802005,130.968
0.81203,130.888
0.822055,123.487
0.83208,110.61
0.842105,100.363
0.85213,98.4741
0.862155,102.199
0.87218,103.411
0.882206,97.4751
0.892231,88.1462
0.902256,83.1397
0.912281,85.3705
0.922306,89.688
0.932331,88.7436
0.942356,81.279
0.952381,73.4196
0.962406,71.5003
0.972431,74.6984
0.982456,75.9846
0.992481,70.3356
1.00251,60.7136
1.01253,54.8464
1.02256,56.4915
1.03258,61.2749
1.04261,61.8874
1.05263,56.4908
1.06266,50.5324
1.07268,50.0172
1.08271,54.336
1.09273,57.0958
1.10276,53.7645
1.11278,46.871
1.12281,42.6836
1.13283,43.6447
1.14286,45.8007
1.15288,44.0856
1.16291,38.6766
1.17293,34.574
1.18296,35.2133
1.19298,38.3036
1.20301,39.0282
1.21303,36.2874
1.22306,33.8907
1.23308,35.2454
1.24311,38.5399
1.25313,38.7763
1.26316,34.1195
1.27318,28.3491
1.28321,26.2326
1.29323,27.7279
1.30326,28.466
1.31328,25.7702
1.32331,22.264
1.33333,22.3437
1.34336,26.1872
1.35338,29.24
1.36341,27.9274
1.37343,24.1213
1.38346,22.5044
1.39348,24.335
1.40351,25.84
1.41353,23.3179
1.42356,18.152
1.43358,15.1088
1.44361,16.2467
1.45363,18.5268
1.46366,18.1686
1.47368,15.7595
1.48371,15.2527
1.49373,18.324
1.50376,21.7935
1.51378,21.5931
1.52381,17.912
1.53383,14.6892
1.54386,14.3537
1.55388,15.0314
1.56391,13.7458
1.57393,10.8988
1.58396,9.7318
1.59398,11.6875
1.60401,14.2831
1.61404,14.4707
1.62406,12.7013
1.63409,12.0009
1.64411,13.4688
1.65414,14.6477
1.66416,13.0787
1.67419,9.96401
1.68421,8.68395
1.69424,10.2122
1.70426,11.8635
1.71429,11.0983
1.72431,8.99485
1.73434,8.5434
1.74436,10.2952
1.75439,11.578
1.76441,10.3212
1.77444,7.9759
1.78446,7.4025
1.79449,8.8365
1.80451,9.7124
1.81454,8.4866
1.82456,6.89092
1.83459,7.37186
1.84461,9.48964
1.85464,10.4465
1.86466,8.94661
1.87469,6.82374
1.88471,6.27412
1.89474,6.84644
1.90476,6.50032
1.91479,4.94407
1.92481,4.19313
1.93484,5.5483
1.94486,7.55018
1.95489,7.97711
1.96491,6.92593
1.97494,6.42985
1.98496,7.25184
1.99499,7.68521
2.00501,6.16652
