# 20250803_185802
qT,primespec
0,12378.9
0.004004,12353.4
0.00800801,12325.6
0.012012,12279
0.016016,12196
0.02002,12093.3
0.024024,11972.1
0.028028,11827
0.032032,11667.1
0.036036,11485.9
0.04004,11288.8
0.044044,11076.5
0.048048,10847.6
0.0520521,10607
0.0560561,10352.1
0.0600601,10086.1
0.0640641,9809.63
0.0680681,9522.61
0.0720721,9228.01
0.0760761,8924.71
0.0800801,8615.3
0.0840841,8300.43
0.0880881,7980.71
0.0920921,7658.99
0.0960961,7334.62
0.1001,7010.82
0.104104,6688.42
0.108108,6368.54
0.112112,6054.72
0.116116,5746.09
0.12012,5446.54
0.124124,5156.82
0.128128,4877.63
0.132132,4612.64
0.136136,4359.98
0.14014,4122.84
0.144144,3901.28
0.148148,3694.46
0.152152,3504.64
0.156156,3329.28
0.16016,3168.99
0.164164,3023.21
0.168168,2889.89
0.172172,2768.62
0.176176,2657.99
0.18018,2556.14
0.184184,2462.16
0.188188,2374.91
0.192192,2292.37
0.196196,2214.57
0.2002,2140.19
0.204204,2068.38
0.208208,1999.35
0.212212,1932.64
0.216216,1868.04
0.22022,1806.28
0.224224,1747.29
0.228228,1691.2
0.232232,1639.25
0.236236,1590.59
0.24024,1546.18
0.244244,1506.18
0.248248,1469.84
0.252252,1437.64
0.256256,1408.97
0.26026,1382.94
0.264264,1359.36
0.268268,1337.61
0.272272,1316.14
0.276276,1295.33
0.28028,1274.06
0.284284,1251.54
0.288288,1228.03
0.292292,1203.15
0.296296,1176.6
0.3003,1149.15
0.304304,1120.9
0.308308,1092.07
0.312312,1064.06
0.316316,1036.43
0.32032,1010.42
0.324324,986.556
0.328328,964.51
0.332332,945.36
0.336336,928.486
0.34034,913.729
0.344344,901.18
0.348348,890.122
0.352352,879.589
0.356356,869.848
0.36036,859.869
0.364364,848.89
0.368368,837.108
0.372372,824.059
0.376376,809.357
0.38038,793.596
0.384384,776.868
0.388388,759.252
0.392392,741.988
0.396396,724.727
0.4004,708.524
0.404404,693.914
0.408408,680.57
0.412412,669.48
0.416416,660.089
0.42042,652.19
0.424424,645.877
0.428428,640.53
0.432432,635.194
0.436436,630.089
0.44044,624.538
0.444444,617.759
0.448448,609.832
0.452452,600.809
0.456456,590.145
0.46046,578.564
0.464464,566.398
0.468468,553.622
0.472472,541.505
0.476476,529.72
0.48048,519.119
0.484484,510.204
0.488488,502.447
0.492492,496.539
0.496496,492.021
0.500501,488.294
0.504505,485.242
0.508509,482.635
0.512513,479.477
0.516517,475.625
0.520521,470.995
0.524525,465.086
0.528529,457.721
0.532533,449.633
0.536537,440.385
0.540541,430.784
0.544545,421.394
0.548549,412.113
0.552553,404.12
0.556557,396.999
0.560561,391.197
0.564565,387.086
0.568569,383.86
0.572573,381.466
0.576577,379.839
0.580581,378.241
0.584585,376.086
0.588589,373.446
0.592593,370.037
0.596597,365.165
0.600601,359.287
0.604605,352.641
0.608609,345.013
0.612613,337.491
0.616617,329.848
0.620621,322.822
0.624625,316.964
0.628629,311.852
0.632633,308.341
0.636637,305.888
0.640641,304.125
0.644645,303.072
0.648649,302.353
0.652653,301.311
0.656657,299.635
0.660661,297.351
0.664665,294.115
0.668669,289.532
0.672673,284.418
0.676677,278.421
0.680681,272.175
0.684685,266.273
0.688689,260.544
0.692693,256.031
0.696697,252.274
0.700701,249.577
0.704705,248.317
0.708709,247.51
0.712713,246.97
0.716717,246.67
0.720721,246.336
0.724725,245.375
0.728729,243.32
0.732733,240.696
0.736737,236.878
0.740741,232.3
0.744745,227.505
0.748749,222.295
0.752753,217.685
0.756757,213.425
0.760761,210.038
0.764765,207.991
0.768769,206.457
0.772773,206.003
0.776777,206.128
0.780781,206.263
0.784785,206.161
0.788789,205.687
0.792793,204.927
0.796797,202.911
0.800801,199.952
0.804805,196.564
0.808809,192.359
0.812813,188.282
0.816817,184.197
0.820821,180.636
0.824825,178.103
0.828829,176.022
0.832833,175.349
0.836837,175.387
0.840841,175.463
0.844845,175.635
0.848849,175.957
0.852853,176.064
0.856857,175.129
0.860861,173.404
0.864865,171.169
0.868869,167.87
0.872873,164.422
0.876877,160.724
0.880881,157.235
0.884885,154.496
0.888889,152.108
0.892893,151.031
0.896897,150.713
0.900901,150.551
0.904905,150.701
0.908909,151.234
0.912913,151.472
0.916917,150.95
0.920921,149.909
0.924925,148.327
0.928929,145.588
0.932933,142.573
0.936937,139.187
0.940941,135.805
0.944945,132.995
0.948949,130.451
0.952953,129.002
0.956957,128.268
0.960961,127.853
0.964965,127.922
0.968969,128.285
0.972973,128.456
0.976977,128.056
0.980981,127.227
0.984985,125.914
0.988989,123.512
0.992993,120.81
0.996997,117.723
1.001,114.571
1.00501,111.911
1.00901,109.465
1.01301,108.017
1.01702,107.262
1.02102,106.822
1.02503,106.881
1.02903,107.256
1.03303,107.446
1.03704,107.159
1.04104,106.54
1.04505,105.503
1.04905,103.47
1.05305,101.172
1.05706,98.5612
1.06106,95.9159
1.06507,93.7583
1.06907,91.781
1.07307,90.8575
1.07708,90.6566
1.08108,90.5527
1.08509,90.7297
1.08909,91.469
1.09309,91.8682
1.0971,91.733
1.1011,91.4161
1.10511,90.7371
1.10911,89.0672
1.11311,87.1754
1.11712,85.0808
1.12112,83.0131
1.12513,81.5159
1.12913,80.2307
1.13313,79.7201
1.13714,79.8992
1.14114,80.2678
1.14515,80.7892
1.14915,81.6342
1.15315,82.0527
1.15716,81.8821
1.16116,81.4837
1.16517,80.7459
1.16917,79.101
1.17317,77.2923
1.17718,75.388
1.18118,73.5827
1.18519,72.4153
1.18919,71.4897
1.19319,71.1192
1.1972,71.3512
1.2012,71.7786
1.20521,72.1575
1.20921,72.5664
1.21321,72.7545
1.21722,72.2976
1.22122,71.3188
1.22523,70.0781
1.22923,68.2014
1.23323,66.2997
1.23724,64.4314
1.24124,62.7766
1.24525,61.8486
1.24925,61.1867
1.25325,60.9224
1.25726,61.1869
1.26126,61.575
1.26527,61.6397
1.26927,61.6149
1.27327,61.5671
1.27728,60.878
1.28128,59.5166
1.28529,58.0636
1.28929,56.2658
1.29329,54.6553
1.2973,53.2115
1.3013,52.1085
1.30531,51.9411
1.30931,51.9556
1.31331,51.9832
1.31732,52.4172
1.32132,53.0575
1.32533,53.1604
1.32933,53.0306
1.33333,52.8051
1.33734,52.0346
1.34134,50.7435
1.34535,49.495
1.34935,48.109
1.35335,47.1331
1.35736,46.6243
1.36136,46.2939
1.36537,46.3335
1.36937,46.8886
1.37337,47.5082
1.37738,48.0514
1.38138,48.5108
1.38539,48.5267
1.38939,48.0778
1.39339,47.4213
1.3974,46.4034
1.4014,45.0919
1.40541,43.9724
1.40941,42.8499
1.41341,42.2948
1.41742,42.2968
1.42142,42.3046
1.42543,42.4118
1.42943,42.9866
1.43343,43.3871
1.43744,43.3406
1.44144,43.2057
1.44545,42.894
1.44945,41.876
1.45345,40.6479
1.45746,39.3672
1.46146,38.0699
1.46547,37.2027
1.46947,36.51
1.47347,36.1845
1.47748,36.31
1.48148,36.581
1.48549,36.8114
1.48949,37.0466
1.49349,37.1724
1.4975,36.8961
1.5015,36.222
1.50551,35.4219
1.50951,34.279
1.51351,33.1896
1.51752,32.2474
1.52152,31.4799
1.52553,31.3394
1.52953,31.4282
1.53353,31.5787
1.53754,32.011
1.54154,32.6158
1.54555,32.7576
1.54955,32.7497
1.55355,32.7336
1.55756,32.3409
1.56156,31.4673
1.56557,30.6441
1.56957,29.7258
1.57357,29.1304
1.57758,28.9773
1.58158,28.8883
1.58559,28.9351
1.58959,29.4398
1.59359,29.987
1.5976,30.3139
1.6016,30.5675
1.60561,30.5699
1.60961,30.1122
1.61361,29.4556
1.61762,28.641
1.62162,27.6716
1.62563,26.9521
1.62963,26.3309
1.63363,26.0049
1.63764,26.0762
1.64164,26.2718
1.64565,26.4922
1.64965,26.8079
1.65365,27.011
1.65766,26.8762
1.66166,26.4875
1.66567,25.9717
1.66967,25.0964
1.67367,24.1763
1.67768,23.3323
1.68168,22.5841
1.68569,22.3857
1.68969,22.3631
1.69369,22.3541
1.6977,22.5769
1.7017,23.0399
1.70571,23.1745
1.70971,23.1649
1.71371,23.1446
1.71772,22.8568
1.72172,22.1628
1.72573,21.4996
1.72973,20.7523
1.73373,20.2617
1.73774,20.1774
1.74174,20.1334
1.74575,20.1656
1.74975,20.5963
1.75375,21.1025
1.75776,21.4102
1.76176,21.6572
1.76577,21.69
1.76977,21.3718
1.77377,20.8978
1.77778,20.3194
1.78178,19.6283
1.78579,19.1857
1.78979,18.8737
1.79379,18.7088
1.7978,18.8215
1.8018,19.1366
1.80581,19.4176
1.80981,19.701
1.81381,19.8782
1.81782,19.766
1.82182,19.4068
1.82583,18.9552
1.82983,18.2483
1.83383,17.5318
1.83784,16.9547
1.84184,16.4588
1.84585,16.3337
1.84985,16.4018
1.85385,16.5171
1.85786,16.7283
1.86186,17.0309
1.86587,17.118
1.86987,17.0015
1.87387,16.7938
1.87788,16.4119
1.88188,15.7892
1.88589,15.2513
1.88989,14.7225
1.89389,14.3971
1.8979,14.4171
1.9019,14.5294
1.90591,14.6995
1.90991,15.1049
1.91391,15.4745
1.91792,15.5656
1.92192,15.6153
1.92593,15.6041
1.92993,15.2481
1.93393,14.7516
1.93794,14.2854
1.94194,13.8137
1.94595,13.6738
1.94995,13.6904
1.95395,13.7255
1.95796,13.9032
1.96196,14.3039
1.96597,14.5299
1.96997,14.6242
1.97397,14.6729
1.97798,14.5291
1.98198,14.0667
1.98599,13.5805
1.98999,13.0069
1.99399,12.5315
1.998,12.3113
2.002,12.1622
2.00601,12.1331
2.01001,12.3345
2.01401,12.5867
2.01802,12.7126
2.02202,12.8055
2.02603,12.8192
2.03003,12.5549
2.03403,12.1428
2.03804,11.6955
2.04204,11.1749
2.04605,10.8668
2.05005,10.6928
2.05405,10.5975
2.05806,10.6827
2.06206,10.9788
2.06607,11.251
2.07007,11.507
2.07407,11.6823
2.07808,11.6401
2.08208,11.444
2.08609,11.1956
2.09009,10.7924
2.09409,10.408
2.0981,10.2145
2.1021,10.0773
2.10611,10.0445
2.11011,10.2359
2.11411,10.5237
2.11812,10.7659
2.12212,11.0089
2.12613,11.0885
2.13013,10.9651
2.13413,10.7421
2.13814,10.4249
2.14214,9.9541
2.14615,9.58282
2.15015,9.28091
2.15415,9.08896
2.15816,9.1107
2.16216,9.24349
2.16617,9.39109
2.17017,9.58216
2.17417,9.73312
2.17818,9.70442
2.18218,9.53788
2.18619,9.31539
2.19019,8.93128
2.19419,8.51733
2.1982,8.2282
2.2022,7.98407
2.20621,7.90495
2.21021,8.01317
2.21421,8.20023
2.21822,8.4188
2.22222,8.70004
2.22623,8.81178
2.23023,8.7797
2.23423,8.71117
2.23824,8.55165
2.24224,8.21115
2.24625,7.93268
2.25025,7.71832
2.25425,7.57701
2.25826,7.60548
2.26226,7.77343
2.26627,7.96896
2.27027,8.23409
2.27427,8.45742
2.27828,8.46682
2.28228,8.40572
2.28629,8.30707
2.29029,8.01457
2.29429,7.63382
2.2983,7.32997
2.3023,7.04314
2.30631,6.93696
2.31031,6.97562
2.31431,7.05149
2.31832,7.17033
2.32232,7.36614
2.32633,7.45397
2.33033,7.40403
2.33433,7.29903
2.33834,7.11492
2.34234,6.76676
2.34635,6.45758
2.35035,6.18428
2.35435,5.99172
2.35836,5.99218
2.36236,6.08891
2.36637,6.21789
2.37037,6.45133
2.37437,6.67625
2.37838,6.70256
2.38238,6.69819
2.38639,6.68796
2.39039,6.50357
2.39439,6.22288
2.3984,6.02586
2.4024,5.85121
2.40641,5.78319
2.41041,5.86459
2.41441,6.02052
2.41842,6.20649
2.42242,6.46425
2.42643,6.58501
2.43043,6.57267
2.43443,6.54219
2.43844,6.44299
2.44244,6.14851
2.44645,5.8631
2.45045,5.60061
2.45445,5.40338
2.45846,5.3876
2.46246,5.43215
2.46647,5.49661
2.47047,5.63997
2.47447,5.79206
2.47848,5.80292
2.48248,5.74259
2.48649,5.64891
2.49049,5.42152
2.49449,5.12102
2.4985,4.8877
2.5025,4.67044
2.50651,4.57936
2.51051,4.62776
2.51451,4.7291
2.51852,4.86699
2.52252,5.0886
2.52653,5.20363
2.53053,5.20089
2.53453,5.19344
2.53854,5.13963
2.54254,4.92247
2.54655,4.72254
2.55055,4.57915
2.55455,4.47516
2.55856,4.48301
2.56256,4.60536
2.56657,4.75803
2.57057,4.95768
2.57457,5.14742
2.57858,5.17286
2.58258,5.14545
2.58659,5.09846
2.59059,4.92114
2.59459,4.65511
2.5986,4.45045
2.6026,4.25932
2.60661,4.17375
2.61061,4.20741
2.61461,4.27989
2.61862,4.37072
2.62262,4.50946
2.62663,4.58461
2.63063,4.5475
2.63463,4.46042
2.63864,4.32801
2.64264,4.08218
2.64665,3.86482
2.65065,3.70254
2.65465,3.58352
2.65866,3.58078
2.66266,3.67736
2.66667,3.80178
2.67067,3.96373
2.67467,4.12428
2.67868,4.14921
2.68268,4.12388
2.68669,4.08112
2.69069,3.94341
2.69469,3.748
2.6987,3.63579
2.7027,3.55618
2.70671,3.52127
2.71071,3.59463
2.71471,3.74924
2.71872,3.89259
2.72272,4.05424
2.72673,4.1401
2.73073,4.10834
2.73473,4.02971
2.73874,3.91224
2.74274,3.69087
2.74675,3.49472
2.75075,3.35889
2.75475,3.25871
2.75876,3.25301
2.76276,3.33042
2.76677,3.42367
2.77077,3.51564
2.77477,3.59969
2.77878,3.60387
2.78278,3.51701
2.78679,3.39489
2.79079,3.21571
2.79479,3.01251
2.7988,2.90619
2.8028,2.83858
2.80681,2.80868
2.81081,2.87684
2.81481,3.02748
2.81882,3.15829
2.82282,3.29396
2.82683,3.36818
2.83083,3.34039
2.83483,3.27006
2.83884,3.17444
2.84284,3.00756
2.84685,2.89619
2.85085,2.87628
2.85485,2.86519
2.85886,2.88136
2.86286,3.01658
2.86687,3.16645
2.87087,3.26416
2.87487,3.34208
2.87888,3.34552
2.88288,3.24627
2.88689,3.10974
2.89089,2.93554
2.89489,2.74472
2.8989,2.64837
2.9029,2.59135
2.90691,2.56543
2.91091,2.61614
2.91491,2.72527
2.91892,2.79064
2.92292,2.83268
2.92693,2.85331
2.93093,2.79473
2.93493,2.6551
2.93894,2.51532
2.94294,2.34281
2.94695,2.2433
2.95095,2.24662
2.95495,2.26091
2.95896,2.29579
2.96296,2.43356
2.96697,2.57933
2.97097,2.66067
2.97497,2.72214
2.97898,2.72617
2.98298,2.64308
2.98699,2.53601
2.99099,2.42423
2.99499,2.31546
2.999,2.29302
3.003,2.3247
3.00701,2.37669
3.01101,2.47665
3.01502,2.61729
3.01902,2.67137
3.02302,2.68682
3.02703,2.69345
3.03103,2.62676
3.03504,2.46348
3.03904,2.3152
3.04304,2.15382
3.04705,2.05957
3.05105,2.06167
3.05506,2.07466
3.05906,2.10195
3.06306,2.19926
3.06707,2.27859
3.07107,2.27609
3.07508,2.26105
3.07908,2.22834
3.08308,2.10362
3.08709,1.96823
3.09109,1.87182
3.0951,1.79224
3.0991,1.7781
3.1031,1.83798
3.10711,1.92794
3.11111,2.04153
3.11512,2.17588
3.11912,2.21447
3.12312,2.21478
3.12713,2.21491
3.13113,2.16245
3.13514,2.03563
3.13914,1.94902
3.14314,1.88683
3.14715,1.85259
3.15115,1.8818
3.15516,1.96706
3.15916,2.05017
3.16316,2.14399
3.16717,2.20621
3.17117,2.1899
3.17518,2.13168
3.17918,2.05277
3.18318,1.90824
3.18719,1.77027
3.19119,1.6833
3.1952,1.616
3.1992,1.60256
3.2032,1.65359
3.20721,1.72464
3.21121,1.78764
3.21522,1.85032
3.21922,1.86559
3.22322,1.82089
3.22723,1.75107
3.23123,1.65396
3.23524,1.53592
3.23924,1.49842
3.24324,1.49626
3.24725,1.49534
3.25125,1.53747
3.25526,1.66159
3.25926,1.76463
3.26326,1.84926
3.26727,1.9022
3.27127,1.88531
3.27528,1.82413
3.27928,1.75207
3.28328,1.63995
3.28729,1.55963
3.29129,1.55618
3.2953,1.55781
3.2993,1.56522
3.3033,1.64375
3.30731,1.73336
3.31131,1.7605
3.31532,1.77638
3.31932,1.77575
3.32332,1.69066
3.32733,1.56983
3.33133,1.45174
3.33534,1.33044
3.33934,1.29325
3.34334,1.29553
3.34735,1.30059
3.35135,1.33714
3.35536,1.42928
3.35936,1.47866
3.36336,1.49316
3.36737,1.50038
3.37137,1.47075
3.37538,1.3805
3.37938,1.30678
3.38338,1.24542
3.38739,1.20671
3.39139,1.2229
3.3954,1.28849
3.3994,1.36529
3.4034,1.47461
3.40741,1.56508
3.41141,1.57625
3.41542,1.57949
3.41942,1.57687
3.42342,1.49942
3.42743,1.39739
3.43143,1.3289
3.43544,1.27031
3.43944,1.25299
3.44344,1.28578
3.44745,1.33808
3.45145,1.39053
3.45546,1.44988
3.45946,1.47031
3.46346,1.43908
3.46747,1.38304
3.47147,1.30204
3.47548,1.18464
3.47948,1.10348
3.48348,1.04869
3.48749,1.01607
3.49149,1.03056
3.4955,1.09206
3.4995,1.15401
3.5035,1.2175
3.50751,1.2648
3.51151,1.25965
3.51552,1.2246
3.51952,1.18035
3.52352,1.10312
3.52753,1.04012
3.53153,1.03703
3.53554,1.04714
3.53954,1.065
3.54354,1.13803
3.54755,1.23612
3.55155,1.29685
3.55556,1.34618
3.55956,1.36216
3.56356,1.32097
3.56757,1.25204
3.57157,1.17422
3.57558,1.07995
3.57958,1.04166
3.58358,1.03856
3.58759,1.0371
3.59159,1.05674
3.5956,1.12569
3.5996,1.16162
3.6036,1.16359
3.60761,1.16452
3.61161,1.14131
3.61562,1.05304
3.61962,0.969379
3.62362,0.888422
3.62763,0.830982
3.63163,0.831367
3.63564,0.857856
3.63964,0.894534
3.64364,0.965271
3.64765,1.03963
3.65165,1.06051
3.65566,1.07002
3.65966,1.07212
3.66366,1.02443
3.66767,0.957201
3.67167,0.91949
3.67568,0.890742
3.67968,0.880918
3.68368,0.918708
3.68769,0.985809
3.69169,1.04951
3.6957,1.12198
3.6997,1.15305
3.7037,1.14004
3.70771,1.11239
3.71171,1.06357
3.71572,0.972347
3.71972,0.900419
3.72372,0.849384
3.72773,0.815699
3.73173,0.820409
3.73574,0.857659
3.73974,0.895786
3.74374,0.930336
3.74775,0.957162
3.75175,0.950965
3.75576,0.906674
3.75976,0.853099
3.76376,0.774104
3.76777,0.70716
3.77177,0.698664
3.77578,0.698415
3.77978,0.698686
3.78378,0.745563
3.78779,0.82707
3.79179,0.88134
3.7958,0.927015
3.7998,0.945753
3.8038,0.923285
3.80781,0.881945
3.81181,0.83835
3.81582,0.784745
3.81982,0.760856
3.82382,0.772711
3.82783,0.798346
3.83183,0.837502
3.83584,0.907866
3.83984,0.950798
3.84384,0.958319
3.84785,0.962321
3.85185,0.947688
3.85586,0.874589
3.85986,0.799422
3.86386,0.725911
3.86787,0.668939
3.87187,0.662998
3.87588,0.673349
3.87988,0.689106
3.88388,0.728567
3.88789,0.774634
3.89189,0.780527
3.8959,0.770724
3.8999,0.754771
3.9039,0.704761
3.90791,0.64105
3.91191,0.607725
3.91592,0.584947
3.91992,0.575845
3.92392,0.606429
3.92793,0.66827
3.93193,0.725833
3.93594,0.790954
3.93994,0.823783
3.94394,0.818034
3.94795,0.804071
3.95195,0.776994
3.95596,0.71666
3.95996,0.675886
3.96396,0.662984
3.96797,0.655361
3.97197,0.662715
3.97598,0.710164
3.97998,0.757051
3.98398,0.785265
3.98799,0.805874
3.99199,0.800448
3.996,0.751479
4,0.699041
