# 20260616_113727
qT,primespec
0,78722.4
0.004004,78181.8
0.00800801,77596.7
0.012012,76620.3
0.016016,74894.1
0.02002,72789.8
0.024024,70344.9
0.028028,67477.6
0.032032,64394.5
0.036036,60996.1
0.04004,57423.8
0.044044,53714.2
0.048048,49883.4
0.0520521,46048.1
0.0560561,42191.7
0.0600601,38402
0.0640641,34710.7
0.0680681,31139.7
0.0720721,27749.3
0.0760761,24534.8
0.0800801,21537.8
0.0840841,18765.8
0.0880881,16223.5
0.0920921,13929.7
0.0960961,11864.8
0.1001,10044
0.104104,8446.66
0.108108,7064.91
0.112112,5901.73
0.116116,4910.79
0.12012,4114.99
0.124124,3471.07
0.128128,2962.67
0.132132,2609.57
0.136136,2330.13
0.14014,2173.56
0.144144,2116.43
0.148148,2082.26
0.152152,2085.67
0.156156,2154.25
0.16016,2246.82
0.164164,2343.71
0.168168,2453.69
0.172172,2551.02
0.176176,2643.52
0.18018,2712.97
0.184184,2757.01
0.188188,2788.18
0.192192,2791.14
0.196196,2767.29
0.2002,2730.49
0.204204,2675.59
0.208208,2597.03
0.212212,2513.76
0.216216,2420.45
0.22022,2324.62
0.224224,2230.51
0.228228,2137.41
0.232232,2051.02
0.236236,1970.01
0.24024,1895.13
0.244244,1827.24
0.248248,1764.52
0.252252,1705.2
0.256256,1649.69
0.26026,1595.5
0.264264,1541.28
0.268268,1487.58
0.272272,1433.51
0.276276,1378.72
0.28028,1325.17
0.284284,1273.05
0.288288,1222.99
0.292292,1178.25
0.296296,1137.1
0.3003,1102.08
0.304304,1073.79
0.308308,1050.1
0.312312,1032.28
0.316316,1018.8
0.32032,1007.19
0.324324,996.783
0.328328,987.176
0.332332,975.515
0.336336,961.318
0.34034,944.872
0.344344,925.267
0.348348,902.605
0.352352,879.232
0.356356,854.282
0.36036,830.27
0.364364,808.394
0.368368,788.269
0.372372,772.353
0.376376,759.359
0.38038,748.987
0.384384,741.523
0.388388,735.515
0.392392,728.864
0.396396,721.862
0.4004,713.579
0.404404,702.304
0.408408,687.928
0.412412,671.693
0.416416,652.364
0.42042,632.062
0.424424,611.893
0.428428,591.842
0.432432,574.782
0.436436,559.608
0.44044,547.573
0.444444,539.417
0.448448,533.149
0.452452,528.452
0.456456,525.242
0.46046,521.885
0.464464,516.952
0.468468,510.54
0.472472,502.483
0.476476,491.361
0.48048,478.655
0.484484,465.11
0.488488,450.643
0.492492,437.846
0.496496,425.87
0.500501,416.449
0.504505,410.337
0.508509,405.745
0.512513,404.067
0.516517,403.692
0.520521,403.314
0.524525,402.284
0.528529,400.286
0.532533,397.24
0.536537,390.934
0.540541,382.605
0.544545,373.083
0.548549,361.824
0.552553,351.226
0.556557,340.769
0.560561,331.945
0.564565,325.669
0.568569,320.693
0.572573,318.246
0.576577,317.268
0.580581,316.419
0.584585,315.173
0.588589,313.597
0.592593,311.13
0.596597,306.035
0.600601,299.247
0.604605,291.375
0.608609,281.926
0.612613,272.952
0.616617,264.043
0.620621,256.441
0.624625,251.012
0.628629,246.678
0.632633,244.483
0.636637,243.58
0.640641,242.83
0.644645,241.805
0.648649,240.593
0.652653,238.728
0.656657,234.947
0.660661,229.998
0.664665,224.455
0.668669,218.019
0.672673,212.343
0.676677,206.984
0.680681,202.964
0.684685,201.07
0.688689,199.794
0.692693,199.479
0.696697,200.048
0.700701,200.63
0.704705,200.347
0.708709,199.125
0.712713,197.345
0.716717,193.713
0.720721,189.018
0.724725,184.206
0.728729,178.967
0.732733,174.849
0.736737,171.288
0.740741,169.019
0.744745,168.732
0.748749,168.637
0.752753,168.615
0.756757,168.63
0.760761,168.647
0.764765,167.873
0.768769,165.014
0.772773,161.526
0.776777,156.79
0.780781,151.524
0.784785,146.672
0.788789,141.941
0.792793,138.826
0.796797,136.68
0.800801,135.423
0.804805,135.459
0.808809,135.818
0.812813,135.956
0.816817,135.442
