# 20260616_143934
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94501.8
0.0100251,90224.1
0.0200501,78378.4
0.0300752,61596
0.0401003,43299.4
0.0501253,26681.9
0.0601504,13898.9
0.0701754,5720.02
0.0802005,1662.51
0.0902256,468.82
0.100251,698.757
0.110276,1221.06
0.120301,1457.64
0.130326,1341.57
0.140351,1073.02
0.150376,845.11
0.160401,703.14
0.170426,584.249
0.180451,441.941
0.190476,310.855
0.200501,255.595
0.210526,280.444
0.220551,313.682
0.230576,284.713
0.240602,199.738
0.250627,126.07
0.260652,108.55
0.270677,122.256
0.280702,114.596
0.290727,75.6647
0.300752,45.5391
0.310777,55.3262
0.320802,84.868
0.330827,91.5336
0.340852,66.251
0.350877,40.2835
0.360902,38.6788
0.370927,48.3801
0.380952,42.4116
0.390977,20.5228
0.401003,7.73086
0.411028,16.7861
0.421053,31.0574
0.431078,30.3326
0.441103,18.8342
0.451128,15.3442
0.461153,23.5943
0.471178,27.9251
0.481203,18.2006
0.491228,4.72099
0.501253,2.06665
0.511278,8.425
0.521303,11.0576
0.531328,6.83312
0.541353,5.43876
0.551378,12.1656
0.561404,18.5993
0.571429,15.2902
0.581454,5.80119
0.591479,0.820724
0.601504,2.75881
0.611529,4.51803
0.621554,2.32196
0.631579,1.21617
0.641604,5.48753
0.651629,10.6305
0.661654,9.83152
0.671679,4.16607
0.681704,0.505725
0.691729,1.27119
0.701754,2.29675
0.711779,0.927411
0.721805,0.355193
0.73183,3.56086
0.741855,7.51922
0.75188,7.32178
0.761905,3.43297
0.77193,0.61997
0.781955,0.828587
0.79198,1.39692
0.802005,0.503111
0.81203,0.210207
0.822055,2.38496
0.83208,4.87158
0.842105,4.49755
0.85213,1.92616
0.862155,0.487574
0.87218,1.1265
0.882206,1.60408
0.892231,0.704415
0.902256,0.185261
0.912281,1.49921
0.922306,3.08176
0.932331,2.73359
0.942356,1.03694
0.952381,0.267441
0.962406,0.847884
0.972431,1.15006
0.982456,0.560196
0.992481,0.445768
1.00251,1.56479
1.01253,2.52085
1.02256,1.93717
1.03258,0.694437
1.04261,0.531323
1.05263,1.36483
1.06266,1.64575
1.07268,0.939027
1.08271,0.44009
1.09273,0.824896
1.10276,1.19145
1.11278,0.738554
1.12281,0.173779
1.13283,0.48267
1.14286,1.23513
1.15288,1.28982
1.16291,0.646395
1.17293,0.351697
1.18296,0.728789
1.19298,0.937659
1.20301,0.500931
1.21303,0.141241
1.22306,0.55726
1.23308,1.24919
1.24311,1.31705
1.25313,0.8258
1.26316,0.524125
1.27318,0.569683
1.28321,0.461239
1.29323,0.142309
1.30326,0.227389
1.31328,0.909967
1.32331,1.45288
1.33333,1.20752
1.34336,0.537813
1.35338,0.195097
1.36341,0.233638
1.37343,0.184798
1.38346,0.0124804
1.39348,0.155147
1.40351,0.656111
1.41353,0.957432
1.42356,0.737073
1.43358,0.369167
1.44361,0.267436
1.45363,0.276882
1.46366,0.122071
1.47368,0.0457659
1.48371,0.448383
1.49373,1.10377
1.50376,1.32279
1.51378,0.889131
1.52381,0.312601
1.53383,0.0611953
1.54386,0.0350054
1.55388,0.00769928
1.56391,0.117781
1.57393,0.534023
1.58396,0.95229
1.59398,0.904661
1.60401,0.444234
1.61404,0.077629
1.62406,0.0418777
1.63409,0.0827236
1.64411,0.0195564
1.65414,0.085444
1.66416,0.472542
1.67419,0.885566
1.68421,0.888417
1.69424,0.504265
1.70426,0.136724
1.71429,0.00682929
1.72431,0.0113937
1.73434,0.0934726
1.74436,0.365969
1.75439,0.770404
1.76441,0.952518
1.77444,0.693194
1.78446,0.245428
1.79449,0.0144644
1.80451,0.0571607
1.81454,0.137474
1.82456,0.159585
1.83459,0.250988
1.84461,0.433594
1.85464,0.507508
1.86466,0.352386
1.87469,0.121149
1.88471,0.0100203
1.89474,0.0142069
1.90476,0.0544306
1.91479,0.181592
1.92481,0.452388
1.93484,0.701097
1.94486,0.671227
1.95489,0.368736
1.96491,0.0841939
1.97494,0.0313966
1.98496,0.139135
1.99499,0.25085
2.00501,0.342831
2.01504,0.432292
2.02506,0.431028
2.03509,0.266499
2.04511,0.0611114
2.05514,0.00781569
2.06516,0.100286
2.07519,0.160467
2.08521,0.130611
2.09524,0.151228
2.10526,0.296077
2.11529,0.408646
2.12531,0.321108
2.13534,0.11607
2.14536,0.0196055
2.15539,0.105234
2.16541,0.251492
2.17544,0.354704
2.18546,0.420997
2.19549,0.441532
2.20551,0.346553
2.21554,0.155919
2.22556,0.0419793
2.23559,0.12917
2.24561,0.309774
2.25564,0.374828
2.26566,0.280629
2.27569,0.166039
2.28571,0.127856
2.29574,0.112157
2.30576,0.0535878
2.31579,0.00135231
2.32581,0.0360976
2.33584,0.139938
2.34586,0.229319
2.35589,0.26893
2.36591,0.274557
2.37594,0.237516
2.38596,0.138431
2.39599,0.0345155
2.40602,0.042795
2.41604,0.199349
2.42607,0.390284
2.43609,0.463207
2.44612,0.375641
2.45614,0.207066
2.46617,0.0624395
2.47619,0.00250579
2.48622,0.0362246
2.49624,0.125461
2.50627,0.199676
2.51629,0.208977
2.52632,0.170413
2.53634,0.135531
2.54637,0.116101
2.55639,0.0794752
2.56642,0.0224612
2.57644,0.00552565
2.58647,0.0848315
