# 20260616_134415
qT,primespec
0,33126.4
0.004004,32977.7
0.00800801,32816.4
0.012012,32545.8
0.016016,32063.4
0.02002,31468.5
0.024024,30767.1
0.028028,29930.4
0.032032,29012.6
0.036036,27977.9
0.04004,26862.7
0.044044,25672.4
0.048048,24406
0.0520521,23096.8
0.0560561,21734.2
0.0600601,20346.1
0.0640641,18941.3
0.0680681,17526.8
0.0720721,16127.1
0.0760761,14741.2
0.0800801,13390
0.0840841,12081.6
0.0880881,10822.7
0.0920921,9629.38
0.0960961,8500.66
0.1001,7449.15
0.104104,6476.87
0.108108,5585.86
0.112112,4782.67
0.116116,4060.28
0.12012,3424.98
0.124124,2869.27
0.128128,2390.39
0.132132,1989.97
0.136136,1650.46
0.14014,1380.35
0.144144,1163.94
0.148148,994.497
0.152152,879.452
0.156156,788.239
0.16016,741.39
0.164164,731.405
0.168168,725.848
0.172172,729.092
0.176176,761.709
0.18018,806.964
0.184184,854.592
0.188188,911.062
0.192192,968.138
0.196196,1027.27
0.2002,1085.07
0.204204,1139.71
0.208208,1191.25
0.212212,1234.94
0.216216,1274.57
0.22022,1303.5
0.224224,1321.56
0.228228,1334.28
0.232232,1335.54
0.236236,1324.98
0.24024,1308.39
0.244244,1283.38
0.248248,1246.65
0.252252,1206.47
0.256256,1159.84
0.26026,1110.42
0.264264,1060.16
0.268268,1008.94
0.272272,960.459
0.276276,913.799
0.28028,870.915
0.284284,832.608
0.288288,797.931
0.292292,767.74
0.296296,741.312
0.3003,717.589
0.304304,696.28
0.308308,676.805
0.312312,657.662
0.316316,639.062
0.32032,620.517
0.324324,601.431
0.328328,582.242
0.332332,563.546
0.336336,544.917
0.34034,527.819
0.344344,512.553
0.348348,498.976
0.352352,489.033
0.356356,480.834
0.36036,475.823
0.364364,474.179
0.368368,473.192
0.372372,473.094
0.376376,474.001
0.38038,474.76
0.384384,473.926
0.388388,471.339
0.392392,467.641
0.396396,460.576
0.4004,451.452
0.404404,440.956
0.408408,428.542
0.412412,416.216
0.416416,403.511
0.42042,391.808
0.424424,381.824
0.428428,373.071
0.432432,366.864
0.436436,362.287
0.44044,358.882
0.444444,356.682
0.448448,355.029
0.452452,352.777
0.456456,349.682
0.46046,345.658
0.464464,339.942
0.468468,332.159
0.472472,323.454
0.476476,313.144
0.48048,302.421
0.484484,292.002
0.488488,281.819
0.492492,273.556
0.496496,266.373
0.500501,261.172
0.504505,258.329
0.508509,256.343
0.512513,255.61
0.516517,255.44
0.520521,255.252
0.524525,254.348
0.528529,252.173
0.532533,249.207
0.536537,244.17
0.540541,237.861
0.544545,230.87
0.548549,222.924
0.552553,215.572
0.556557,208.395
0.560561,202.512
0.564565,198.423
0.568569,195.227
0.572573,194.393
0.576577,194.57
0.580581,194.866
0.584585,195.351
0.588589,196.022
0.592593,196.149
0.596597,194.609
0.600601,191.992
0.604605,188.418
0.608609,183.188
0.612613,177.766
0.616617,171.844
0.620621,166.325
0.624625,161.823
0.628629,157.933
0.632633,156.093
0.636637,155.254
0.640641,154.837
0.644645,155.165
0.648649,156.059
0.652653,156.367
0.656657,155.779
0.660661,154.66
0.664665,152.576
0.668669,148.714
0.672673,144.438
0.676677,139.391
0.680681,134.321
0.684685,129.884
0.688689,125.821
0.692693,123.46
0.696697,122.029
0.700701,121.252
0.704705,121.545
0.708709,122.457
0.712713,122.816
0.716717,122.747
0.720721,122.589
0.724725,121.645
0.728729,118.863
0.732733,115.637
0.736737,111.59
0.740741,107.324
0.744745,103.492
0.748749,99.8746
0.752753,97.8554
0.756757,96.7593
0.760761,96.1659
0.764765,96.531
0.768769,97.8367
0.772773,98.9142
0.776777,99.7366
0.780781,100.267
0.784785,99.8603
0.788789,98.1812
0.792793,96.0655
0.796797,92.9829
0.800801,89.5238
0.804805,86.3852
0.808809,83.3422
0.812813,81.7218
0.816817,80.9639
0.820821,80.5579
0.824825,80.9311
0.828829,82.3065
0.832833,83.4626
0.836837,84.3329
0.840841,84.9056
0.844845,84.5608
0.848849,83.0104
0.852853,81.0288
0.856857,78.1112
0.860861,74.7781
0.864865,71.7462
0.868869,68.7816
0.872873,67.0006
0.876877,65.9853
0.880881,65.4056
0.884885,65.6206
0.888889,66.5222
0.892893,67.1689
0.896897,67.4943
0.900901,67.6883
0.904905,67.2898
0.908909,65.5956
0.912913,63.5421
0.916917,60.8754
0.920921,58.0105
0.924925,55.5378
0.928929,53.1969
0.932933,52.195
0.936937,52.0019
0.940941,51.9065
0.944945,52.2368
0.948949,53.4735
0.952953,54.3464
0.956957,54.7243
0.960961,54.9461
0.964965,54.6242
0.968969,53.1794
0.972973,51.4872
0.976977,49.4119
0.980981,47.3593
0.984985,45.9754
0.988989,44.8409
0.992993,44.4404
0.996997,44.8947
1.001,45.7365
1.00501,46.7719
1.00901,48.2065
1.01301,48.8399
1.01702,48.816
1.02102,48.7555
1.02503,48.2843
1.02903,46.535
1.03303,44.6329
1.03704,42.5993
1.04104,40.7721
1.04505,39.8024
1.04905,39.1184
1.05305,38.8828
1.05706,39.4225
1.06106,40.335
1.06507,41.0807
1.06907,41.8292
1.07307,42.1363
1.07708,41.638
1.08108,40.6269
1.08509,39.2703
1.08909,37.1587
1.09309,35.1172
1.0971,33.0997
1.1011,31.472
1.10511,30.8525
1.10911,30.5026
1.11311,30.3871
1.11712,30.9248
1.12112,31.7281
1.12513,32.0447
1.12913,32.2178
1.13313,32.2754
1.13714,31.5765
1.14114,30.267
1.14515,28.9024
1.14915,27.2514
1.15315,26.0379
1.15716,25.2441
1.16116,24.7242
1.16517,24.7939
1.16917,25.4827
1.17317,26.3102
1.17718,27.3416
1.18118,28.2783
1.18519,28.3998
1.18919,28.3191
1.19319,28.1738
1.1972,27.3612
1.2012,26.0714
1.20521,24.9848
1.20921,23.8834
1.21321,23.3962
1.21722,23.5052
1.22122,23.7629
1.22523,24.2387
1.22923,25.2933
1.23323,26.1779
1.23724,26.6802
1.24124,27.0199
1.24525,26.916
1.24925,26.0662
1.25325,24.9876
1.25726,23.6341
1.26126,22.1974
1.26527,21.2099
1.26927,20.3886
1.27327,20.0389
1.27728,20.2487
1.28128,20.6792
1.28529,21.1407
1.28929,21.7432
1.29329,22.0553
1.2973,21.8402
1.3013,21.3381
1.30531,20.6051
1.30931,19.2889
1.31331,17.9702
1.31732,16.6705
1.32132,15.6082
1.32533,15.34
1.32933,15.259
1.33333,15.2302
1.33734,15.6378
1.34134,16.3668
1.34535,16.7344
1.34935,16.9567
1.35335,17.0507
1.35736,16.6838
1.36136,15.9289
1.36537,15.1603
1.36937,14.211
1.37337,13.7173
1.37738,13.7021
1.38138,13.6944
1.38539,13.8151
1.38939,14.5967
1.39339,15.4869
1.3974,16.2309
1.4014,16.8634
1.40541,16.9479
1.40941,16.7353
1.41341,16.4044
1.41742,15.7409
1.42142,14.8627
1.42543,14.275
1.42943,13.8012
1.43343,13.5803
1.43744,13.7882
1.44144,14.2596
1.44545,14.7635
1.44945,15.431
1.45345,15.8155
1.45746,15.7426
1.46146,15.5397
1.46547,15.1665
1.46947,14.2204
1.47347,13.1848
1.47748,12.1777
1.48148,11.2809
1.48549,10.9294
1.48949,10.7608
1.49349,10.6914
1.4975,10.9391
1.5015,11.4007
1.50551,11.5561
1.50951,11.596
1.51351,11.6117
1.51752,11.2831
1.52152,10.5508
1.52553,9.83722
1.52953,9.00057
1.53353,8.48794
1.53754,8.37789
1.54154,8.31562
1.54555,8.37145
1.54955,8.89655
1.55355,9.51836
1.55756,9.9883
1.56156,10.3908
1.56557,10.4499
1.56957,10.2284
1.57357,9.90148
1.57758,9.38356
1.58158,8.77855
1.58559,8.54192
1.58959,8.44578
1.59359,8.4048
1.5976,8.67525
1.6016,9.3352
1.60561,9.94496
1.60961,10.6089
1.61361,11.0058
1.61762,10.9702
1.62162,10.8476
1.62563,10.618
1.62963,9.96894
1.63363,9.28643
1.63764,8.74153
1.64164,8.28779
1.64565,8.20273
1.64965,8.34354
1.65365,8.55925
1.65766,8.90267
1.66166,9.33032
1.66567,9.43292
1.66967,9.34009
1.67367,9.17195
1.67768,8.73379
1.68168,7.97203
1.68569,7.27274
1.68969,6.51807
1.69369,6.06359
1.6977,5.99621
1.7017,5.96158
1.70571,5.9923
1.70971,6.3549
1.71371,6.74368
1.71772,6.89454
1.72172,6.99657
1.72573,6.98691
1.72973,6.65638
1.73373,6.23247
1.73774,5.81893
1.74174,5.4234
1.74575,5.33421
1.74975,5.44083
1.75375,5.62665
1.75776,5.98534
1.76176,6.57056
1.76577,7.01052
1.76977,7.36191
1.77377,7.56095
1.77778,7.45972
1.78178,7.15711
1.78579,6.80366
1.78979,6.2792
1.79379,5.88944
1.7978,5.78243
1.8018,5.72012
1.80581,5.73388
1.80981,6.06531
1.81381,6.49774
1.81782,6.81145
1.82182,7.09008
1.82583,7.14987
1.82983,6.95728
1.83383,6.65269
1.83784,6.2291
1.84184,5.68359
1.84585,5.31825
1.84985,5.04811
1.85385,4.9009
1.85786,4.97955
1.86186,5.22053
1.86587,5.44883
1.86987,5.69196
1.87387,5.85312
1.87788,5.7843
1.88188,5.5462
1.88589,5.2427
1.88989,4.74437
1.89389,4.28031
1.8979,3.9841
1.9019,3.75518
1.90591,3.70787
1.90991,3.90383
1.91391,4.20558
1.91792,4.53742
1.92192,4.92155
1.92593,5.04276
1.92993,5.0201
1.93393,4.97323
1.93794,4.78305
1.94194,4.37802
1.94595,4.07313
1.94995,3.83
1.95395,3.68658
1.95796,3.74911
1.96196,3.97575
1.96597,4.23367
1.96997,4.59331
1.97397,4.87029
1.97798,4.87634
1.98198,4.84172
1.98599,4.76936
1.98999,4.42347
1.99399,4.00001
1.998,3.66132
2.002,3.35545
2.00601,3.26927
2.01001,3.35276
2.01401,3.49949
2.01802,3.72731
2.02202,4.06719
2.02603,4.21517
2.03003,4.23999
