# 20260615_152200
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1320.26
0.0100251,1313.43
0.0200501,1293.81
0.0300752,1263.87
0.0401003,1227.13
0.0501253,1187.44
0.0601504,1148.27
0.0701754,1112.14
0.0802005,1080.24
0.0902256,1052.44
0.100251,1027.51
0.110276,1003.49
0.120301,978.26
0.130326,949.97
0.140351,917.531
0.150376,880.877
0.160401,841.053
0.170426,800.05
0.180451,760.398
0.190476,724.584
0.200501,694.411
0.210526,670.487
0.220551,651.981
0.230576,636.78
0.240602,622.018
0.250627,604.862
0.260652,583.337
0.270677,556.922
0.280702,526.738
0.290727,495.226
0.300752,465.429
0.310777,440.06
0.320802,420.674
0.330827,407.194
0.340852,397.959
0.350877,390.269
0.360902,381.282
0.370927,368.931
0.380952,352.6
0.390977,333.298
0.401003,313.283
0.411028,295.255
0.421053,281.397
0.431078,272.593
0.441103,268.112
0.451128,265.879
0.461153,263.243
0.471178,257.955
0.481203,249.004
0.491228,236.97
0.501253,223.77
0.511278,211.866
0.521303,203.259
0.531328,198.678
0.541353,197.283
0.551378,197.031
0.561404,195.545
0.571429,191.121
0.581454,183.444
0.591479,173.691
0.601504,163.981
0.611529,156.406
0.621554,152.096
0.631579,150.721
0.641604,150.691
0.651629,149.927
0.661654,146.865
0.671679,141.198
0.681704,133.994
0.691729,127.144
0.701754,122.405
0.711779,120.503
0.721805,120.772
0.73183,121.497
0.741855,120.793
0.75188,117.59
0.761905,112.189
0.77193,106.111
0.781955,101.302
0.79198,99.101
0.802005,99.5192
0.81203,101.22
0.822055,102.216
0.83208,100.92
0.842105,96.9905
0.85213,91.5073
0.862155,86.3822
0.87218,83.3133
0.882206,82.862
0.892231,84.1565
0.902256,85.3882
0.912281,84.8226
0.922306,81.7587
0.932331,76.8925
0.942356,71.8909
0.952381,68.4195
0.962406,67.1966
0.972431,67.6164
0.982456,68.1565
0.992481,67.3174
1.00251,64.5274
1.01253,60.472
1.02256,56.6535
1.03258,54.4548
1.04261,54.2871
1.05263,55.3432
1.06266,56.1193
1.07268,55.3478
1.08271,52.8041
1.09273,49.4323
1.10276,46.7411
1.11278,45.8388
1.12281,46.7249
1.13283,48.2891
1.14286,49.0185
1.15288,47.9598
1.16291,45.3175
1.17293,42.3048
1.18296,40.3448
1.19298,40.1486
1.20301,41.2677
1.21303,42.4107
1.22306,42.3068
1.23308,40.5397
1.24311,37.7976
1.25313,35.3825
1.26316,34.3162
1.27318,34.6537
1.28321,35.4697
1.29323,35.515
1.30326,34.0957
1.31328,31.5541
1.32331,29.0339
1.33333,27.686
1.34336,27.8726
1.35338,28.9288
1.36341,29.6365
1.37343,29.0809
1.38346,27.2844
1.39348,25.1722
1.40351,23.9064
1.41353,24.0598
1.42356,25.2229
1.43358,26.3152
1.44361,26.3685
1.45363,25.2143
1.46366,23.5787
1.47368,22.5271
1.48371,22.6693
1.49373,23.7123
1.50376,24.6822
1.51378,24.6499
1.52381,23.4148
1.53383,21.6458
1.54386,20.3753
1.55388,20.227
1.56391,20.9554
1.57393,21.6376
1.58396,21.3696
1.59398,19.9433
1.60401,17.9979
1.61404,16.5383
1.62406,16.1892
1.63409,16.7483
1.64411,17.3677
1.65414,17.2156
1.66416,16.1051
1.67419,14.6127
1.68421,13.6086
1.69424,13.573
1.70426,14.233
1.71429,14.7965
1.72431,14.5903
1.73434,13.5967
1.74436,12.4646
1.75439,11.9908
1.76441,12.4835
1.77444,13.5119
1.78446,14.2387
1.79449,14.0716
1.80451,13.1171
1.81454,12.0822
1.82456,11.7066
1.83459,12.178
1.84461,12.9955
1.85464,13.3802
1.86466,12.8989
1.87469,11.8001
1.88471,10.7982
1.89474,10.4895
1.90476,10.875
1.91479,11.3749
1.92481,11.3149
1.93484,10.4821
1.94486,9.29815
1.95489,8.47262
1.96491,8.42523
1.97494,8.95172
1.98496,9.40284
1.99499,9.22272
2.00501,8.40107
2.01504,7.4696
2.02506,7.05375
2.03509,7.3565
2.04511,8.00235
2.05514,8.36379
2.06516,8.09107
2.07519,7.39946
2.08521,6.87691
2.09524,6.97855
2.10526,7.6363
2.11529,8.31117
2.12531,8.44162
2.13534,7.9093
2.14536,7.13058
2.15539,6.70138
2.16541,6.89767
2.17544,7.4523
2.18546,7.79154
2.19549,7.52468
