# 20260616_144628
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,66.1328
1.04261,62.2666
1.05263,63.0173
1.06266,65.801
1.07268,64.949
1.08271,58.6173
1.09273,51.0175
1.10276,47.4073
1.11278,48.0506
1.12281,48.4591
1.13283,45.4151
1.14286,41.1527
1.15288,40.4671
1.16291,44.3866
1.17293,48.4391
1.18296,47.8298
1.19298,43.2056
1.20301,39.7679
1.21303,40.764
1.22306,43.4194
1.23308,42.4174
1.24311,36.6105
1.25313,30.5737
1.26316,29.0607
1.27318,31.3439
1.28321,32.5163
1.29323,29.9777
1.30326,26.7585
1.31328,27.4245
1.32331,31.8647
1.33333,35.0191
1.34336,32.9947
1.35338,27.7949
1.36341,24.6891
1.37343,25.618
1.38346,27.1112
1.39348,25.1878
1.40351,20.7303
1.41353,18.3293
1.42356,20.2491
1.43358,23.4915
1.44361,23.7024
1.45363,20.6982
1.46366,18.3731
1.47368,19.3398
1.48371,21.5416
1.49373,21.2213
1.50376,18.0432
1.51378,15.4395
1.52381,15.8866
1.53383,17.6644
1.54386,17.4498
1.55388,15.0201
1.56391,13.5185
1.57393,14.9596
1.58396,17.267
1.59398,17.001
1.60401,14.0375
1.61404,11.7288
1.62406,12.3492
1.63409,14.1116
1.64411,13.8412
1.65414,11.5252
1.66416,10.3785
1.67419,12.3343
1.68421,15.2352
1.69424,15.6155
1.70426,13.2145
1.71429,11.0441
1.72431,11.0987
1.73434,11.7903
1.74436,10.5841
1.75439,7.91909
1.76441,6.77988
1.77444,8.55023
1.78446,11.0527
1.79449,11.5073
1.80451,10.1886
1.81454,9.67352
1.82456,10.9316
1.83459,11.9187
1.84461,10.5947
1.85464,7.91453
1.86466,6.50382
1.87469,7.03797
1.88471,7.57386
1.89474,6.67018
1.90476,5.58547
1.91479,6.31674
1.92481,8.42324
1.93484,9.40504
1.94486,8.16939
1.95489,6.54093
1.96491,6.59526
1.97494,7.69417
1.98496,7.53215
1.99499,5.63265
2.00501,4.15771
2.01504,4.83989
2.02506,6.51099
2.03509,6.80043
2.04511,5.48309
2.05514,4.61639
2.06516,5.382
2.07519,6.34745
2.08521,5.66914
2.09524,3.91392
2.10526,3.3187
2.11529,4.60423
2.12531,6.01272
2.13534,5.88047
2.14536,4.8838
2.15539,4.74627
2.16541,5.52323
2.17544,5.57257
2.18546,4.1499
2.19549,2.63512
2.20551,2.56772
2.21554,3.50949
2.22556,3.91986
2.23559,3.58453
2.24561,3.82371
2.25564,5.19978
2.26566,6.33356
2.27569,5.75761
2.28571,4.06429
2.29574,3.09677
2.30576,3.37517
2.31579,3.58877
2.32581,2.81887
2.33584,2.03018
2.34586,2.55118
2.35589,3.90728
2.36591,4.37144
2.37594,3.44667
2.38596,2.5428
2.39599,2.84694
2.40602,3.61841
2.41604,3.43689
2.42607,2.42896
2.43609,2.07037
2.44612,2.91445
2.45614,3.73653
2.46617,3.36295
2.47619,2.3632
2.48622,2.07774
2.49624,2.56868
2.50627,2.64753
2.51629,1.8423
2.52632,1.19141
2.53634,1.65063
2.54637,2.62295
2.55639,2.88328
2.56642,2.42161
2.57644,2.33896
2.58647,3.01015
2.59649,3.41833
2.60652,2.70322
2.61654,1.51012
2.62657,1.06286
2.63659,1.42615
2.64662,1.61616
2.65664,1.27429
2.66667,1.20756
2.67669,1.97166
2.68672,2.80412
2.69674,2.66327
2.70677,1.78709
2.71679,1.34069
2.72682,1.69357
2.73684,1.98335
2.74687,1.58019
2.75689,1.10467
2.76692,1.40884
2.77694,2.15984
2.78697,2.27938
2.79699,1.55953
2.80702,0.941667
2.81704,1.06497
2.82707,1.38054
2.83709,1.17077
2.84712,0.783058
2.85714,1.08764
2.86717,2.02484
2.87719,2.56529
2.88722,2.17834
2.89724,1.54002
2.90727,1.42704
2.91729,1.57446
2.92732,1.25495
2.93734,0.573307
2.94737,0.37497
2.95739,0.92333
2.96742,1.46528
2.97744,1.37051
2.98747,1.03381
2.99749,1.14418
3.00752,1.53745
3.01754,1.47491
3.02757,0.875376
3.03759,0.506069
3.04762,0.817876
3.05764,1.27073
3.06767,1.19528
3.07769,0.799957
3.08772,0.751553
3.09774,1.06344
3.10777,1.09474
3.11779,0.629345
3.12782,0.26644
3.13784,0.492891
3.14787,0.939575
3.15789,1.00618
3.16792,0.8201
3.17794,0.972701
3.18797,1.47437
3.19799,1.64147
3.20802,1.1286
3.21805,0.477099
3.22807,0.320665
3.2381,0.512678
3.24812,0.511054
3.25815,0.317819
3.26817,0.429489
3.2782,0.921176
3.28822,1.21079
3.29825,0.927425
3.30827,0.493504
3.3183,0.477844
3.32832,0.750009
3.33835,0.766895
3.34837,0.487544
3.3584,0.42413
3.36842,0.769043
3.37845,1.0375
3.38847,0.811589
3.3985,0.383622
3.40852,0.277515
3.41855,0.448553
3.42857,0.449244
3.4386,0.242145
3.44862,0.289929
3.45865,0.76339
3.46867,1.17693
3.4787,1.0796
3.48872,0.713648
3.49875,0.59898
3.50877,0.727778
3.5188,0.653751
3.52882,0.287617
3.53885,0.0788026
3.54887,0.295722
3.5589,0.591864
3.56892,0.560531
3.57895,0.360558
3.58897,0.402193
3.599,0.638138
3.60902,0.643683
3.61905,0.35036
3.62907,0.207502
3.6391,0.479581
3.64912,0.810741
3.65915,0.766671
3.66917,0.486506
3.6792,0.413557
3.68922,0.571721
3.69925,0.564466
3.70927,0.26571
3.7193,0.0501684
3.72932,0.19491
3.73935,0.449563
3.74937,0.472892
3.7594,0.392525
3.76942,0.552281
3.77945,0.874191
3.78947,0.914463
3.7995,0.55324
3.80952,0.205319
3.81955,0.205751
3.82957,0.352723
3.8396,0.311397
3.84962,0.176785
3.85965,0.270479
3.86967,0.541603
3.8797,0.597464
3.88972,0.332005
3.89975,0.115644
3.90977,0.223912
3.9198,0.43121
3.92982,0.419303
3.93985,0.309774
3.94987,0.437537
3.9599,0.746738
3.96992,0.819631
3.97995,0.511976
3.98997,0.175484
4,0.122664
