# 20260616_164624
qT,primespec
0,125092
0.004004,123803
0.00800801,122411
0.012012,120094
0.016016,116016
0.02002,111083
0.024024,105397
0.028028,98802.8
0.032032,91802.8
0.036036,84208
0.04004,76369.6
0.044044,68405.5
0.048048,60389.8
0.0520521,52594.7
0.0560561,45032.2
0.0600601,37892.5
0.0640641,31267.7
0.0680681,25218
0.0720721,19844.1
0.0760761,15148.5
0.0800801,11212.6
0.0840841,7909.91
0.0880881,5396.9
0.0920921,3642.81
0.0960961,2299.4
0.1001,1803.95
0.104104,1883.59
0.108108,2103.42
0.112112,2468.86
0.116116,3330.41
0.12012,4487.57
0.124124,5591.12
0.128128,6761.33
0.132132,7838.34
0.136136,8858.88
0.14014,9697.96
0.144144,10378.1
0.148148,10902.3
0.152152,10998
0.156156,10981.7
0.16016,10949.6
0.164164,10675.4
0.168168,10081.2
0.172172,9434.34
0.176176,8642.67
0.18018,7778.76
0.184184,6880.81
0.188188,5948.43
0.192192,5043.89
0.196196,4167.52
0.2002,3352.71
0.204204,2617.27
0.208208,1968.84
0.212212,1419.69
0.216216,964.269
0.22022,631.372
0.224224,361.739
0.228228,208.899
0.232232,186.96
0.236236,202.928
0.24024,232.468
0.244244,306.687
0.248248,465.379
0.252252,636.539
0.256256,810.556
0.26026,985.019
0.264264,1147.57
0.268268,1298.79
0.272272,1419.88
0.276276,1526.67
0.28028,1595.81
0.284284,1623.12
0.288288,1640.23
0.292292,1638.94
0.296296,1596.08
0.3003,1533.24
0.304304,1458.02
0.308308,1361.81
0.312312,1261.54
0.316316,1153.36
0.32032,1045.41
0.324324,941.362
0.328328,841.924
0.332332,754.499
0.336336,675.108
0.34034,610.132
0.344344,558.59
0.348348,517.304
0.352352,493.665
0.356356,477.385
0.36036,469.459
0.364364,471.698
0.368368,478.377
0.372372,486.557
0.376376,498.686
0.38038,511.358
0.384384,522.042
0.388388,531.625
0.392392,536.845
0.396396,540.081
0.4004,541.663
0.404404,540.26
0.408408,536.161
0.412412,531.302
0.416416,524.704
0.42042,517.054
0.424424,509.143
0.428428,500.534
0.432432,491.405
0.436436,481.725
0.44044,471.33
0.444444,460.03
0.448448,447.824
0.452452,434.926
0.456456,421.043
0.46046,406.906
0.464464,392.793
0.468468,378.796
0.472472,366.246
0.476476,354.55
0.48048,344.805
0.484484,337.375
0.488488,331.365
0.492492,328.046
0.496496,326.085
0.500501,324.899
0.504505,324.435
0.508509,324.17
0.512513,323.567
0.516517,321.629
0.520521,318.658
0.524525,314.43
0.528529,308.27
0.532533,301.498
0.536537,293.628
0.540541,285.585
0.544545,278.061
0.548549,270.884
0.552553,265.342
0.556557,260.782
0.560561,257.553
0.564565,255.993
0.568569,254.978
0.572573,254.09
0.576577,253.411
0.580581,252.581
0.584585,250.785
0.588589,247.619
0.592593,243.725
0.596597,238.376
0.600601,232.282
0.604605,226.034
0.608609,219.506
0.612613,214.041
0.616617,209.071
0.620621,205.551
0.624625,204.094
0.628629,203.16
0.632633,202.987
0.636637,203.994
0.640641,204.988
0.644645,204.939
0.648649,204.522
0.652653,203.74
0.656657,200.679
0.660661,196.085
0.664665,190.795
0.668669,184.158
0.672673,177.601
0.676677,170.88
0.680681,164.837
0.684685,160.109
0.688689,156.122
0.692693,153.956
0.696697,152.781
0.700701,152.107
0.704705,151.937
0.708709,151.867
0.712713,151.668
0.716717,150.37
0.720721,148.219
0.724725,145.396
0.728729,141.369
0.732733,137.209
0.736737,132.684
0.740741,128.55
0.744745,125.386
0.748749,122.698
0.752753,121.87
0.756757,122.055
0.760761,122.424
0.764765,123.347
0.768769,125.085
0.772773,125.771
0.776777,125.721
0.780781,125.604
0.784785,124.722
0.788789,121.966
0.792793,118.91
0.796797,115.356
0.800801,111.895
0.804805,109.228
0.808809,106.911
0.812813,106.165
0.816817,106.498
0.820821,107.138
0.824825,108.329
0.828829,110.365
0.832833,111.326
0.836837,111.483
0.840841,111.558
0.844845,110.778
0.848849,107.765
0.852853,104.252
0.856857,99.9748
0.860861,95.4612
0.864865,91.5142
0.868869,87.8118
0.872873,85.7108
0.876877,84.6113
0.880881,83.9981
0.884885,84.2945
0.888889,85.4024
0.892893,85.9155
0.896897,85.8885
0.900901,85.8222
0.904905,85.1082
0.908909,82.5172
0.912913,79.4932
0.916917,75.8133
0.920921,72.0253
0.924925,68.8786
0.928929,65.9742
0.932933,64.9367
0.936937,65.1146
0.940941,65.5085
0.944945,66.5048
0.948949,68.8554
0.952953,70.8438
0.956957,72.299
0.960961,73.279
0.964965,73.0321
0.968969,71.534
0.972973,69.5899
0.976977,66.6792
0.980981,63.4193
0.984985,60.7206
0.988989,58.1801
0.992993,57.2293
0.996997,57.435
1.001,57.8885
1.00501,58.8692
1.00901,61.0472
1.01301,62.8482
1.01702,64.0655
1.02102,64.8782
1.02503,64.6209
1.02903,63.0405
1.03303,61.0114
1.03704,58.1507
1.04104,54.9434
1.04505,52.2213
1.04905,49.6163
1.05305,48.5151
1.05706,48.4052
1.06106,48.3512
1.06507,48.6972
1.06907,50.0887
1.07307,50.9062
1.07708,50.9905
1.08108,51.033
1.08509,50.612
1.08909,48.6204
1.09309,46.3002
1.0971,43.6482
1.1011,41.032
1.10511,39.2298
1.10911,37.7335
1.11311,37.1582
1.11712,37.6181
1.12112,38.5386
1.12513,39.6886
1.12913,41.3714
1.13313,42.4664
1.13714,42.8806
1.14114,43.1217
1.14515,42.8765
1.14915,41.5448
1.15315,40.0455
1.15716,38.3828
1.16116,36.9212
1.16517,36.4395
1.16917,36.2065
1.17317,36.1289
1.17718,36.8221
1.18118,38.028
1.18519,38.8815
1.18919,39.6365
1.19319,39.9605
1.1972,39.4485
1.2012,38.377
1.20521,37.0316
1.20921,35.0419
1.21321,33.2291
1.21722,31.5771
1.22122,30.3389
1.22523,30.1918
1.22923,30.3454
1.23323,30.594
1.23724,31.4141
1.24124,32.4158
1.24525,32.5762
1.24925,32.5289
1.25325,32.439
1.25726,31.489
1.26126,29.7628
1.26527,28.0897
1.26927,26.2008
1.27327,24.9319
1.27728,24.2899
1.28128,23.8861
1.28529,23.9885
1.28929,24.9029
1.29329,25.9742
1.2973,27.0849
1.3013,28.074
1.30531,28.2145
1.30931,28.065
1.31331,27.8132
1.31732,26.9917
1.32132,25.8064
1.32533,25.0285
1.32933,24.4007
1.33333,24.1214
1.33734,24.5093
1.34134,25.3509
1.34535,26.3015
1.34935,27.6261
1.35335,28.3584
1.35736,28.3485
1.36136,28.3189
1.36537,28.0363
1.36937,26.5139
1.37337,24.7047
1.37738,22.827
1.38138,21.0103
1.38539,19.9309
1.38939,19.1385
1.39339,18.7935
1.3974,19.1143
1.4014,19.7712
1.40541,20.3076
1.40941,20.8355
1.41341,21.1049
1.41742,20.7381
1.42142,19.8926
1.42543,18.8718
1.42943,17.3821
1.43343,16.1927
1.43744,15.4695
1.44144,14.9648
1.44545,14.9984
1.44945,15.8722
1.45345,17.0595
1.45746,18.4517
1.46146,19.9802
1.46547,20.7518
1.46947,21.2091
1.47347,21.4083
1.47748,20.8667
1.48148,19.6817
1.48549,18.509
1.48949,17.0958
1.49349,16.2987
1.4975,16.2295
1.5015,16.1938
1.50551,16.3193
1.50951,17.2801
1.51351,18.3264
1.51752,18.9727
1.52152,19.4761
1.52553,19.4802
1.52953,18.7196
1.53353,17.6402
1.53754,16.2151
1.54154,14.5229
1.54555,13.1883
1.54955,11.9485
1.55355,11.328
1.55756,11.3861
1.56156,11.5574
1.56557,11.8311
1.56957,12.4465
1.57357,12.8765
1.57758,12.8081
1.58158,12.6004
1.58559,12.2422
1.58959,11.3678
1.59359,10.5619
1.5976,10.0709
1.6016,9.70652
1.60561,9.70397
1.60961,10.3624
1.61361,11.327
1.61762,12.4578
1.62162,13.8072
1.62563,14.7036
1.62963,15.3695
1.63363,15.7086
1.63764,15.4494
1.64164,14.7765
1.64565,14.0323
1.64965,13.0349
