# 20260608_160335
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1866.46
0.0100251,1866.63
0.0200501,1865.88
0.0300752,1860.69
0.0401003,1846.05
0.0501253,1816.7
0.0601504,1768.67
0.0701754,1700.74
0.0802005,1615.51
0.0902256,1519.44
0.100251,1421.82
0.110276,1332.53
0.120301,1259.29
0.130326,1205.25
0.140351,1167.72
0.150376,1138.93
0.160401,1108.56
0.170426,1067.39
0.180451,1010.87
0.190476,940.967
0.200501,865.479
0.210526,795.037
0.220551,738.58
0.230576,699.556
0.240602,674.388
0.250627,654.104
0.260652,628.53
0.270677,591.137
0.280702,542.179
0.290727,488.492
0.300752,439.938
0.310777,404.262
0.320802,383.044
0.330827,371.013
0.340852,359.108
0.350877,339.649
0.360902,310.653
0.370927,276.797
0.380952,246.404
0.390977,226.265
0.401003,217.476
0.411028,214.869
0.421053,210.399
0.431078,198.324
0.441103,178.77
0.451128,157.407
0.461153,141.408
0.471178,134.55
0.481203,134.687
0.491228,135.417
0.501253,130.663
0.511278,118.906
0.521303,104.067
0.531328,92.446
0.541353,88.0339
0.551378,89.6525
0.561404,92.0232
0.571429,89.8648
0.581454,81.8658
0.591479,71.501
0.601504,64.1407
0.611529,62.7848
0.621554,65.7861
0.631579,68.3129
0.641604,66.2861
0.651629,59.5921
0.661654,51.9924
0.671679,47.8978
0.681704,48.7214
0.691729,51.8177
0.701754,52.8148
0.711779,49.3079
0.721805,42.788
0.73183,37.2355
0.741855,35.6592
0.75188,37.5861
0.761905,39.6031
0.77193,38.4027
0.781955,33.6225
0.79198,28.0345
0.802005,25.0102
0.81203,25.5695
0.822055,27.6158
0.83208,27.95
0.842105,25.1636
0.85213,20.8098
0.862155,17.8644
0.87218,17.9731
0.882206,20.0231
0.892231,21.2875
0.902256,19.9994
0.912281,16.9362
0.922306,14.5858
0.932331,14.7498
0.942356,16.8647
0.952381,18.5904
0.962406,18.0455
0.972431,15.5451
0.982456,13.2182
0.992481,12.9356
1.00251,14.5369
1.01253,16.046
1.02256,15.5845
1.03258,13.1364
1.04261,10.4867
1.05263,9.4675
1.06266,10.2439
1.07268,11.2706
1.08271,10.8823
1.09273,8.91533
1.10276,6.78621
1.11278,6.04372
1.12281,6.84743
1.13283,7.89616
1.14286,7.7955
1.15288,6.45832
1.16291,5.1393
1.17293,5.12071
1.18296,6.39916
1.19298,7.7015
1.20301,7.7762
1.21303,6.63557
1.22306,5.50214
1.23308,5.54282
1.24311,6.68979
1.25313,7.73547
1.26316,7.51702
1.27318,6.13607
1.28321,4.74012
1.29323,4.39245
1.30326,5.02703
1.31328,5.59111
1.32331,5.16796
1.33333,3.90433
1.34336,2.81476
1.35338,2.71291
1.36341,3.39737
1.37343,3.91324
1.38346,3.57465
1.39348,2.66298
1.40351,2.09367
1.41353,2.43047
1.42356,3.29821
1.43358,3.79157
1.44361,3.42674
1.45363,2.62855
1.46366,2.25777
1.47368,2.69572
1.48371,3.4524
1.49373,3.69304
1.50376,3.1109
1.51378,2.2295
1.52381,1.83731
1.53383,2.17013
1.54386,2.6991
1.55388,2.72277
1.56391,2.1155
1.57393,1.44278
1.58396,1.34443
1.59398,1.85832
1.60401,2.39806
1.61404,2.38763
1.62406,1.86325
1.63409,1.40957
1.64411,1.5182
1.65414,2.06369
1.66416,2.44637
1.67419,2.2308
1.68421,1.5922
1.69424,1.10948
1.70426,1.14802
1.71429,1.49769
1.72431,1.63386
1.73434,1.29522
1.74436,0.750075
1.75439,0.484067
1.76441,0.677492
1.77444,1.00854
1.78446,1.07614
1.79449,0.81186
1.80451,0.573083
1.81454,0.726939
1.82456,1.22725
1.83459,1.64639
1.84461,1.62781
1.85464,1.2659
1.86466,1.00144
1.87469,1.14747
1.88471,1.55619
1.89474,1.77902
1.90476,1.54017
1.91479,1.01652
1.92481,0.637687
1.93484,0.637296
1.94486,0.838084
1.95489,0.88199
1.96491,0.632497
1.97494,0.308148
1.98496,0.219719
1.99499,0.41982
2.00501,0.654427
2.01504,0.657665
2.02506,0.450427
2.03509,0.309388
2.04511,0.447375
2.05514,0.766394
2.06516,0.958566
2.07519,0.840985
2.08521,0.553076
2.09524,0.401004
2.10526,0.524197
2.11529,0.750924
2.12531,0.796304
2.13534,0.578719
2.14536,0.306419
2.15539,0.245284
2.16541,0.429598
2.17544,0.633699
2.18546,0.628904
2.19549,0.436638
2.20551,0.299192
2.21554,0.405428
2.22556,0.677183
2.23559,0.850202
2.24561,0.757341
2.25564,0.503312
2.26566,0.345273
2.27569,0.416176
2.28571,0.592434
2.29574,0.640287
2.30576,0.470144
2.31579,0.221156
2.32581,0.0968285
2.33584,0.14635
2.34586,0.232958
2.35589,0.210032
2.36591,0.0936862
2.37594,0.0359111
2.38596,0.136867
2.39599,0.318939
2.40602,0.410202
2.41604,0.342271
2.42607,0.23452
2.43609,0.263829
2.44612,0.462168
2.45614,0.668695
2.46617,0.693845
2.47619,0.518425
2.48622,0.312505
2.49624,0.25505
2.50627,0.351689
2.51629,0.443525
2.52632,0.388517
2.53634,0.212761
2.54637,0.0715903
2.55639,0.074438
2.56642,0.172027
2.57644,0.224868
2.58647,0.166024
2.59649,0.0717265
2.60652,0.0652259
2.61654,0.169955
2.62657,0.280424
2.63659,0.280877
2.64662,0.173961
2.65664,0.0742147
2.66667,0.0775476
2.67669,0.157107
2.68672,0.20145
2.69674,0.146637
2.70677,0.0488548
2.71679,0.0162704
2.72682,0.0820958
2.73684,0.167122
2.74687,0.175135
2.75689,0.10971
2.76692,0.075353
2.77694,0.157558
2.78697,0.317184
2.79699,0.421842
2.80702,0.384597
2.81704,0.258588
2.82707,0.182293
2.83709,0.233508
2.84712,0.349217
2.85714,0.395702
2.86717,0.309675
2.87719,0.15881
2.88722,0.0627058
2.89724,0.0678228
2.90727,0.112449
2.91729,0.110473
2.92732,0.0511272
2.93734,0.00246066
2.94737,0.0226805
2.95739,0.0883653
2.96742,0.123678
2.97744,0.0935355
2.98747,0.0485853
2.99749,0.0669428
3.00752,0.159078
3.01754,0.247261
3.02757,0.246776
3.03759,0.159302
3.04762,0.0730885
3.05764,0.0683377
3.06767,0.132484
3.07769,0.178728
3.08772,0.145538
3.09774,0.0651794
3.10777,0.0257117
3.11779,0.0709905
3.12782,0.151643
3.13784,0.181165
3.14787,0.132997
3.15789,0.0696527
3.16792,0.0721974
3.17794,0.149424
3.18797,0.227024
3.19799,0.226978
3.20802,0.148764
3.21805,0.0654258
3.22807,0.0435761
3.2381,0.0775667
3.24812,0.106268
3.25815,0.086107
3.26817,0.0351975
3.2782,0.003417
3.28822,0.0107174
3.29825,0.0286958
3.30827,0.0240675
3.3183,0.00697154
3.32832,0.0219739
3.33835,0.0901995
3.34837,0.172773
3.3584,0.204294
3.36842,0.163554
3.37845,0.101564
3.38847,0.0909939
3.3985,0.148796
3.40852,0.216348
3.41855,0.220028
3.42857,0.147981
3.4386,0.0610698
3.44862,0.0280855
3.45865,0.0565835
3.46867,0.0924848
3.4787,0.0843312
3.48872,0.0387942
3.49875,0.00795259
3.50877,0.0269747
3.5188,0.0742493
3.52882,0.0971528
3.53885,0.07146
3.54887,0.026605
3.5589,0.0104356
3.56892,0.0357695
3.57895,0.0689465
3.58897,0.070295
3.599,0.0379421
3.60902,0.005921
3.61905,0.00246135
3.62907,0.019262
3.6391,0.0265291
3.64912,0.012844
3.65915,0.000240213
3.66917,0.0158803
3.6792,0.0551076
3.68922,0.0822567
3.69925,0.0712884
3.70927,0.0396878
3.7193,0.033854
3.72932,0.0785986
3.73935,0.14592
3.74937,0.179413
3.7594,0.150346
3.76942,0.0863314
3.77945,0.0427639
3.78947,0.0480396
3.7995,0.0798293
3.80952,0.0938543
3.81955,0.0705739
3.82957,0.0300624
3.8396,0.004299
3.84962,0.00261891
3.85965,0.0085413
3.86967,0.00621029
3.8797,0.000992467
3.88972,0.00949014
3.89975,0.0336491
3.90977,0.0532282
3.9198,0.0478004
3.92982,0.0222572
3.93985,0.0039463
3.94987,0.0126806
3.9599,0.0378247
3.96992,0.0498493
3.97995,0.0340846
3.98997,0.00795648
4,0.00125526
