# 20260616_155207
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,63797.5
0.0100251,61387.5
0.0200501,54628.4
0.0300752,44795.3
0.0401003,33607.5
0.0501253,22783
0.0601504,13656.1
0.0701754,6962.9
0.0802005,2814.69
0.0902256,823.064
0.100251,309.819
0.110276,538.688
0.120301,914.775
0.130326,1104.55
0.140351,1044.82
0.150376,847.062
0.160401,653.758
0.170426,530.844
0.180451,452.71
0.190476,365.916
0.200501,259.287
0.210526,173.908
0.220551,151.953
0.230576,184.922
0.240602,218.21
0.250627,205.679
0.260652,153.652
0.270677,107.425
0.280702,98.3643
0.290727,112.017
0.300752,110.456
0.310777,78.7159
0.320802,40.1331
0.330827,25.736
0.340852,37.6842
0.350877,50.406
0.360902,44.3577
0.370927,28.464
0.380952,24.9428
0.390977,38.8251
0.401003,51.7089
0.411028,45.817
0.421053,25.8175
0.431078,11.2367
0.441103,11.606
0.451128,17.1613
0.461153,14.9393
0.471178,6.60521
0.481203,4.50722
0.491228,13.3088
0.501253,23.0859
0.511278,22.4951
0.521303,13.1897
0.531328,6.37589
0.541353,7.58
0.551378,10.7482
0.561404,8.38428
0.571429,2.3335
0.581454,0.465104
0.591479,5.10835
0.601504,9.94821
0.611529,9.10072
0.621554,4.96234
0.631579,4.08368
0.641604,7.65409
0.651629,10.1447
0.661654,7.37387
0.671679,2.15951
0.681704,0.0125459
0.691729,1.69359
0.701754,3.13924
0.711779,2.01198
0.721805,0.917911
0.73183,2.95611
0.741855,6.61321
0.75188,7.5563
0.761905,4.55594
0.77193,1.00075
0.781955,0.162833
0.79198,1.21991
0.802005,1.36601
0.81203,0.306244
0.822055,0.425419
0.83208,2.75661
0.842105,5.01416
0.85213,4.59969
0.862155,2.10228
0.87218,0.310271
0.882206,0.42684
0.892231,0.977048
0.902256,0.57226
0.912281,0.0787243
0.922306,1.02777
0.932331,2.92729
0.942356,3.66539
0.952381,2.42787
0.962406,0.816227
0.972431,0.599003
0.982456,1.42225
0.992481,1.66288
1.00251,0.902106
1.01253,0.343732
1.02256,0.803988
1.03258,1.46936
1.04261,1.22816
1.05263,0.417351
1.06266,0.310163
1.07268,1.17251
1.08271,1.83801
1.09273,1.39824
1.10276,0.463507
1.11278,0.191575
1.12281,0.630691
1.13283,0.824687
1.14286,0.389234
1.15288,0.114149
1.16291,0.72039
1.17293,1.68961
1.18296,1.9143
1.19298,1.18295
1.20301,0.357561
1.21303,0.117746
1.22306,0.192672
1.23308,0.090232
1.24311,0.0257964
1.25313,0.558564
1.26316,1.53525
1.27318,2.04192
1.28321,1.54
1.29323,0.570511
1.30326,0.0336134
1.31328,0.100029
1.32331,0.242888
1.33333,0.16847
1.34336,0.191514
1.35338,0.585467
1.36341,1.01483
1.37343,0.954136
1.38346,0.444264
1.39348,0.0406773
1.40351,0.0545177
1.41353,0.220351
1.42356,0.21702
1.43358,0.176843
1.44361,0.406997
1.45363,0.803918
1.46366,0.909068
1.47368,0.553431
1.48371,0.13102
1.49373,0.0915633
1.50376,0.383922
1.51378,0.609402
1.52381,0.584804
1.53383,0.485676
1.54386,0.460342
1.55388,0.3951
1.56391,0.186844
1.57393,0.027131
1.58396,0.180804
1.59398,0.563324
1.60401,0.780394
1.61404,0.618864
1.62406,0.298152
1.63409,0.139633
1.64411,0.154498
1.65414,0.129395
1.66416,0.0216225
1.67419,0.0379476
1.68421,0.291098
1.69424,0.578148
1.70426,0.625152
1.71429,0.433217
1.72431,0.229003
1.73434,0.134914
1.74436,0.0719757
1.75439,0.00392861
1.76441,0.0827462
1.77444,0.419708
1.78446,0.820918
1.79449,0.931247
1.80451,0.64463
1.81454,0.231746
1.82456,0.0157249
1.83459,0.0378248
1.84461,0.123832
1.85464,0.177436
1.86466,0.25719
1.87469,0.383131
1.88471,0.431612
1.89474,0.302665
1.90476,0.0946534
1.91479,0.000226343
1.92481,0.0632663
1.93484,0.148025
1.94486,0.153428
1.95489,0.147461
1.96491,0.231315
1.97494,0.352287
1.98496,0.354613
1.99499,0.199277
2.00501,0.0373001
2.01504,0.0346221
2.02506,0.188508
2.03509,0.360296
2.04511,0.440082
2.05514,0.41795
2.06516,0.32318
2.07519,0.180168
2.08521,0.0462943
2.09524,0.0215709
2.10526,0.154683
2.11529,0.357229
2.12531,0.466828
2.13534,0.404972
2.14536,0.240946
2.15539,0.0963036
2.16541,0.0255616
2.17544,0.00979891
2.18546,0.0274242
2.19549,0.0818378
2.20551,0.164855
2.21554,0.237301
2.22556,0.263514
2.23559,0.24123
2.24561,0.184352
2.25564,0.10251
2.26566,0.0235059
2.27569,0.0139096
2.28571,0.12986
2.29574,0.334206
2.30576,0.494644
2.31579,0.493992
2.32581,0.337991
2.33584,0.14211
2.34586,0.0228968
2.35589,0.0192708
2.36591,0.102943
2.37594,0.222035
2.38596,0.317419
2.39599,0.331088
2.40602,0.243663
2.41604,0.107778
2.42607,0.0143782
2.43609,0.00899169
2.44612,0.054417
2.45614,0.0873983
2.46617,0.0958075
2.47619,0.117182
2.48622,0.167598
2.49624,0.203434
2.50627,0.171216
2.51629,0.0810793
2.52632,0.00878083
2.53634,0.0230551
2.54637,0.122521
2.55639,0.243914
2.56642,0.317431
2.57644,0.308528
2.58647,0.224852
2.59649,0.108267
2.60652,0.0232165
2.61654,0.0285005
2.62657,0.133242
2.63659,0.274769
2.64662,0.354967
2.65664,0.316219
2.66667,0.188669
2.67669,0.0609429
2.68672,0.00246334
2.69674,0.0139038
2.70677,0.0494491
2.71679,0.0759141
2.72682,0.0991668
2.73684,0.134978
2.74687,0.170581
2.75689,0.170374
2.76692,0.118889
2.77694,0.0458293
2.78697,0.00249067
2.79699,0.0194932
2.80702,0.0910215
2.81704,0.188241
2.82707,0.272354
2.83709,0.300036
2.84712,0.244164
2.85714,0.12973
2.86717,0.0380493
2.87719,0.0467049
2.88722,0.152586
2.89724,0.266023
2.90727,0.293362
2.91729,0.221281
2.92732,0.113502
2.93734,0.036433
2.94737,0.0066021
2.95739,0.00724283
2.96742,0.0275431
2.97744,0.0656587
2.98747,0.106831
2.99749,0.125574
3.00752,0.113688
3.01754,0.0882505
3.02757,0.0642017
3.03759,0.0368675
3.04762,0.00690786
3.05764,0.00641556
3.06767,0.0724697
3.07769,0.188994
3.08772,0.278666
3.09774,0.271437
3.10777,0.174798
3.11779,0.0642621
3.12782,0.0111504
3.13784,0.0328591
3.14787,0.103964
3.15789,0.186676
3.16792,0.240357
3.17794,0.228506
3.18797,0.14826
3.19799,0.0503781
3.20802,0.0026601
3.21805,0.0227667
3.22807,0.0635038
3.2381,0.0749729
3.24812,0.0638282
3.25815,0.0714037
3.26817,0.105161
3.2782,0.122631
3.28822,0.0901049
3.29825,0.0315921
3.30827,0.000975156
3.3183,0.0207236
3.32832,0.0700581
3.33835,0.123432
3.34837,0.170216
3.3584,0.193566
3.36842,0.165334
3.37845,0.08877
3.38847,0.0266249
3.3985,0.048562
3.40852,0.145772
3.41855,0.227164
3.42857,0.21584
3.4386,0.129286
3.44862,0.0457608
3.45865,0.0104481
3.46867,0.00591221
3.4787,0.00753109
3.48872,0.0252726
3.49875,0.0708213
3.50877,0.114631
3.5188,0.113002
3.52882,0.0694037
3.53885,0.0325494
3.54887,0.02831
3.5589,0.0287646
3.56892,0.00907919
3.57895,0.00451255
3.58897,0.0698481
3.599,0.188711
3.60902,0.266857
3.61905,0.233865
3.62907,0.123776
3.6391,0.0307672
3.64912,0.00522582
3.65915,0.0253833
3.66917,0.0585224
3.6792,0.102645
3.68922,0.152848
3.69925,0.169036
3.70927,0.119022
3.7193,0.0389716
3.72932,0.005585
3.73935,0.041361
3.74937,0.0847091
3.7594,0.0742415
3.76942,0.0313824
3.77945,0.024021
3.78947,0.0651347
3.7995,0.0940391
3.80952,0.0654314
3.81955,0.0142571
3.82957,0.00417756
3.8396,0.0402838
3.84962,0.0731315
3.85965,0.0776517
3.86967,0.0807307
3.8797,0.100649
3.88972,0.105455
3.89975,0.0670813
3.90977,0.0282346
3.9198,0.0630739
3.92982,0.169823
3.93985,0.250312
3.94987,0.220823
3.9599,0.11149
3.96992,0.0223353
3.97995,0.0014813
3.98997,0.0109334
4,0.00870838
