# 20260616_120039
qT,primespec
0,56677.2
0.004004,56361.6
0.00800801,56019.6
0.012012,55447.3
0.016016,54431.4
0.02002,53185.6
0.024024,51727.4
0.028028,50002.5
0.032032,48128.8
0.036036,46039.7
0.04004,43815.3
0.044044,41472.5
0.048048,39015.5
0.0520521,36513.9
0.0560561,33953
0.0600601,31387.6
0.0640641,28837.6
0.0680681,26317.1
0.0720721,23869
0.0760761,21492.8
0.0800801,19220.3
0.0840841,17063.7
0.0880881,15030.7
0.0920921,13141
0.0960961,11391.1
0.1001,9792.84
0.104104,8344.7
0.108108,7045.22
0.112112,5897.01
0.116116,4886.32
0.12012,4018.31
0.124124,3275.21
0.128128,2653.03
0.132132,2152.11
0.136136,1737.47
0.14014,1433.31
0.144144,1201.65
0.148148,1036.61
0.152152,976.656
0.156156,948.212
0.16016,936.695
0.164164,972.536
0.168168,1060.93
0.172172,1157.08
0.176176,1274.11
0.18018,1401.41
0.184184,1527.44
0.188188,1655.13
0.192192,1771.59
0.196196,1881.2
0.2002,1974.08
0.204204,2050.66
0.208208,2112.89
0.212212,2141.87
0.216216,2158.39
0.22022,2165.62
0.224224,2151
0.228228,2113.73
0.232232,2070.05
0.236236,2010.29
0.24024,1942.21
0.244244,1870.32
0.248248,1792.9
0.252252,1716.33
0.256256,1639.47
0.26026,1565.06
0.264264,1494.66
0.268268,1427.57
0.272272,1365.01
0.276276,1306.59
0.28028,1251.65
0.284284,1200.01
0.288288,1151.27
0.292292,1104.54
0.296296,1059.75
0.3003,1016.98
0.304304,975.812
0.308308,936.611
0.312312,900.545
0.316316,866.641
0.32032,836.805
0.324324,811.187
0.328328,789.063
0.332332,772.808
0.336336,759.747
0.34034,750.966
0.344344,746.489
0.348348,743.474
0.352352,741.893
0.356356,741.187
0.36036,740.33
0.364364,737.863
0.368368,733.211
0.372372,727.051
0.376376,717.423
0.38038,705.644
0.384384,692.315
0.388388,677.024
0.392392,661.885
0.396396,646.433
0.4004,632.017
0.404404,619.448
0.408408,608.188
0.412412,599.195
0.416416,592.013
0.42042,585.807
0.424424,580.43
0.428428,575.595
0.432432,569.847
0.436436,563.025
0.44044,554.993
0.444444,545.03
0.448448,533.014
0.452452,520.012
0.456456,505.409
0.46046,490.527
0.464464,476.121
0.468468,462.107
0.472472,450.237
0.476476,439.802
0.48048,431.407
0.484484,425.498
0.488488,420.875
0.492492,417.238
0.496496,414.594
0.500501,411.891
0.504505,408.233
0.508509,403.731
0.512513,398.143
0.516517,390.626
0.520521,382
0.524525,372.667
0.528529,362.535
0.532533,353.212
0.536537,344.227
0.540541,336.758
0.544545,331.347
0.548549,327.048
0.552553,325.319
0.556557,324.74
0.560561,324.394
0.564565,324.19
0.568569,324.058
0.572573,323.643
0.576577,321.075
0.580581,317.004
0.584585,311.819
0.588589,304.696
0.592593,297.24
0.596597,289.063
0.600601,281.233
0.604605,274.537
0.608609,268.569
0.612613,264.805
0.616617,262.155
0.620621,260.698
0.624625,260.639
0.628629,260.649
0.632633,260.605
0.636637,259.68
0.640641,257.977
0.644645,255.163
0.648649,250.296
0.652653,244.747
0.656657,237.969
0.660661,230.834
0.664665,224.164
0.668669,217.73
0.672673,212.974
0.676677,209.126
0.680681,206.678
0.684685,206.123
0.688689,205.863
0.692693,205.66
0.696697,205.527
0.700701,205.354
0.704705,204.379
0.708709,201.685
0.712713,198.393
0.716717,193.893
0.720721,188.817
0.724725,183.909
0.728729,178.972
0.732733,175.368
0.736737,172.468
0.740741,170.718
0.744745,170.727
0.748749,171.144
0.752753,171.664
0.756757,172.549
0.760761,173.271
0.764765,172.947
