# 20250617_161239
qT,primespec
0,12970.3
0.004004,12936.4
0.00800801,12899.6
0.012012,12837.9
0.016016,12727.7
0.02002,12591.6
0.024024,12430.9
0.028028,12238.8
0.032032,12027.6
0.036036,11788.8
0.04004,11530.7
0.044044,11254.1
0.048048,10958.6
0.0520521,10651.6
0.0560561,10330
0.0600601,10000.1
0.0640641,9663.67
0.0680681,9321.44
0.0720721,8979.22
0.0760761,8635.65
0.0800801,8295.42
0.0840841,7959.99
0.0880881,7629.95
0.0920921,7309
0.0960961,6996.17
0.1001,6693.68
0.104104,6402.22
0.108108,6121.37
0.112112,5852.22
0.116116,5594.13
0.12012,5346.82
0.124124,5110.15
0.128128,4883.41
0.132132,4665.82
0.136136,4457.19
0.14014,4256.66
0.144144,4063.7
0.148148,3878.2
0.152152,3699.78
0.156156,3528.08
0.16016,3363.75
0.164164,3206.42
0.168168,3056.34
0.172172,2914.81
0.176176,2780.61
0.18018,2655.54
0.184184,2539.46
0.188188,2431.84
0.192192,2334.41
0.196196,2245.26
0.2002,2165.1
0.204204,2093.69
0.208208,2029.42
0.212212,1972.19
0.216216,1921.06
0.22022,1874.36
0.224224,1831.53
0.228228,1791.77
0.232232,1752.99
0.236236,1715.62
0.24024,1678.33
0.244244,1640.3
0.248248,1601.88
0.252252,1562.69
0.256256,1522.56
0.26026,1482.35
0.264264,1442.16
0.268268,1402.3
0.272272,1364.14
0.276276,1327.22
0.28028,1292.67
0.284284,1260.97
0.288288,1231.67
0.292292,1205.56
0.296296,1182.15
0.3003,1160.96
0.304304,1141.98
0.308308,1124.61
0.312312,1107.65
0.316316,1091.41
0.32032,1074.88
0.324324,1057.31
0.328328,1038.92
0.332332,1019.3
0.336336,998.152
0.34034,976.115
0.344344,953.278
0.348348,929.805
0.352352,906.956
0.356356,884.349
0.36036,863.108
0.364364,843.744
0.368368,825.933
0.372372,810.691
0.376376,797.437
0.38038,786.005
0.384384,776.489
0.388388,768.222
0.392392,760.275
0.396396,752.895
0.4004,745.204
0.404404,736.44
0.408408,726.773
0.412412,715.925
0.416416,703.447
0.42042,689.967
0.424424,675.665
0.428428,660.567
0.432432,645.897
0.436436,631.329
0.44044,617.818
0.444444,605.886
0.448448,595.146
0.452452,586.478
0.456456,579.358
0.46046,573.466
0.464464,568.84
0.468468,564.975
0.472472,560.897
0.476476,556.753
0.48048,552.085
0.484484,546.176
0.488488,539.018
0.492492,530.917
0.496496,521.357
0.500501,511.072
0.504505,500.491
0.508509,489.565
0.512513,479.507
0.516517,469.982
0.520521,461.703
0.524525,455.12
0.528529,449.594
0.532533,445.627
0.536537,442.839
0.540541,440.497
0.544545,438.349
0.548549,436.387
0.552553,433.791
0.556557,430.12
0.560561,425.543
0.564565,419.843
0.568569,412.756
0.572573,405.19
0.576577,396.814
0.580581,388.403
0.584585,380.543
0.588589,373.061
0.592593,367.041
0.596597,361.986
0.600601,358.142
0.604605,355.817
0.608609,354.146
0.612613,352.776
0.616617,351.773
0.620621,350.664
0.624625,348.758
0.628629,345.889
0.632633,342.294
0.636637,337.302
0.640641,331.43
0.644645,325.124
0.648649,318.202
0.652653,311.751
0.656657,305.535
0.660661,300.187
0.664665,296.189
0.668669,292.922
0.672673,291.071
0.676677,290.117
0.680681,289.411
0.684685,288.78
0.688689,288.247
0.692693,287.353
0.696697,285.293
0.700701,282.337
0.704705,278.601
0.708709,273.63
0.712713,268.38
0.716717,262.635
0.720721,257.008
0.724725,252.084
0.728729,247.585
0.732733,244.442
0.736737,242.128
0.740741,240.619
0.744745,240.144
0.748749,239.918
0.752753,239.565
0.756757,238.917
0.760761,237.93
0.764765,236.188
0.768769,233.134
0.772773,229.538
0.776777,225.018
0.780781,220.045
0.784785,215.216
0.788789,210.355
0.792793,206.413
0.796797,203.071
0.800801,200.611
0.804805,199.448
0.808809,198.698
0.812813,198.278
0.816817,198.098
0.820821,197.917
0.824825,197.259
0.828829,195.624
0.832833,193.492
0.836837,190.311
0.840841,186.405
0.844845,182.318
0.848849,177.838
0.852853,173.871
0.856857,170.238
0.860861,167.334
0.864865,165.623
0.868869,164.35
0.872873,163.944
0.876877,163.982
0.880881,164.025
0.884885,163.879
0.888889,163.216
0.892893,162.233
0.896897,160.223
0.900901,157.408
0.904905,154.291
0.908909,150.575
0.912913,147.099
0.916917,143.753
0.920921,140.956
0.924925,139.238
0.928929,137.926
0.932933,137.492
0.936937,137.762
0.940941,138.082
0.944945,138.116
0.948949,138.114
0.952953,138.091
0.956957,137.004
0.960961,135.023
0.964965,132.775
0.968969,129.828
0.972973,126.962
0.976977,124.107
0.980981,121.659
0.984985,120.186
0.988989,119.069
0.992993,118.686
0.996997,119.03
1.001,119.582
1.00501,120.01
1.00901,120.424
1.01301,120.576
1.01702,119.87
1.02102,118.5
1.02503,116.789
1.02903,114.307
1.03303,111.824
1.03704,109.316
1.04104,107.116
1.04505,105.789
1.04905,104.782
1.05305,104.421
1.05706,104.747
1.06106,105.283
1.06507,105.691
1.06907,106.078
1.07307,106.23
1.07708,105.572
1.08108,104.266
1.08509,102.647
1.08909,100.297
1.09309,97.9376
1.0971,95.5761
1.1011,93.4862
1.10511,92.2064
1.10911,91.2277
1.11311,90.8611
1.11712,91.1129
1.12112,91.4954
1.12513,91.6773
1.12913,91.7949
1.13313,91.8344
1.13714,91.0842
1.14114,89.5952
1.14515,87.887
1.14915,85.5934
1.15315,83.3576
1.15716,81.1922
1.16116,79.3306
1.16517,78.3014
1.16917,77.5678
1.17317,77.2898
1.17718,77.5893
1.18118,78.0047
1.18519,78.0653
1.18919,78.0341
1.19319,77.973
1.1972,77.173
1.2012,75.6489
1.20521,74.006
1.20921,71.9565
1.21321,70.0884
1.21722,68.368
1.22122,67.0236
1.22523,66.654
1.22923,66.5092
1.23323,66.4603
1.23724,66.9326
1.24124,67.6182
1.24525,67.727
1.24925,67.6672
1.25325,67.5562
1.25726,66.7683
1.26126,65.3291
1.26527,63.8749
1.26927,62.183
1.27327,60.816
1.27728,59.7933
1.28128,59.0667
1.28529,59.0163
1.28929,59.3483
1.29329,59.7806
1.2973,60.4037
1.3013,61.0207
1.30531,61.0819
1.30931,60.7955
1.31331,60.3398
1.31732,59.3391
1.32132,57.8593
1.32533,56.4646
1.32933,54.9788
1.33333,53.9485
1.33734,53.4029
1.34134,53.0502
1.34535,53.081
1.34935,53.5598
1.35335,54.0104
1.35736,54.2614
1.36136,54.4401
1.36537,54.3485
1.36937,53.5574
1.37337,52.4899
1.37738,51.1494
1.38138,49.583
1.38539,48.2598
1.38939,46.979
1.39339,46.279
1.3974,46.1413
1.4014,46.0652
1.40541,46.1335
1.40941,46.5908
1.41341,46.9061
1.41742,46.8121
1.42142,46.5601
1.42543,46.1123
1.42943,45.0268
1.43343,43.7715
1.43744,42.4693
1.44144,41.1938
1.44545,40.4187
1.44945,39.8472
1.45345,39.5883
1.45746,39.796
1.46146,40.2417
1.46547,40.6327
1.46947,41.0471
1.47347,41.2692
1.47748,41.0524
1.48148,40.5153
1.48549,39.8319
1.48949,38.7588
1.49349,37.7206
1.4975,36.8288
1.5015,36.1024
1.50551,35.977
1.50951,36.0999
1.51351,36.3003
1.51752,36.792
1.52152,37.4436
1.52553,37.5944
1.52953,37.5961
1.53353,37.5967
1.53754,37.1725
1.54154,36.1954
1.54555,35.245
1.54955,34.1731
1.55355,33.3529
1.55756,32.9051
1.56156,32.5964
1.56557,32.5811
1.56957,32.9202
1.57357,33.2892
1.57758,33.5234
1.58158,33.7082
1.58559,33.688
1.58959,33.1735
1.59359,32.4361
1.5976,31.5203
1.6016,30.4176
1.60561,29.5292
1.60961,28.6926
1.61361,28.246
1.61762,28.2703
1.62162,28.3568
1.62563,28.5098
1.62963,28.911
1.63363,29.2014
1.63764,29.1349
1.64164,28.9251
1.64565,28.5901
1.64965,27.8227
1.65365,26.9566
1.65766,26.125
1.66166,25.3595
1.66567,25.1413
1.66967,25.1037
1.67367,25.0885
1.67768,25.338
1.68168,25.9052
1.68569,26.2492
1.68969,26.4616
1.69369,26.5695
1.6977,26.3553
1.7017,25.7826
1.70571,25.166
1.70971,24.3814
1.71371,23.7381
1.71772,23.3973
1.72172,23.157
1.72573,23.1337
1.72973,23.4426
1.73373,23.8332
1.73774,24.1519
1.74174,24.4434
1.74575,24.4916
1.74975,24.2029
1.75375,23.7491
1.75776,23.1192
1.76176,22.2796
1.76577,21.5943
1.76977,20.95
1.77377,20.5801
1.77778,20.5999
1.78178,20.6916
1.78579,20.8307
1.78979,21.1523
1.79379,21.3994
1.7978,21.3474
1.8018,21.1544
1.80581,20.8634
1.80981,20.2278
1.81381,19.5036
1.81782,18.8349
1.82182,18.2119
1.82583,18.0476
1.82983,18.0565
1.83383,18.0755
1.83784,18.2787
1.84184,18.741
1.84585,18.986
1.84985,19.0891
1.85385,19.1402
1.85786,18.9651
1.86186,18.4579
1.86587,17.9448
1.86987,17.3359
1.87387,16.8985
1.87788,16.8019
1.88188,16.7505
1.88589,16.7636
1.88989,17.104
1.89389,17.5243
1.8979,17.7691
1.9019,17.9643
1.90591,17.9985
1.90991,17.7107
1.91391,17.2645
1.91792,16.7397
1.92192,16.1007
1.92593,15.661
1.92993,15.3358
1.93393,15.1517
1.93794,15.2192
1.94194,15.4436
1.94595,15.6495
1.94995,15.8558
1.95395,15.9924
1.95796,15.9034
1.96196,15.5851
1.96597,15.1935
1.96997,14.6072
1.97397,14.0219
1.97798,13.5963
1.98198,13.2404
1.98599,13.1444
1.98999,13.2661
1.99399,13.4627
1.998,13.7147
2.002,14.0336
2.00601,14.1385
2.01001,14.0685
2.01401,13.9346
2.01802,13.663
2.02202,13.176
2.02603,12.7757
2.03003,12.4252
2.03403,12.2043
2.03804,12.2427
2.04204,12.4232
2.04605,12.6487
2.05005,13.0295
2.05405,13.3402
2.05806,13.3575
2.06206,13.3454
2.06607,13.3094
2.07007,12.9595
2.07407,12.4688
2.07808,12.0402
2.08208,11.614
2.08609,11.4748
2.09009,11.4881
2.09409,11.517
2.0981,11.6474
2.1021,11.9477
2.10611,12.0704
2.11011,12.0517
2.11411,12.01
2.11812,11.8354
2.12212,11.373
2.12613,10.9136
2.13013,10.415
2.13413,10.0399
2.13814,9.95122
2.14214,9.90855
2.14615,9.90511
2.15015,10.1223
2.15415,10.4007
2.15816,10.5093
2.16216,10.5775
2.16617,10.5907
2.17017,10.3671
2.17417,10.0163
2.17818,9.66889
2.18218,9.28477
2.18619,9.14605
2.19019,9.15443
2.19419,9.17401
2.1982,9.29035
2.2022,9.63214
2.20621,9.90599
2.21021,10.0879
2.21421,10.2044
2.21822,10.1515
2.22222,9.90605
2.22623,9.62288
2.23023,9.24819
2.23423,8.91864
2.23824,8.79767
2.24224,8.72662
2.24625,8.70925
2.25025,8.88078
2.25425,9.12449
2.25826,9.25214
2.26226,9.34597
2.26627,9.37384
2.27027,9.18371
2.27427,8.85598
2.27828,8.50232
2.28228,8.07222
2.28629,7.78446
2.29029,7.61047
2.29429,7.50545
2.2983,7.54248
2.3023,7.7267
2.30631,7.89732
2.31031,8.03613
2.31431,8.13516
2.31832,8.10057
2.32232,7.9075
2.32633,7.67492
2.33033,7.34983
2.33433,7.0514
2.33834,6.94237
2.34234,6.88069
2.34635,6.86327
2.35035,7.03282
2.35435,7.31243
2.35836,7.52975
2.36236,7.73952
2.36637,7.82277
2.37037,7.74278
2.37437,7.58683
2.37838,7.3764
2.38238,7.06031
2.38639,6.84398
2.39039,6.72845
2.39439,6.65788
2.3984,6.69276
2.4024,6.87801
2.40641,7.05717
2.41041,7.20289
2.41441,7.31096
2.41842,7.28684
2.42242,7.1085
2.42643,6.88121
2.43043,6.55724
2.43443,6.2189
2.43844,6.011
2.44244,5.84962
2.44645,5.78869
2.45045,5.87504
2.45445,6.02776
2.45846,6.15813
2.46246,6.29408
2.46647,6.35336
2.47047,6.27252
2.47447,6.11133
2.47848,5.90966
2.48248,5.61947
2.48649,5.4258
2.49049,5.33591
2.49449,5.28141
2.4985,5.3147
2.5025,5.51226
2.50651,5.72389
2.51051,5.92086
2.51451,6.08099
2.51852,6.08722
2.52252,5.99941
2.52653,5.8758
2.53053,5.65224
2.53453,5.40071
2.53854,5.27037
2.54254,5.18184
2.54655,5.14746
2.55055,5.24356
2.55455,5.41812
2.55856,5.5516
2.56256,5.67751
2.56657,5.73441
2.57057,5.65107
2.57457,5.47719
2.57858,5.26742
2.58258,4.9696
2.58659,4.73968
2.59059,4.59452
2.59459,4.49661
2.5986,4.50479
2.6026,4.62507
2.60661,4.75679
2.61061,4.87603
2.61461,4.97516
2.61862,4.97243
2.62262,4.86373
2.62663,4.71971
2.63063,4.50651
2.63463,4.28648
2.63864,4.20348
2.64264,4.16236
2.64665,4.1467
2.65065,4.25439
2.65465,4.46491
2.65866,4.63141
2.66266,4.79142
2.66667,4.86922
2.67067,4.82063
2.67467,4.71118
2.67868,4.56897
2.68268,4.34502
2.68669,4.18599
2.69069,4.1205
2.69469,4.07956
2.6987,4.09647
2.7027,4.23511
2.70671,4.37577
2.71071,4.46612
2.71471,4.53446
2.71872,4.52456
2.72272,4.38393
2.72673,4.20109
2.73073,3.97147
2.73473,3.73236
2.73874,3.61022
2.74274,3.53232
2.74675,3.49903
2.75075,3.56859
2.75475,3.70847
2.75876,3.80783
2.76276,3.89169
2.76677,3.93292
2.77077,3.8719
2.77477,3.73637
2.77878,3.58931
2.78278,3.39256
2.78679,3.28488
2.79079,3.28888
2.79479,3.30161
2.7988,3.34324
2.8028,3.51753
2.80681,3.69889
2.81081,3.81546
2.81481,3.90561
2.81882,3.90902
2.82282,3.80913
2.82683,3.67725
2.83083,3.5072
2.83483,3.33552
2.83884,3.2937
2.84284,3.28792
2.84685,3.28575
2.85085,3.36261
2.85485,3.51409
2.85886,3.58302
2.86286,3.61455
2.86687,3.62832
2.87087,3.54558
2.87487,3.35766
2.87888,3.1746
2.88288,2.95879
2.88689,2.82886
2.89089,2.80929
2.89489,2.79875
2.8989,2.81311
2.9029,2.93647
