# 20260616_141013
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,2.71013
2.45614,3.0828
2.46617,2.49224
2.47619,1.56052
2.48622,1.92285
2.49624,3.38899
2.50627,4.08824
2.51629,3.42946
2.52632,2.88332
2.53634,3.33226
2.54637,3.5811
2.55639,2.55007
2.56642,1.31037
2.57644,1.4215
2.58647,2.40254
2.59649,2.62581
2.60652,2.03698
2.61654,2.05631
2.62657,2.95404
2.63659,3.30094
2.64662,2.41776
2.65664,1.56898
2.66667,1.87721
2.67669,2.56736
2.68672,2.45014
2.69674,1.92813
2.70677,2.07666
2.71679,2.58552
2.72682,2.27425
2.73684,1.25102
2.74687,0.862541
2.75689,1.4902
2.76692,2.02943
2.77694,1.89129
2.78697,1.93625
2.79699,2.70904
2.80702,3.19145
2.81704,2.41713
2.82707,1.20625
2.83709,0.952221
2.84712,1.4685
2.85714,1.52641
2.86717,1.05291
2.87719,1.15131
2.88722,1.99531
2.89724,2.36765
2.90727,1.69052
2.91729,1.01707
2.92732,1.27303
2.93734,1.79866
2.94737,1.63354
2.95739,1.19404
2.96742,1.42824
2.97744,2.03701
2.98747,1.93091
2.99749,1.09314
3.00752,0.590813
3.01754,0.802351
3.02757,0.996431
3.03759,0.853797
3.04762,1.06107
3.05764,1.89641
3.06767,2.44185
3.07769,1.97769
3.08772,1.17882
3.09774,1.00653
3.10777,1.2114
3.11779,0.996803
3.12782,0.553402
3.13784,0.701314
3.14787,1.3249
3.15789,1.45431
3.16792,0.894539
3.17794,0.535258
3.18797,0.815306
3.19799,1.06115
3.20802,0.809453
3.21805,0.684687
3.22807,1.24044
3.2381,1.8425
3.24812,1.62112
3.25815,0.871095
3.26817,0.511728
3.2782,0.620007
3.28822,0.559283
3.29825,0.295541
3.30827,0.453606
3.3183,1.06574
3.32832,1.35771
3.33835,1.01404
3.34837,0.676499
3.3584,0.804296
3.36842,0.938752
3.37845,0.635788
3.38847,0.325605
3.3985,0.542571
3.40852,0.93629
3.41855,0.853425
3.42857,0.442887
3.4386,0.331347
3.44862,0.513573
3.45865,0.468601
3.46867,0.226934
3.4787,0.379483
3.48872,0.971083
3.49875,1.28787
3.50877,0.977772
3.5188,0.569307
3.52882,0.529819
3.53885,0.55962
3.54887,0.298656
3.5589,0.0656165
3.56892,0.275772
3.57895,0.639032
3.58897,0.62425
3.599,0.353679
3.60902,0.327213
3.61905,0.516039
3.62907,0.476059
3.6391,0.22911
3.64912,0.260768
3.65915,0.623061
3.66917,0.782215
3.6792,0.507768
3.68922,0.227248
3.69925,0.254714
3.70927,0.309669
3.7193,0.143865
3.72932,0.0557807
3.73935,0.329282
3.74937,0.652001
3.7594,0.614716
3.76942,0.401807
3.77945,0.424702
3.78947,0.57476
3.7995,0.451482
3.80952,0.131334
3.81955,0.0660338
3.82957,0.296208
3.8396,0.399661
3.84962,0.239633
3.85965,0.149638
3.86967,0.270542
3.8797,0.304635
3.88972,0.13034
3.89975,0.0955717
3.90977,0.399062
3.9198,0.677421
3.92982,0.577969
3.93985,0.318569
3.94987,0.264324
3.9599,0.316715
3.96992,0.193182
3.97995,0.0147855
3.98997,0.0920914
4,0.327398
