# 20251208_100807
qT,primespec
0,91847.5
0.004004,90942.7
0.00800801,89966.6
0.012012,88344.7
0.016016,85498.8
0.02002,82067.5
0.024024,78133.7
0.028028,73594.6
0.032032,68806
0.036036,63641.2
0.04004,58346.3
0.044044,52997.8
0.048048,47643.5
0.0520521,42464.7
0.0560561,37446.5
0.0600601,32720.4
0.0640641,28317.5
0.0680681,24265.4
0.0720721,20631.9
0.0760761,17373.3
0.0800801,14548.6
0.0840841,12111.1
0.0880881,10048.7
0.0920921,8379.64
0.0960961,6992.85
0.1001,5934.98
0.104104,5128.39
0.108108,4514.58
0.112112,4125.06
0.116116,3841.06
0.12012,3672.39
0.124124,3596.22
0.128128,3546.96
0.132132,3515.77
0.136136,3497.77
0.14014,3474.92
0.144144,3425.05
0.148148,3347.47
0.152152,3252.05
0.156156,3121.97
0.16016,2975.88
0.164164,2819.07
0.168168,2652.52
0.172172,2494.79
0.176176,2341.25
0.18018,2203.44
0.184184,2084.82
0.188188,1980.62
0.192192,1894.76
0.196196,1823.56
0.2002,1759.97
0.204204,1702.38
0.208208,1648.86
0.212212,1591.91
0.216216,1532.06
0.22022,1469.97
0.224224,1403.85
0.228228,1336.12
0.232232,1272.56
0.236236,1210.95
0.24024,1157.46
0.244244,1113.87
0.248248,1077.05
0.252252,1049.51
0.256256,1029.09
0.26026,1010.44
0.264264,991.909
0.268268,973.41
0.272272,950.266
0.276276,920.545
0.28028,887.007
0.284284,849.211
0.288288,808.285
0.292292,770.651
0.296296,734.188
0.3003,704.367
0.304304,682.857
0.308308,665.969
0.312312,655.824
0.316316,650.123
0.32032,644.443
0.324324,636.527
0.328328,626.693
0.332332,613.149
0.336336,592.139
0.34034,567.745
0.344344,541.219
0.348348,512.963
0.352352,489.17
0.356356,467.584
0.36036,451.882
0.364364,443.488
0.368368,437.64
0.372372,433.594
0.376376,431.193
0.38038,428.252
0.384384,421.234
0.388388,409.325
0.392392,395.067
0.396396,375.785
0.4004,355.829
0.404404,337.189
0.408408,319.864
0.412412,309.198
0.416416,301.594
0.42042,297.707
0.424424,297.888
0.428428,298.461
0.432432,298.364
0.436436,294.981
0.44044,289.32
0.444444,280.352
0.448448,266.828
0.452452,253.619
0.456456,239.369
0.46046,228.215
0.464464,222.048
0.468468,217.667
0.472472,216.877
0.476476,219.529
0.48048,221.916
0.484484,221.675
0.488488,220.528
0.492492,218.286
0.496496,210.153
0.500501,199.557
0.504505,188.896
0.508509,177.764
0.512513,170.764
0.516517,165.875
0.520521,163.271
0.524525,164.173
0.528529,166.49
