# 20260616_155532
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113244
0.0100251,109865
0.0200501,100222
0.0300752,85696.7
0.0401003,68282.4
0.0501253,50198.9
0.0601504,33489.3
0.0701754,19688.7
0.0802005,9631.46
0.0902256,3423.8
0.100251,564.719
0.110276,166.591
0.120301,1208.04
0.130326,2756.65
0.140351,4118.34
0.150376,4898.29
0.160401,4983.07
0.170426,4471.03
0.180451,3581.26
0.190476,2566.74
0.200501,1647.15
0.210526,967.265
0.220551,581.429
0.230576,461.162
0.240602,521.139
0.250627,655.671
0.260652,774.834
0.270677,828.659
0.280702,811.851
0.290727,749.779
0.300752,675.084
0.310777,608.254
0.320802,551.757
0.330827,498.022
0.340852,442.545
0.350877,391.058
0.360902,355.436
0.370927,342.598
0.380952,346.464
0.390977,350.507
0.401003,339.43
0.411028,310.551
0.421053,275.3
0.431078,249.365
0.441103,239.684
0.451128,239.245
0.461153,234.087
0.471178,216.073
0.481203,190.055
0.491228,169.078
0.501253,162.174
0.511278,166.108
0.521303,168.69
0.531328,160.396
0.541353,143.182
0.551378,128.13
0.561404,124.332
0.571429,129.974
0.581454,134.301
0.591479,128.386
0.601504,113.849
0.611529,100.807
0.621554,97.2954
0.631579,101.07
0.641604,102.185
0.651629,93.547
0.661654,78.3785
0.671679,66.7987
0.681704,65.2589
0.691729,70.0692
0.701754,71.804
0.711779,65.6538
0.721805,56.4481
0.73183,52.9794
0.741855,58.0005
0.75188,64.9691
0.761905,65.101
0.77193,56.8597
0.781955,47.3696
0.79198,44.322
0.802005,47.5564
0.81203,49.7019
0.822055,44.8984
0.83208,35.5217
0.842105,29.3246
0.85213,30.5216
0.862155,35.2038
0.87218,36.2282
0.882206,31.6237
0.892231,26.6092
0.902256,27.0335
0.912281,32.1967
0.922306,35.5804
0.932331,32.4817
0.942356,25.3845
0.952381,20.7836
0.962406,21.5253
0.972431,23.8988
0.982456,22.7268
0.992481,17.9369
1.00251,14.5323
1.01253,16.2146
1.02256,20.7104
1.03258,22.5567
1.04261,19.7375
1.05263,15.8758
1.06266,15.4075
1.07268,17.9656
1.08271,19.0315
1.09273,15.8692
1.10276,11.1146
1.11278,9.50563
1.12281,11.9963
1.13283,14.7341
1.14286,14.0703
1.15288,11.1037
1.16291,10.0102
1.17293,12.4658
1.18296,15.3999
1.19298,14.8856
1.20301,11.0605
1.21303,7.79547
1.22306,7.73992
1.23308,9.24868
1.24311,9.00787
1.25313,6.6482
1.26316,5.19993
1.27318,6.91868
1.28321,10.1418
1.29323,11.3503
1.30326,9.63992
1.31328,7.67714
1.32331,7.98309
1.33333,9.58042
1.34336,9.42604
1.35338,6.59722
1.36341,3.59987
1.37343,3.13837
1.38346,4.74329
1.39348,5.71111
1.40351,4.89123
1.41353,4.11622
1.42356,5.41331
1.43358,7.9218
1.44361,8.78633
1.45363,6.83867
1.46366,4.11035
1.47368,3.19412
1.48371,4.05335
1.49373,4.47749
1.50376,3.34455
1.51378,2.13533
1.52381,2.72498
1.53383,4.63873
1.54386,5.59246
1.55388,4.52095
1.56391,2.90384
1.57393,2.64557
1.58396,3.52877
1.59398,3.7308
1.60401,2.54861
1.61404,1.44838
1.62406,1.99839
1.63409,3.63148
1.64411,4.3759
1.65414,3.51059
1.66416,2.44587
1.67419,2.66523
1.68421,3.65573
1.69424,3.68964
1.70426,2.28876
1.71429,0.905192
1.72431,0.932256
1.73434,1.88925
1.74436,2.27449
1.75439,1.76454
1.76441,1.59842
1.77444,2.65169
1.78446,4.00565
1.79449,4.08312
1.80451,2.76291
1.81454,1.51984
1.82456,1.44048
1.83459,1.9095
1.84461,1.71696
1.85464,0.889566
1.86466,0.616043
1.87469,1.45003
1.88471,2.4323
1.89474,2.39727
1.90476,1.57338
1.91479,1.19479
1.92481,1.71589
1.93484,2.199
1.94486,1.72098
1.95489,0.748693
1.96491,0.510405
1.97494,1.27832
1.98496,2.00763
1.99499,1.80758
2.00501,1.12712
2.01504,1.0117
2.02506,1.56733
2.03509,1.84041
2.04511,1.22719
2.05514,0.348942
2.06516,0.16931
2.07519,0.679652
2.08521,1.03362
2.09524,0.853926
2.10526,0.756927
2.11529,1.34683
2.12531,2.1926
2.13534,2.31459
2.14536,1.50136
2.15539,0.585964
2.16541,0.326059
2.17544,0.505108
2.18546,0.466409
2.19549,0.182087
2.20551,0.252704
2.21554,0.891735
2.22556,1.46709
2.23559,1.32382
2.24561,0.695818
2.25564,0.370929
2.26566,0.597563
2.27569,0.814403
2.28571,0.558417
2.29574,0.185428
2.30576,0.341576
2.31579,0.975437
2.32581,1.35052
2.33584,1.04746
2.34586,0.510913
2.35589,0.380726
2.36591,0.609739
2.37594,0.631226
2.38596,0.268033
2.39599,0.0122225
2.40602,0.28091
2.41604,0.779415
2.42607,0.922138
2.43609,0.679235
2.44612,0.591803
2.45614,0.938302
2.46617,1.28674
2.47619,1.09447
2.48622,0.482068
2.49624,0.069913
2.50627,0.140192
2.51629,0.336277
2.52632,0.277393
2.53634,0.127724
2.54637,0.284789
2.55639,0.698872
2.56642,0.876323
2.57644,0.576288
2.58647,0.166885
2.59649,0.112609
2.60652,0.345995
2.61654,0.429597
2.62657,0.236545
2.63659,0.13032
2.64662,0.392946
2.65664,0.766899
2.66667,0.791074
2.67669,0.433383
2.68672,0.106612
2.69674,0.0809875
2.70677,0.170388
2.71679,0.110331
2.72682,0.00192554
2.73684,0.137023
2.74687,0.493159
2.75689,0.696942
2.76692,0.538342
2.77694,0.273902
2.78697,0.260738
2.79699,0.454887
2.80702,0.502193
2.81704,0.26925
2.82707,0.027568
2.83709,0.043189
2.84712,0.203576
2.85714,0.225248
2.86717,0.0969087
2.87719,0.0769644
2.88722,0.264957
2.89724,0.419078
2.90727,0.309162
2.91729,0.0714868
2.92732,0.0224117
2.93734,0.203474
2.94737,0.33561
2.95739,0.245579
2.96742,0.122265
2.97744,0.22165
2.98747,0.466443
2.99749,0.538845
3.00752,0.326786
3.01754,0.0684875
3.02757,0.00397903
3.03759,0.0688029
3.04762,0.0675646
3.05764,0.0213714
3.06767,0.133384
3.07769,0.426282
3.08772,0.628663
3.09774,0.519568
3.10777,0.238448
3.11779,0.0996351
3.12782,0.174281
3.13784,0.238253
3.14787,0.136215
3.15789,0.00807529
3.16792,0.0554237
3.17794,0.222119
3.18797,0.274537
3.19799,0.148547
3.20802,0.0330858
3.21805,0.0744776
3.22807,0.163116
3.2381,0.12543
3.24812,0.0147006
3.25815,0.0425611
3.26817,0.247909
3.2782,0.410177
3.28822,0.351155
3.29825,0.183328
3.30827,0.139547
3.3183,0.240905
3.32832,0.290039
3.33835,0.180578
3.34837,0.0490195
3.3584,0.054538
3.36842,0.141448
3.37845,0.148471
3.38847,0.0811978
3.3985,0.110198
3.40852,0.287908
3.41855,0.425649
3.42857,0.341171
3.4386,0.121934
3.44862,0.0107288
3.45865,0.0765019
3.46867,0.148564
3.4787,0.0949693
3.48872,0.0175644
3.49875,0.0773083
3.50877,0.228947
3.5188,0.274019
3.52882,0.150151
3.53885,0.0173002
3.54887,0.0173543
3.5589,0.080612
3.56892,0.0703672
3.57895,0.0279336
3.58897,0.122055
3.599,0.365932
3.60902,0.539045
3.61905,0.459112
3.62907,0.223585
3.6391,0.0736765
3.64912,0.0815954
3.65915,0.106432
3.66917,0.0506687
3.6792,0.00984651
3.68922,0.0970428
3.69925,0.234067
3.70927,0.247834
3.7193,0.130186
3.72932,0.0575316
3.73935,0.129732
3.74937,0.221152
3.7594,0.17347
3.76942,0.041892
3.77945,0.0206573
3.78947,0.154885
3.7995,0.268927
3.80952,0.218602
3.81955,0.0924369
3.82957,0.0690914
3.8396,0.153637
3.84962,0.186449
3.85965,0.0973252
3.86967,0.0111327
3.8797,0.0502903
3.88972,0.147189
3.89975,0.158573
3.90977,0.101455
3.9198,0.136107
3.92982,0.308658
3.93985,0.444703
3.94987,0.372078
3.9599,0.158629
3.96992,0.0205428
3.97995,0.0370221
3.98997,0.0816377
4,0.0469969
