# 20251208_101806
qT,primespec
0,116432
0.004004,115577
0.00800801,114652
0.012012,113111
0.016016,110389
0.02002,107079
0.024024,103246
0.028028,98766.9
0.032032,93971.5
0.036036,88711.1
0.04004,83212.8
0.044044,77538.6
0.048048,71719.2
0.0520521,65938
0.0560561,60170.5
0.0600601,54555.9
0.0640641,49138.9
0.0680681,43952
0.0720721,39086.4
0.0760761,34522
0.0800801,30325.4
0.0840841,26493.3
0.0880881,23025.3
0.0920921,19950.5
0.0960961,17214.5
0.1001,14846.5
0.104104,12802.5
0.108108,11055.9
0.112112,9618.72
0.116116,8405.78
0.12012,7440.51
0.124124,6675.4
0.128128,6065.32
0.132132,5630.97
0.136136,5293.49
0.14014,5063.12
0.144144,4918.47
0.148148,4816.41
0.152152,4765.86
0.156156,4738.95
0.16016,4716.47
0.164164,4694.28
0.168168,4671.92
0.172172,4636.56
0.176176,4576.23
0.18018,4498.76
0.184184,4400.45
0.188188,4277.5
0.192192,4143.19
0.196196,3990.57
0.2002,3830.91
0.204204,3668.53
0.208208,3504.14
0.212212,3348.92
0.216216,3199.76
0.22022,3063.36
0.224224,2941.93
0.228228,2832.48
0.232232,2738.09
0.236236,2655.99
0.24024,2582.78
0.244244,2517.67
0.248248,2458.41
0.252252,2399.85
0.256256,2342.91
0.26026,2285.33
0.264264,2225.01
0.268268,2163.24
0.272272,2101.06
0.276276,2037.57
0.28028,1976.26
0.284284,1918.23
0.288288,1863.44
0.292292,1815.49
0.296296,1772.75
0.3003,1735.54
0.304304,1704.49
0.308308,1677.35
0.312312,1651.71
0.316316,1628.3
0.32032,1604.13
0.324324,1576.99
0.328328,1547.51
0.332332,1514.79
0.336336,1477.66
0.34034,1438.42
0.344344,1397.69
0.348348,1355.86
0.352352,1316.78
0.356356,1279.33
0.36036,1246.03
0.364364,1218.17
0.368368,1194.01
0.372372,1174.42
0.376376,1158.8
0.38038,1144.49
0.384384,1130.51
0.388388,1116.85
0.392392,1100.74
0.396396,1081.45
0.4004,1059.64
0.404404,1034.66
0.408408,1006.69
0.412412,978.588
0.416416,949.456
0.42042,922.11
0.424424,897.996
0.428428,876.318
0.432432,859.709
0.436436,846.662
0.44044,836.296
0.444444,828.716
0.448448,822.614
0.452452,815.497
0.456456,807.391
0.46046,797.774
0.464464,785.122
0.468468,769.311
0.472472,752.203
0.476476,732.8
0.48048,713.381
0.484484,695.297
0.488488,678.24
0.492492,665.058
0.496496,654.344
0.500501,646.456
0.504505,641.968
0.508509,638.817
0.512513,635.494
0.516517,632.255
0.520521,628.289
0.524525,621.846
0.528529,612.458
0.532533,601.552
0.536537,587.903
0.540541,573.254
0.544545,558.903
0.548549,544.591
0.552553,532.749
0.556557,522.632
0.560561,514.636
0.564565,509.402
0.568569,505.468
0.572573,501.651
0.576577,498.201
0.580581,494.269
0.584585,488.439
0.588589,480.546
0.592593,471.433
0.596597,460.169
0.600601,448.173
0.604605,436.527
0.608609,424.995
0.612613,415.671
0.616617,407.862
0.620621,401.886
0.624625,398.317
0.628629,395.783
0.632633,393.312
0.636637,391.064
0.640641,388.468
0.644645,384.386
0.648649,378.587
0.652653,372.006
0.656657,363.983
0.660661,355.722
0.664665,348.204
0.668669,341.111
0.672673,336.293
0.676677,332.774
0.680681,330.633
0.684685,330.235
0.688689,330.09
0.692693,329.759
0.696697,328.478
0.700701,326.317
0.704705,322.808
0.708709,316.952
0.712713,310.479
0.716717,302.894
0.720721,295.296
0.724725,288.798
0.728729,282.896
0.732733,279.15
0.736737,276.828
0.740741,275.277
0.744745,274.517
0.748749,274.079
0.752753,273.273
0.756757,271.003
0.760761,267.577
0.764765,263.069
0.768769,256.818
0.772773,250.47
0.776777,243.744
0.780781,237.664
0.784785,233.191
0.788789,229.473
0.792793,227.937
0.796797,227.592
0.800801,227.364
0.804805,227.115
0.808809,226.888
0.812813,226.422
0.816817,224.204
0.820821,220.753
0.824825,216.868
0.828829,212.057
0.832833,207.813
0.836837,203.859
0.840841,200.92
0.844845,199.846
0.848849,199.207
0.852853,199.03
0.856857,199.292
0.860861,199.588
0.864865,199.137
0.868869,197.17
0.872873,194.576
0.876877,190.569
0.880881,185.754
0.884885,181.154
0.888889,176.448
0.892893,173.018
0.896897,170.481
0.900901,168.81
0.904905,168.42
0.908909,168.288
0.912913,168.043
0.916917,167.212
0.920921,165.798
0.924925,163.593
0.928929,159.888
0.932933,155.929
0.936937,151.525
0.940941,147.424
0.944945,144.59
0.948949,142.254
0.952953,141.442
0.956957,141.77
0.960961,142.288
0.964965,142.697
0.968969,143.095
0.972973,143.226
0.976977,141.949
0.980981,139.642
0.984985,137.061
0.988989,133.759
0.992993,131.135
0.996997,129.067
1.001,127.687
1.00501,127.723
1.00901,128.455
1.01301,129.208
1.01702,129.968
1.02102,130.557
1.02503,130.206
1.02903,128.272
