# 20250617_160309
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16927.2
0.0100251,16679.1
0.0200501,15959.4
0.0300752,14838.7
0.0401003,13423.6
0.0501253,11841.9
0.0601504,10223.1
0.0701754,8679.26
0.0802005,7289.07
0.0902256,6090.13
0.100251,5081.73
0.110276,4237.65
0.120301,3524.38
0.130326,2917.72
0.140351,2410.63
0.150376,2009.36
0.160401,1720.37
0.170426,1536.05
0.180451,1428.44
0.190476,1355.73
0.200501,1278.84
0.210526,1178.33
0.220551,1060.75
0.230576,949.974
0.240602,868.412
0.250627,820.721
0.260652,790.961
0.270677,755.046
0.280702,698.998
0.290727,628.991
0.300752,565.394
0.310777,525.636
0.320802,509.839
0.330827,501.073
0.340852,479.879
0.350877,440.561
0.360902,395.135
0.370927,361.694
0.380952,347.814
0.390977,344.094
0.401003,333.498
0.411028,307.449
0.421053,273.362
0.431078,246.694
0.441103,235.607
0.451128,233.425
0.461153,226.056
0.471178,206.468
0.481203,181.394
0.491228,163.7
0.501253,158.811
0.511278,159.516
0.521303,154.28
0.531328,139.711
0.541353,123.674
0.551378,116.057
0.561404,117.741
0.571429,119.964
0.581454,114.391
0.591479,102.245
0.601504,92.2899
0.611529,90.4032
0.621554,92.9479
0.631579,91.3897
0.641604,82.3779
0.651629,71.365
0.661654,65.8364
0.671679,66.5149
0.681704,67.0105
0.691729,61.9194
0.701754,53.3114
0.711779,47.873
0.721805,48.5726
0.73183,51.2206
0.741855,49.9126
0.75188,44.298
0.761905,39.6283
0.77193,39.8463
0.781955,42.6181
0.79198,42.4452
0.802005,37.6401
0.81203,32.2379
0.822055,30.6508
0.83208,32.1406
0.842105,32.1211
0.85213,28.306
0.862155,23.597
0.87218,22.1438
0.882206,23.9603
0.892231,25.131
0.902256,23.0795
0.912281,19.8163
0.922306,18.9999
0.932331,20.9511
0.942356,22.281
0.952381,20.4508
0.962406,17.0373
0.972431,15.4519
0.982456,16.3755
0.992481,17.0695
1.00251,15.2857
1.01253,12.3196
1.02256,11.1462
1.03258,12.3678
1.04261,13.5361
1.05263,12.6078
1.06266,10.6605
1.07268,10.2129
