# 20251208_105709
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,0.465528
1.92481,0.299337
1.93484,1.01589
1.94486,1.74129
1.95489,1.25162
1.96491,0.252911
1.97494,0.0315889
1.98496,0.266116
1.99499,0.173458
2.00501,0.244814
2.01504,0.942934
2.02506,1.31594
2.03509,0.679615
2.04511,0.0355728
2.05514,0.262258
2.06516,0.615399
2.07519,0.393598
2.08521,0.267756
2.09524,0.69319
2.10526,0.855672
2.11529,0.34187
2.12531,0.0322153
2.13534,0.371652
2.14536,0.578421
2.15539,0.335912
2.16541,0.398302
2.17544,0.890662
2.18546,0.901173
2.19549,0.283779
2.20551,0.00880811
2.21554,0.339168
2.22556,0.465991
2.23559,0.185625
2.24561,0.160127
2.25564,0.41633
2.26566,0.322236
2.27569,0.0250203
2.28571,0.235041
2.29574,0.736812
2.30576,0.726541
2.31579,0.346141
2.32581,0.332829
2.33584,0.552853
2.34586,0.384089
2.35589,0.0581107
2.36591,0.182365
2.37594,0.484888
2.38596,0.368695
2.39599,0.0842529
2.40602,0.137311
2.41604,0.259987
2.42607,0.087797
2.43609,0.0382093
2.44612,0.466455
2.45614,0.81408
2.46617,0.560345
2.47619,0.13737
2.48622,0.0669635
2.49624,0.117876
2.50627,0.0365051
2.51629,0.128172
2.52632,0.474216
2.53634,0.564037
2.54637,0.243088
2.55639,0.045431
2.56642,0.18423
2.57644,0.222086
2.58647,0.0380702
2.59649,0.0768587
2.60652,0.395836
2.61654,0.4857
2.62657,0.217046
2.63659,0.0147202
2.64662,0.0240497
2.65664,0.0119872
2.66667,0.0421926
2.67669,0.348335
2.68672,0.662924
2.69674,0.538756
2.70677,0.155128
2.71679,0.0100536
2.72682,0.0835912
2.73684,0.0557858
2.74687,0.00309834
2.75689,0.150474
2.76692,0.307543
2.77694,0.216065
2.78697,0.0637286
2.79699,0.0912687
2.80702,0.141404
2.81704,0.0779004
2.82707,0.133928
2.83709,0.406729
2.84712,0.548916
2.85714,0.351727
2.86717,0.100221
2.87719,0.042095
2.88722,0.044455
2.89724,0.00531872
2.90727,0.053426
2.91729,0.171562
2.92732,0.157737
2.93734,0.0548994
2.94737,0.102419
2.95739,0.250386
2.96742,0.23566
2.97744,0.0884088
2.98747,0.0619496
2.99749,0.158257
3.00752,0.190508
3.01754,0.168469
3.02757,0.197335
3.03759,0.194132
3.04762,0.0824632
3.05764,0.0183304
3.06767,0.096916
3.07769,0.140097
3.08772,0.0529677
3.09774,0.0311312
3.10777,0.166992
3.11779,0.243289
3.12782,0.134595
3.13784,0.0155461
3.14787,0.00760205
3.15789,0.0230831
3.16792,0.0561039
3.17794,0.205126
3.18797,0.361116
3.19799,0.302893
3.20802,0.102186
3.21805,0.019402
3.22807,0.0623186
3.2381,0.056897
3.24812,0.0293343
3.25815,0.104232
3.26817,0.184872
3.2782,0.126181
3.28822,0.0318026
3.29825,0.0367524
3.30827,0.0498375
3.3183,0.0144772
3.32832,0.0998639
3.33835,0.340047
3.34837,0.449206
3.3584,0.274658
3.36842,0.0556861
3.37845,0.000933518
3.38847,0.011313
3.3985,0.00324926
3.40852,0.0711557
3.41855,0.181913
3.42857,0.152067
3.4386,0.0266279
3.44862,0.0364413
3.45865,0.152239
3.46867,0.146251
3.4787,0.063185
3.48872,0.134974
3.49875,0.294883
3.50877,0.279115
3.5188,0.118345
3.52882,0.0472588
3.53885,0.0634094
3.54887,0.032262
3.5589,0.035658
3.56892,0.172671
3.57895,0.255417
3.58897,0.12733
3.599,0.00139624
3.60902,0.0849105
3.61905,0.196272
3.62907,0.129791
3.6391,0.0356575
3.64912,0.0834956
3.65915,0.136756
3.66917,0.0824221
3.6792,0.0779988
3.68922,0.192984
3.69925,0.229553
3.70927,0.128343
3.7193,0.106026
3.72932,0.209851
3.73935,0.20731
3.74937,0.0602028
3.7594,0.0199955
3.76942,0.140623
3.77945,0.182393
3.78947,0.0748576
3.7995,0.00479317
3.80952,0.0212417
3.81955,0.0109669
3.82957,0.0306604
3.8396,0.206156
3.84962,0.380573
3.85965,0.312037
3.86967,0.106427
3.8797,0.0315254
3.88972,0.0662908
3.89975,0.0401017
3.90977,0.0085805
3.9198,0.0908916
3.92982,0.164267
3.93985,0.0914163
3.94987,0.00343545
3.9599,0.0355896
3.96992,0.0694852
3.97995,0.019944
3.98997,0.04641
4,0.214846
