# 20250602_134147
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.05015
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14304.1
0.0100334,14171.2
0.0200669,13783.5
0.0301003,13172.1
0.0401338,12381.1
0.0501672,11459.5
0.0602007,10453.6
0.0702341,9402.13
0.0802676,8335.96
0.090301,7280.86
0.100334,6262.1
0.110368,5307.53
0.120401,4447.26
0.130435,3709.07
0.140468,3111.33
0.150502,2656.25
0.160535,2327.27
0.170569,2092.61
0.180602,1914.43
0.190635,1760.42
0.200669,1612.68
0.210702,1470.01
0.220736,1342.52
0.230769,1241.47
0.240803,1169.81
0.250836,1118.67
0.26087,1071.65
0.270903,1014.24
0.280936,942.346
0.29097,864.317
0.301003,795.1
0.311037,746.089
0.32107,717.441
0.331104,698.093
0.341137,673.525
0.351171,635.853
0.361204,589.017
0.371237,545.288
0.381271,515.685
0.391304,501.496
0.401338,493.419
0.411371,478.964
0.421405,452.27
0.431438,418.511
0.441472,389.312
0.451505,372.971
0.461538,367.598
0.471572,362.925
0.481605,349.176
0.491639,325.362
0.501672,299.808
0.511706,282.507
0.521739,276.185
0.531773,274.066
0.541806,266.287
0.551839,248.99
0.561873,227.661
0.571906,211.722
0.58194,205.556
0.591973,204.562
0.602007,199.897
0.61204,187.169
0.622074,170.564
0.632107,158.422
0.64214,154.849
0.652174,155.759
0.662207,153.283
0.672241,143.858
0.682274,131.677
0.692308,124.059
0.702341,123.703
0.712375,125.964
0.722408,123.92
0.732441,115.69
0.742475,106.193
0.752508,101.594
0.762542,102.586
0.772575,103.794
0.782609,99.8088
0.792642,91.0797
0.802676,83.2138
0.812709,80.6169
0.822742,81.6991
0.832776,80.9449
0.842809,75.3096
0.852843,67.6065
0.862876,63.1176
0.87291,63.5065
0.882943,65.0726
0.892977,63.2309
0.90301,57.8476
0.913043,53.1887
0.923077,52.7094
0.93311,54.9628
0.943144,55.409
0.953177,51.8397
0.963211,46.8634
0.973244,44.5883
0.983278,45.6329
0.993311,46.5226
1.00334,44.0478
1.01338,39.1657
