# 20260615_160125
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1981.9
0.0100251,1970.8
0.0200501,1938.28
0.0300752,1886.58
0.0401003,1819.13
0.0501253,1740.13
0.0601504,1654.11
0.0701754,1565.51
0.0802005,1478.3
0.0902256,1395.65
0.100251,1319.66
0.110276,1251.21
0.120301,1189.88
0.130326,1134.02
0.140351,1081.03
0.150376,1027.9
0.160401,971.814
0.170426,910.807
0.180451,844.302
0.190476,773.322
0.200501,700.353
0.210526,628.786
0.220551,562.192
0.230576,503.489
0.240602,454.301
0.250627,414.653
0.260652,383.089
0.270677,357.164
0.280702,334.172
0.290727,311.899
0.300752,289.187
0.310777,266.157
0.320802,244.036
0.330827,224.65
0.340852,209.741
0.350877,200.314
0.360902,196.227
0.370927,196.158
0.380952,197.945
0.390977,199.232
0.401003,198.157
0.411028,193.947
0.421053,187.081
0.431078,179.068
0.441103,171.881
0.451128,167.172
0.461153,165.654
0.471178,166.824
0.481203,169.129
0.491228,170.556
0.501253,169.388
0.511278,164.873
0.521303,157.503
0.531328,148.812
0.541353,140.758
0.551378,134.943
0.561404,131.982
0.571429,131.294
0.581454,131.384
0.591479,130.518
0.601504,127.479
0.611529,122.098
0.621554,115.304
0.631579,108.7
0.641604,103.824
0.651629,101.457
0.661654,101.276
0.671679,102.015
0.681704,102.07
0.691729,100.25
0.701754,96.3432
0.711779,91.207
0.721805,86.3475
0.73183,83.1856
0.741855,82.3547
0.75188,83.3832
0.761905,84.913
0.77193,85.3647
0.781955,83.7054
0.79198,79.9691
0.802005,75.2365
0.81203,71.0968
0.822055,68.8493
0.83208,68.8474
0.842105,70.3201
0.85213,71.7645
0.862155,71.7119
0.87218,69.4723
0.882206,65.4771
0.892231,61.0376
0.902256,57.649
0.912281,56.2097
0.922306,56.5678
0.932331,57.631
0.942356,57.9836
0.952381,56.6591
0.962406,53.6569
0.972431,49.9179
0.982456,46.7804
0.992481,45.2262
1.00251,45.3425
1.01253,46.3012
1.02256,46.8575
1.03258,46.0825
1.04261,43.897
1.05263,41.103
1.06266,38.8949
1.07268,38.1409
1.08271,38.8628
1.09273,40.2194
1.10276,41.0077
1.11278,40.3806
1.12281,38.3509
1.13283,35.7796
1.14286,33.8522
1.15288,33.362
1.16291,34.2315
1.17293,35.5635
1.18296,36.1895
1.19298,35.3778
1.20301,33.2685
1.21303,30.77
1.22306,28.9856
1.23308,28.5309
1.24311,29.1664
1.25313,29.9709
1.26316,29.9398
1.27318,28.6246
1.28321,26.409
1.29323,24.2472
1.30326,23.0436
1.31328,23.0719
1.32331,23.813
1.33333,24.3091
1.34336,23.8009
1.35338,22.2272
1.36341,20.2609
1.37343,18.8604
1.38346,18.6363
1.39348,19.4497
1.40351,20.5116
1.41353,20.9068
1.42356,20.1982
1.43358,18.7038
1.44361,17.2682
1.45363,16.6863
