# 20260615_140952
qT,primespec
0,615.161
0.004004,614.198
0.00800801,613.152
0.012012,611.414
0.016016,608.346
0.02002,604.609
0.024024,600.287
0.028028,595.231
0.032032,589.828
0.036036,583.898
0.04004,577.715
0.044044,571.348
0.048048,564.831
0.0520521,558.432
0.0560561,552.061
0.0600601,545.994
0.0640641,540.251
0.0680681,534.888
0.0720721,530.214
0.0760761,525.946
0.0800801,522.609
0.0840841,519.961
0.0880881,518.006
0.0920921,517.716
0.0960961,518.075
0.1001,518.71
0.104104,520.578
0.108108,524.044
0.112112,528.049
0.116116,533.231
0.12012,539.203
0.124124,545.861
0.128128,553.316
0.132132,561.096
0.136136,569.377
0.14014,577.766
0.144144,586.12
0.148148,594.393
0.152152,602.107
0.156156,609.472
0.16016,615.999
0.164164,621.688
0.168168,626.586
0.172172,630.039
0.176176,632.93
0.18018,634.33
0.184184,634.187
0.188188,633.751
0.192192,632.918
0.196196,630.542
0.2002,627.494
0.204204,624.215
0.208208,620.468
0.212212,616.792
0.216216,613.053
0.22022,609.623
0.224224,606.583
0.228228,603.923
0.232232,602.138
0.236236,600.713
0.24024,600.014
0.244244,600.183
0.248248,600.67
0.252252,601.38
0.256256,602.76
0.26026,604.344
0.264264,605.919
0.268268,607.465
0.272272,608.36
0.276276,608.966
0.28028,609.256
0.284284,608.698
0.288288,607.152
0.292292,605.151
0.296296,601.968
0.3003,598.003
0.304304,593.423
0.308308,588.005
0.312312,582.272
0.316316,576.037
0.32032,569.671
0.324324,563.371
0.328328,557.13
0.332332,551.41
0.336336,546.033
0.34034,541.323
0.344344,537.374
0.348348,533.991
0.352352,531.517
0.356356,529.594
0.36036,528.197
0.364364,527.349
0.368368,526.727
0.372372,526.048
0.376376,525.372
0.38038,524.514
0.384384,523.107
0.388388,521.015
0.392392,518.377
0.396396,514.721
0.4004,510.281
0.404404,505.1
0.408408,498.978
0.412412,492.408
0.416416,485.175
0.42042,477.668
0.424424,470.126
0.428428,462.522
0.432432,455.39
0.436436,448.574
0.44044,442.403
0.444444,437.053
0.448448,432.315
0.452452,428.494
0.456456,425.358
0.46046,422.76
0.464464,420.708
0.468468,418.988
0.472472,417.185
0.476476,415.378
0.48048,413.319
0.484484,410.654
0.488488,407.333
0.492492,403.378
0.496496,398.432
0.500501,392.719
0.504505,386.319
0.508509,379.093
0.512513,371.563
0.516517,363.566
0.520521,355.506
0.524525,347.668
0.528529,339.994
0.532533,333.037
0.536537,326.607
0.540541,320.961
0.544545,316.276
0.548549,312.244
0.552553,309.043
0.556557,306.513
0.560561,304.35
0.564565,302.454
0.568569,300.77
0.572573,298.835
0.576577,296.611
0.580581,294.012
0.584585,290.785
0.588589,286.837
0.592593,282.377
0.596597,277.161
0.600601,271.459
0.604605,265.473
0.608609,259.135
0.612613,252.958
0.616617,246.838
0.620621,241.103
0.624625,236
0.628629,231.36
0.632633,227.578
0.636637,224.429
0.640641,221.882
0.644645,220.012
0.648649,218.532
0.652653,217.186
0.656657,216.03
0.660661,214.815
0.664665,213.238
0.668669,211.305
0.672673,208.971
0.676677,205.976
0.680681,202.483
0.684685,198.597
0.688689,194.21
0.692693,189.748
0.696697,185.122
0.700701,180.629
0.704705,176.526
0.708709,172.697
0.712713,169.598
0.716717,166.985
0.720721,164.985
0.724725,163.749
0.728729,162.844
0.732733,162.336
0.736737,162.107
0.740741,161.897
0.744745,161.509
0.748749,160.906
0.752753,160.057
0.756757,158.593
0.760761,156.639
0.764765,154.326
0.768769,151.454
0.772773,148.433
0.776777,145.178
0.780781,141.944
0.784785,138.992
0.788789,136.213
0.792793,134.088
0.796797,132.301
0.800801,131.127
0.804805,130.877
0.808809,130.762
0.812813,130.75
0.816817,131.252
0.820821,131.853
0.824825,132.018
0.828829,132.102
0.832833,132.102
0.836837,131.33
0.840841,129.948
0.844845,128.285
0.848849,125.977
0.852853,123.487
0.856857,120.747
0.860861,117.977
0.864865,115.464
0.868869,113.088
0.872873,111.341
0.876877,109.934
0.880881,109.047
0.884885,109.004
0.888889,109.133
0.892893,109.339
0.896897,109.981
0.900901,110.677
0.904905,110.886
0.908909,110.993
0.912913,111.008
0.916917,110.257
0.920921,108.878
0.924925,107.248
0.928929,105.008
0.932933,102.61
0.936937,100.015
0.940941,97.4119
0.944945,95.0901
0.948949,92.9178
0.952953,91.3105
0.956957,90.0294
0.960961,89.1956
0.964965,89.0904
0.968969,89.071
0.972973,89.0699
0.976977,89.286
0.980981,89.5485
0.984985,89.4976
0.988989,89.1101
0.992993,88.5398
0.996997,87.4425
1.001,85.8907
1.00501,84.1702
1.00901,82.1057
1.01301,80.0619
1.01702,78.0199
1.02102,76.1477
1.02503,74.6847
1.02903,73.4103
1.03303,72.7833
1.03704,72.5799
1.04104,72.4713
1.04505,72.5786
1.04905,73.042
1.05305,73.3544
1.05706,73.4525
1.06106,73.508
1.06507,73.3473
1.06907,72.5432
1.07307,71.4984
1.07708,70.1101
1.08108,68.4268
1.08509,66.7372
1.08909,64.9403
1.09309,63.4097
1.0971,62.0305
1.1011,61.0075
1.10511,60.7339
1.10911,60.6166
1.11311,60.582
1.11712,61.0167
1.12112,61.7796
1.12513,62.4327
1.12913,63.1147
1.13313,63.4119
1.13714,63.3074
1.14114,63.0615
1.14515,62.5795
1.14915,61.4421
1.15315,60.111
1.15716,58.6151
1.16116,57.0275
1.16517,55.63
1.16917,54.2916
1.17317,53.4439
1.17718,52.9949
1.18118,52.7198
1.18519,52.7795
1.18919,53.2665
1.19319,53.8464
1.1972,54.5534
1.2012,55.1939
1.20521,55.3125
1.20921,55.3315
1.21321,55.3364
1.21722,54.799
1.22122,53.7143
1.22523,52.5476
1.22923,51.0862
1.23323,49.6365
1.23724,48.2282
1.24124,46.9554
1.24525,46.0733
1.24925,45.3425
1.25325,45.0358
1.25726,45.0954
1.26126,45.2303
1.26527,45.4428
1.26927,45.8419
1.27327,46.0618
1.27728,45.999
1.28128,45.8388
1.28529,45.516
1.28929,44.6686
1.29329,43.6258
1.2973,42.4231
1.3013,41.0842
1.30531,39.8625
1.30931,38.6602
1.31331,37.789
1.31732,37.217
1.32132,36.8297
1.32533,36.8095
1.32933,37.0437
1.33333,37.3486
1.33734,37.7716
1.34134,38.1924
1.34535,38.2569
1.34935,38.1848
1.35335,38.0558
1.35736,37.5557
1.36136,36.6493
1.36537,35.6845
1.36937,34.5245
1.37337,33.4297
1.37738,32.4079
1.38138,31.5535
1.38539,31.2144
1.38939,31.0393
1.39339,30.97
1.3974,31.2477
1.4014,31.8435
1.40541,32.423
1.40941,33.0973
1.41341,33.5302
1.41742,33.6528
1.42142,33.7247
1.42543,33.6555
1.42943,33.0977
1.43343,32.3663
1.43744,31.5486
1.44144,30.6399
1.44545,29.8923
1.44945,29.1739
1.45345,28.8181
1.45746,28.8412
1.46146,28.9102
1.46547,29.0729
1.46947,29.6167
1.47347,30.2277
1.47748,30.7819
1.48148,31.2669
1.48549,31.3524
1.48949,31.2709
1.49349,31.1253
1.4975,30.6768
1.5015,29.8727
1.50551,29.0603
1.50951,28.1439
1.51351,27.3429
1.51752,26.6877
1.52152,26.1752
1.52553,26.0832
1.52953,26.1463
1.53353,26.255
1.53754,26.5492
1.54154,27.004
1.54555,27.2749
1.54955,27.4575
1.55355,27.5449
1.55756,27.3429
1.56156,26.8268
1.56557,26.2078
1.56957,25.3212
1.57357,24.3752
1.57758,23.4504
1.58158,22.5678
1.58559,21.9705
1.58959,21.4921
1.59359,21.2552
1.5976,21.3278
1.6016,21.523
1.60561,21.7692
1.60961,22.1782
1.61361,22.4469
1.61762,22.4487
1.62162,22.4437
1.62563,22.3832
1.62963,21.8937
1.63363,21.218
1.63764,20.4861
1.64164,19.6501
1.64565,18.9297
1.64965,18.226
1.65365,17.7884
1.65766,17.6773
1.66166,17.6135
1.66567,17.6347
1.66967,17.95
1.67367,18.3453
1.67768,18.6806
1.68168,18.9889
1.68569,19.0534
1.68969,18.9522
1.69369,18.7767
1.6977,18.4268
1.7017,17.8521
1.70571,17.3001
1.70971,16.6992
1.71371,16.2659
1.71772,16.0921
1.72172,15.9806
1.72573,15.9872
1.72973,16.3152
1.73373,16.7857
1.73774,17.2857
1.74174,17.8496
1.74575,18.2249
1.74975,18.5027
1.75375,18.65
1.75776,18.5406
1.76176,18.2144
1.76577,17.8215
1.76977,17.2513
1.77377,16.6759
1.77778,16.1802
1.78178,15.748
1.78579,15.6427
1.78979,15.6872
1.79379,15.7719
1.7978,16.0101
1.8018,16.4735
1.80581,16.8841
1.80981,17.2954
1.81381,17.5505
1.81782,17.5253
1.82182,17.4134
1.82583,17.2299
1.82983,16.7551
1.83383,16.1603
1.83784,15.5755
1.84184,14.9712
1.84585,14.551
1.84985,14.2202
1.85385,14.0371
1.85786,14.0797
1.86186,14.2293
1.86587,14.4098
1.86987,14.6989
1.87387,14.9121
1.87788,14.9092
1.88188,14.8664
1.88589,14.777
1.88989,14.3858
1.89389,13.8374
1.8979,13.2601
1.9019,12.6068
1.90591,12.0636
1.90991,11.5414
1.91391,11.2268
1.91792,11.2157
1.92192,11.2227
1.92593,11.2505
1.92993,11.5036
1.93393,11.8204
1.93794,12.0158
1.94194,12.1758
1.94595,12.211
1.94995,12.0399
1.95395,11.7543
1.95796,11.3775
1.96196,10.8553
1.96597,10.3761
1.96997,9.87984
1.97397,9.53773
1.97798,9.46001
1.98198,9.41992
1.98599,9.42397
1.98999,9.67409
1.99399,10.0463
1.998,10.3905
2.002,10.7527
2.00601,10.9054
2.01001,10.9452
2.01401,10.9639
2.01802,10.8638
2.02202,10.5383
2.02603,10.2067
2.03003,9.83091
2.03403,9.5389
2.03804,9.44584
2.04204,9.39192
2.04605,9.38803
2.05005,9.60915
2.05405,9.95793
2.05806,10.3049
2.06206,10.6972
2.06607,10.9401
2.07007,11.0816
2.07407,11.1605
2.07808,11.089
2.08208,10.8192
2.08609,10.5075
2.09009,10.1037
2.09409,9.71125
2.0981,9.43606
2.1021,9.20848
2.10611,9.14108
2.11011,9.23564
2.11411,9.40424
2.11812,9.63351
2.12212,9.96634
2.12613,10.2113
2.13013,10.3825
2.13413,10.4873
2.13814,10.4326
2.14214,10.1952
2.14615,9.89728
2.15015,9.46796
2.15415,8.99056
2.15816,8.56304
2.16216,8.15279
2.16617,7.9336
2.17017,7.83032
2.17417,7.77464
2.17818,7.82103
2.18218,7.99887
2.18619,8.15437
2.19019,8.27827
2.19419,8.36213
2.1982,8.3246
2.2022,8.14362
2.20621,7.90756
2.21021,7.54516
2.21421,7.12475
2.21822,6.73487
2.22222,6.34786
2.22623,6.13309
2.23023,6.0299
2.23423,5.9729
2.23824,6.01925
2.24224,6.21866
2.24625,6.42793
2.25025,6.65579
2.25425,6.83296
2.25826,6.84168
2.26226,6.804
2.26627,6.74011
2.27027,6.51735
2.27427,6.20222
2.27828,5.90544
2.28228,5.5922
2.28629,5.43033
2.29029,5.37307
2.29429,5.34247
2.2983,5.39496
2.3023,5.62748
2.30631,5.8867
2.31031,6.16866
2.31431,6.42457
2.31832,6.54009
2.32232,6.6145
2.32633,6.63719
2.33033,6.51843
2.33433,6.31544
2.33834,6.10789
2.34234,5.86453
2.34635,5.76175
2.35035,5.75749
2.35435,5.75546
2.35836,5.81263
2.36236,6.06841
2.36637,6.35637
2.37037,6.66212
2.37437,6.9439
2.37838,7.079
2.38238,7.16817
2.38639,7.19761
2.39039,7.06449
2.39439,6.82072
2.3984,6.55966
2.4024,6.23738
2.40641,5.9813
2.41041,5.78061
2.41441,5.64472
