# 20260616_114450
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,5.07574
1.71429,4.53531
1.72431,3.41648
1.73434,3.20585
1.74436,4.0879
1.75439,4.68628
1.76441,4.09927
1.77444,3.18091
1.78446,3.21198
1.79449,3.99324
1.80451,4.18697
1.81454,3.34033
1.82456,2.55375
1.83459,2.83579
1.84461,3.63233
1.85464,3.701
1.86466,2.97538
1.87469,2.62695
1.88471,3.27093
1.89474,4.01999
1.90476,3.7758
1.91479,2.80634
1.92481,2.28853
1.93484,2.56821
1.94486,2.75047
1.95489,2.15822
1.96491,1.39685
1.97494,1.43412
1.98496,2.13825
1.99499,2.49691
2.00501,2.15196
2.01504,1.90123
2.02506,2.42399
2.03509,3.18769
2.04511,3.19687
2.05514,2.44772
2.06516,1.90594
2.07519,2.07475
2.08521,2.31588
2.09524,1.89606
2.10526,1.12579
2.11529,0.882279
2.12531,1.29711
2.13534,1.61463
2.14536,1.38535
2.15539,1.12868
2.16541,1.46651
2.17544,2.09683
2.18546,2.20133
2.19549,1.66198
2.20551,1.22914
2.21554,1.39972
2.22556,1.71878
2.23559,1.53568
2.24561,1.02081
2.25564,0.892544
2.26566,1.30683
2.27569,1.62155
2.28571,1.37102
2.29574,0.940296
2.30576,0.933655
2.31579,1.24714
2.32581,1.26747
2.33584,0.848397
2.34586,0.537092
2.35589,0.723483
2.36591,1.05432
2.37594,1.01146
2.38596,0.73138
2.39599,0.784092
2.40602,1.26176
2.41604,1.59676
2.42607,1.39259
2.43609,0.992589
2.44612,0.933008
2.45614,1.14056
2.46617,1.09314
2.47619,0.655158
2.48622,0.287684
2.49624,0.343308
2.50627,0.566494
2.51629,0.551628
2.52632,0.397244
2.53634,0.518665
2.54637,0.935512
2.55639,1.18018
2.56642,0.987702
2.57644,0.693422
2.58647,0.718064
2.59649,0.936773
2.60652,0.899316
2.61654,0.543004
2.62657,0.293367
2.63659,0.416272
2.64662,0.635364
2.65664,0.585497
2.66667,0.369364
2.67669,0.357841
2.68672,0.580272
2.69674,0.675497
2.70677,0.466553
2.71679,0.241562
2.72682,0.304198
2.73684,0.51144
2.74687,0.521328
2.75689,0.345022
2.76692,0.326294
2.77694,0.585672
2.78697,0.809886
2.79699,0.719316
2.80702,0.483978
2.81704,0.44775
2.82707,0.601328
2.83709,0.617556
2.84712,0.370737
2.85714,0.123482
2.86717,0.115439
2.87719,0.223318
2.88722,0.211673
2.89724,0.137983
2.90727,0.247829
2.91729,0.536376
2.92732,0.699031
2.93734,0.574235
2.94737,0.388458
2.95739,0.412471
2.96742,0.557272
2.97744,0.529498
2.98747,0.293403
2.99749,0.122653
3.00752,0.180264
3.01754,0.291595
3.02757,0.245919
3.03759,0.127612
3.04762,0.157444
3.05764,0.31841
3.06767,0.372622
3.07769,0.236844
3.08772,0.112587
3.09774,0.167365
3.10777,0.280319
3.11779,0.253427
3.12782,0.140966
3.13784,0.165182
3.14787,0.352244
3.15789,0.471229
3.16792,0.378884
3.17794,0.231838
3.18797,0.23903
3.19799,0.345995
3.20802,0.335639
3.21805,0.169968
3.22807,0.0365406
3.2381,0.0508839
3.24812,0.102388
3.25815,0.0729421
3.26817,0.0484959
3.2782,0.169265
3.28822,0.366876
3.29825,0.431113
3.30827,0.31909
3.3183,0.220371
3.32832,0.268604
3.33835,0.34595
3.34837,0.279346
3.3584,0.114403
3.36842,0.0423934
3.37845,0.108344
3.38847,0.160864
3.3985,0.105407
3.40852,0.0459153
3.41855,0.0981546
3.42857,0.190961
3.4386,0.179685
3.44862,0.0824065
3.45865,0.0522478
3.46867,0.130892
3.4787,0.183846
3.48872,0.123047
3.49875,0.0562689
3.50877,0.118449
3.5188,0.251553
3.52882,0.285623
3.53885,0.19637
3.54887,0.135648
3.5589,0.191255
3.56892,0.254875
3.57895,0.197245
3.58897,0.066271
3.599,0.00371914
3.60902,0.0310983
3.61905,0.0484077
3.62907,0.0263629
3.6391,0.0599804
3.64912,0.191403
3.65915,0.302284
3.66917,0.27192
3.6792,0.162089
3.68922,0.130582
3.69925,0.19835
3.70927,0.228184
3.7193,0.143114
3.72932,0.0421919
3.73935,0.0415167
3.74937,0.100154
3.7594,0.100448
3.76942,0.0406272
3.77945,0.0285596
3.78947,0.0966727
3.7995,0.144383
3.80952,0.0997011
3.81955,0.0344116
3.82957,0.0464162
3.8396,0.103017
3.84962,0.100681
3.85965,0.0426831
3.86967,0.0422072
3.8797,0.139857
3.88972,0.227208
3.89975,0.203807
3.90977,0.125038
3.9198,0.111958
3.92982,0.166976
3.93985,0.179677
3.94987,0.102532
3.9599,0.0176565
3.96992,0.00342906
3.97995,0.0259833
3.98997,0.0213364
4,0.0149404
